#{"t_start": 1717171272.748787, "env_id": "Office-v0"}
r,l,t
-0.01,25,6.405752
1.0,18,6.410751
-0.01,16,6.415251
-0.01,19,6.420516
-0.01,29,6.428536
1.0,11,6.43156
-0.01,130,6.46751
-0.01,15,6.471676
-0.01,31,6.480273
1.0,11,6.483295
-0.01,32,6.492273
-0.01,25,6.499282
-0.01,32,6.508158
1.0,11,6.511191
-0.01,340,6.605219
-0.01,18,6.61028
-0.01,30,6.618696
1.0,14,6.622557
-0.01,92,6.647832
-0.01,11,6.650887
-0.01,6,6.652559
1.0,11,6.655612
1.0,143,6.694689
-0.01,33,6.703868
-0.01,33,6.713024
1.0,11,6.716058
1.0,121,6.749731
-0.01,24,6.756424
-0.01,29,6.764536
1.0,12,6.767748
1.0,270,6.841719
-0.01,22,6.847796
-0.01,26,6.855014
-0.01,2,6.855585
-0.01,156,6.89889
-0.01,32,6.907809
-0.01,29,6.915801
1.0,13,6.91939
-0.01,2,6.919958
-0.01,24,6.926654
-0.01,31,6.935268
1.0,12,6.938572
1.0,159,6.982972
-0.01,30,6.991286
-0.01,25,6.998244
-0.01,11,7.00133
-0.01,17,7.00608
-0.01,33,7.015209
-0.01,25,7.022119
-0.01,2,7.022694
-0.01,86,7.046533
-0.01,26,7.053804
-0.01,4,7.054925
1.0,11,7.057966
1.0,281,7.135197
-0.01,34,7.144635
-0.01,25,7.151643
1.0,11,7.154678
1.0,133,7.191443
-0.01,19,7.196776
-0.01,28,7.204452
1.0,15,7.208558
1.0,120,7.241838
-0.01,25,7.248814
-0.01,27,7.256317
1.0,11,7.259352
-0.01,50,7.273401
-0.01,32,7.282285
-0.01,25,7.28925
1.0,13,7.292854
1.0,155,7.336232
-0.01,30,7.344542
-0.01,21,7.350261
1.0,12,7.353576
-0.01,58,7.369811
-0.01,30,7.378147
-0.01,29,7.386218
-0.01,15,7.390386
-0.01,60,7.406791
-0.01,30,7.415094
-0.01,30,7.423421
1.0,11,7.426469
-0.01,55,7.441908
-0.01,31,7.450421
-0.01,26,7.457579
-0.01,4,7.45871
-0.01,4,7.459812
-0.01,34,7.469218
-0.01,25,7.476153
1.0,11,7.479184
1.0,206,7.536654
-0.01,35,7.546302
-0.01,28,7.554082
1.0,11,7.557124
-0.01,72,7.577
-0.01,25,7.58388
-0.01,29,7.591969
1.0,11,7.594983
-0.01,60,7.611707
-0.01,32,7.620582
-0.01,18,7.625531
1.0,11,7.628571
1.0,139,7.667302
-0.01,33,7.676329
-0.01,14,7.680246
1.0,11,7.683285
-0.01,45,7.695816
-0.01,27,7.703295
-0.01,12,7.706643
1.0,11,7.709652
-0.01,10,7.712438
-0.01,32,7.721187
-0.01,10,7.723948
1.0,11,7.726975
-0.01,16,7.731456
-0.01,31,7.739991
-0.01,29,7.748038
1.0,12,7.751321
1.0,134,7.788459
-0.01,30,7.796791
-0.01,21,7.802604
1.0,11,7.805648
-0.01,50,7.819727
-0.01,11,7.822795
-0.01,4,7.823912
1.0,16,7.82832
1.0,95,7.85456
-0.01,32,7.863435
-0.01,17,7.868416
1.0,11,7.871439
-0.01,12,7.874795
-0.01,31,7.883246
-0.01,30,7.891548
1.0,11,7.894574
1.0,74,7.915229
-0.01,7,7.917186
-0.01,26,7.92441
1.0,11,7.927447
-0.01,60,7.944061
-0.01,33,7.953183
-0.01,26,7.960393
1.0,11,7.963433
1.0,90,7.988364
-0.01,33,7.997493
-0.01,25,8.004421
1.0,13,8.007999
1.0,121,8.041886
-0.01,4,8.043018
-0.01,23,8.049387
1.0,15,8.05345
1.0,72,8.0732
-0.01,6,8.074886
-0.01,6,8.076534
1.0,11,8.079576
-0.01,14,8.083527
-0.01,35,8.093199
-0.01,27,8.100688
1.0,11,8.103715
1.0,134,8.141132
-0.01,12,8.144504
-0.01,14,8.148418
1.0,11,8.151443
1.0,95,8.177954
-0.01,25,8.184818
-0.01,2,8.185387
1.0,13,8.188987
-0.01,26,8.196273
-0.01,36,8.20621
-0.01,27,8.213705
1.0,11,8.216732
1.0,71,8.236436
-0.01,30,8.244744
-0.01,27,8.252236
-0.01,4,8.253362
1.0,72,8.27322
-0.01,32,8.282107
-0.01,27,8.289691
1.0,15,8.293828
1.0,61,8.310796
-0.01,31,8.319362
-0.01,17,8.324149
1.0,12,8.327467
1.0,68,8.34656
-0.01,15,8.350777
-0.01,31,8.359413
1.0,13,8.363031
-0.01,68,8.381893
-0.01,12,8.385258
-0.01,31,8.393881
1.0,11,8.396915
1.0,88,8.42136
-0.01,35,8.431094
-0.01,17,8.435877
1.0,13,8.439475
1.0,105,8.46857
-0.01,34,8.477933
-0.01,2,8.478503
-0.01,4,8.479626
1.0,64,8.497374
-0.01,4,8.498503
-0.01,23,8.504897
1.0,15,8.509043
-0.01,18,8.514083
-0.01,2,8.51465
-0.01,27,8.522058
-0.01,2,8.522624
1.0,37,8.532931
-0.01,9,8.535449
-0.01,27,8.54299
1.0,11,8.546031
-0.01,45,8.558234
-0.01,22,8.564319
-0.01,26,8.571444
1.0,12,8.574749
-0.01,2,8.575309
-0.01,33,8.584505
-0.01,27,8.591977
1.0,13,8.595564
-0.01,2,8.596135
-0.01,31,8.604733
-0.01,14,8.608556
1.0,11,8.611586
1.0,46,8.624292
-0.01,16,8.628689
-0.01,17,8.633366
1.0,11,8.636395
-0.01,12,8.639762
-0.01,2,8.640322
-0.01,23,8.646763
1.0,11,8.649791
1.0,65,8.667877
-0.01,35,8.677523
-0.01,26,8.684764
1.0,16,8.689181
-0.01,11,8.692269
-0.01,42,8.703942
-0.01,20,8.709407
1.0,13,8.71291
-0.01,34,8.722424
-0.01,32,8.731272
-0.01,25,8.738216
1.0,13,8.741769
1.0,99,8.769442
-0.01,31,8.778054
-0.01,33,8.787204
1.0,15,8.791355
1.0,73,8.811816
-0.01,32,8.820738
-0.01,30,8.82911
-0.01,7,8.831077
-0.01,2,8.831638
-0.01,8,8.833874
-0.01,13,8.837504
1.0,11,8.84055
1.0,37,8.850908
-0.01,35,8.860551
-0.01,12,8.863935
1.0,11,8.866976
1.0,65,8.885091
-0.01,32,8.893971
-0.01,27,8.901535
1.0,11,8.904586
1.0,35,8.914292
-0.01,35,8.923976
-0.01,14,8.927915
1.0,12,8.931206
1.0,46,8.944092
-0.01,33,8.953167
-0.01,32,8.962035
1.0,11,8.965068
1.0,50,8.978868
-0.01,34,8.988307
-0.01,2,8.988879
1.0,11,8.991912
1.0,72,9.012135
-0.01,34,9.021569
-0.01,28,9.029345
1.0,11,9.032381
1.0,64,9.050056
-0.01,27,9.057594
-0.01,21,9.063407
1.0,11,9.066441
1.0,59,9.082918
-0.01,31,9.091507
-0.01,2,9.092076
1.0,11,9.095106
1.0,114,9.126723
-0.01,23,9.133103
-0.01,28,9.140952
1.0,13,9.14452
1.0,65,9.162685
-0.01,28,9.170532
-0.01,29,9.178566
-0.01,2,9.179133
-0.01,2,9.179699
-0.01,36,9.189647
-0.01,19,9.194788
1.0,14,9.198656
-0.01,2,9.199225
-0.01,25,9.206143
-0.01,31,9.214787
1.0,12,9.218089
1.0,46,9.230948
-0.01,33,9.240019
-0.01,28,9.247827
1.0,12,9.25114
-0.01,5,9.252537
-0.01,19,9.257882
-0.01,25,9.264892
1.0,11,9.267927
-0.01,8,9.27015
-0.01,8,9.272372
-0.01,10,9.275157
1.0,12,9.278391
1.0,71,9.298068
-0.01,33,9.307178
-0.01,4,9.308299
1.0,15,9.31242
1.0,27,9.319826
-0.01,41,9.331037
-0.01,25,9.338069
-0.01,9,9.340595
1.0,27,9.347948
-0.01,31,9.356538
-0.01,27,9.364011
1.0,11,9.367044
1.0,32,9.375703
-0.01,32,9.384549
-0.01,14,9.388379
1.0,11,9.391394
1.0,31,9.399926
-0.01,28,9.407738
-0.01,4,9.408858
1.0,11,9.411886
1.0,23,9.418216
-0.01,39,9.428964
-0.01,31,9.437536
-0.01,5,9.438929
1.0,25,9.445846
-0.01,38,9.456342
-0.01,14,9.460244
1.0,12,9.463549
1.0,26,9.47079
-0.01,31,9.479345
-0.01,6,9.481019
1.0,13,9.484605
1.0,29,9.492579
-0.01,32,9.501454
-0.01,32,9.510391
1.0,11,9.513455
1.0,25,9.520413
-0.01,34,9.529794
-0.01,28,9.537473
1.0,11,9.540507
1.0,29,9.548504
-0.01,30,9.556782
-0.01,8,9.559017
1.0,15,9.563152
1.0,31,9.571686
-0.01,32,9.580543
-0.01,4,9.581659
1.0,11,9.584693
-0.01,18,9.58972
-0.01,21,9.595571
-0.01,25,9.602515
1.0,13,9.606097
1.0,25,9.613045
-0.01,31,9.621535
-0.01,31,9.630118
-0.01,2,9.630685
1.0,24,9.637351
-0.01,34,9.646712
-0.01,12,9.650055
1.0,12,9.653361
1.0,28,9.661118
-0.01,33,9.670237
-0.01,25,9.677173
1.0,11,9.680207
1.0,49,9.693669
-0.01,31,9.702233
-0.01,29,9.71032
1.0,11,9.713351
-0.01,8,9.715593
-0.01,25,9.722543
-0.01,31,9.731205
1.0,13,9.73479
1.0,35,9.744403
-0.01,34,9.753764
-0.01,27,9.761374
-0.01,2,9.761936
1.0,23,9.768356
-0.01,6,9.770022
-0.01,4,9.771127
1.0,13,9.774724
1.0,23,9.781116
-0.01,8,9.783368
-0.01,27,9.790865
-0.01,2,9.791433
1.0,41,9.802744
-0.01,19,9.807991
-0.01,25,9.815
1.0,11,9.81804
1.0,23,9.824362
-0.01,30,9.832691
-0.01,32,9.841509
1.0,11,9.844541
1.0,24,9.851129
-0.01,33,9.860194
-0.01,14,9.864098
1.0,11,9.867133
1.0,25,9.874279
-0.01,32,9.883148
-0.01,13,9.886771
1.0,13,9.890362
1.0,29,9.898385
-0.01,4,9.899509
-0.01,27,9.907111
1.0,11,9.910158
1.0,28,9.917865
-0.01,8,9.920081
-0.01,2,9.920648
-0.01,2,9.921207
1.0,23,9.927526
-0.01,37,9.937777
-0.01,25,9.944709
1.0,13,9.948292
1.0,31,9.956748
-0.01,24,9.963315
-0.01,21,9.969047
1.0,11,9.972083
1.0,24,9.978601
-0.01,29,9.986655
-0.01,31,9.995282
1.0,13,9.998871
-0.01,2,9.999441
-0.01,31,10.008036
-0.01,30,10.016368
1.0,13,10.019967
1.0,25,10.026905
-0.01,32,10.035786
-0.01,8,10.038008
1.0,13,10.041602
1.0,36,10.051543
-0.01,52,10.065892
-0.01,25,10.072823
1.0,13,10.076415
1.0,23,10.082717
-0.01,29,10.090736
-0.01,27,10.098332
1.0,11,10.101365
1.0,25,10.108301
-0.01,6,10.109977
-0.01,30,10.118297
1.0,11,10.121328
1.0,24,10.127998
-0.01,34,10.137375
-0.01,29,10.145515
1.0,12,10.148824
1.0,25,10.155697
-0.01,31,10.164294
-0.01,31,10.172958
1.0,11,10.175992
-0.01,16,10.180403
-0.01,39,10.191034
-0.01,29,10.199162
1.0,11,10.202198
1.0,25,10.209074
-0.01,43,10.220952
-0.01,27,10.228562
1.0,11,10.23159
1.0,29,10.239554
-0.01,32,10.248394
-0.01,17,10.253065
-0.01,2,10.253629
1.0,25,10.26045
-0.01,35,10.270157
-0.01,27,10.277639
1.0,13,10.28114
1.0,25,10.288125
-0.01,34,10.297544
-0.01,25,10.304469
1.0,12,10.307705
1.0,23,10.314051
-0.01,34,10.323441
-0.01,2,10.32401
-0.01,2,10.324576
1.0,23,10.330926
-0.01,32,10.339738
-0.01,27,10.347228
-0.01,9,10.349753
-0.01,8,10.351995
-0.01,32,10.360863
-0.01,12,10.364214
-0.01,4,10.365325
-0.01,4,10.366425
-0.01,34,10.375812
-0.01,33,10.385035
-0.01,2,10.385609
1.0,23,10.392016
-0.01,18,10.397074
-0.01,31,10.405496
1.0,13,10.40908
1.0,23,10.415417
-0.01,27,10.422873
-0.01,12,10.426243
1.0,11,10.429263
1.0,28,10.43676
-0.01,8,10.438985
-0.01,14,10.442897
1.0,11,10.445932
1.0,25,10.45278
-0.01,29,10.460795
-0.01,29,10.468915
1.0,12,10.472222
1.0,27,10.479678
-0.01,25,10.486638
-0.01,2,10.487206
1.0,13,10.490779
1.0,25,10.497614
-0.01,30,10.505928
-0.01,28,10.513767
1.0,11,10.516802
1.0,26,10.523956
-0.01,11,10.526976
-0.01,12,10.530326
1.0,11,10.533356
1.0,26,10.540489
-0.01,32,10.549311
-0.01,27,10.556817
1.0,11,10.559837
1.0,28,10.56752
-0.01,30,10.575819
-0.01,29,10.583754
1.0,11,10.586782
1.0,28,10.594553
-0.01,33,10.603674
-0.01,27,10.611217
1.0,11,10.614252
-0.01,8,10.616466
-0.01,34,10.625849
-0.01,27,10.633416
-0.01,6,10.635106
-0.01,12,10.638448
-0.01,33,10.647608
-0.01,33,10.656754
1.0,11,10.659767
1.0,26,10.666972
-0.01,4,10.668094
-0.01,17,10.672776
-0.01,4,10.673902
1.0,23,10.680296
-0.01,33,10.689423
-0.01,27,10.696984
1.0,12,10.70029
1.0,29,10.708329
-0.01,24,10.714969
-0.01,10,10.717749
1.0,12,10.72104
1.0,26,10.728239
-0.01,34,10.737518
-0.01,2,10.738086
1.0,11,10.741104
1.0,25,10.748061
-0.01,17,10.752789
-0.01,30,10.7611
1.0,11,10.76412
1.0,27,10.771566
-0.01,6,10.77325
-0.01,26,10.78044
1.0,13,10.784018
1.0,30,10.792168
-0.01,36,10.802112
-0.01,25,10.809037
-0.01,2,10.809598
1.0,23,10.815989
-0.01,30,10.824279
-0.01,21,10.830065
1.0,13,10.833638
1.0,26,10.84082
-0.01,30,10.849079
-0.01,27,10.856561
-0.01,4,10.857685
1.0,25,10.864545
-0.01,33,10.873566
-0.01,12,10.877172
1.0,11,10.880282
1.0,23,10.88657
-0.01,31,10.895154
-0.01,33,10.904272
-0.01,4,10.905392
-0.01,2,10.905958
-0.01,36,10.915788
-0.01,28,10.923473
-0.01,9,10.925987
1.0,29,10.933923
-0.01,32,10.942727
-0.01,18,10.947766
1.0,11,10.950791
1.0,24,10.957404
-0.01,31,10.965971
-0.01,2,10.966537
1.0,13,10.970113
1.0,25,10.976945
-0.01,33,10.986034
-0.01,26,10.99322
1.0,13,10.99672
1.0,23,11.003018
-0.01,31,11.011572
-0.01,21,11.017439
1.0,12,11.020725
1.0,95,11.046934
-0.01,36,11.056901
-0.01,27,11.064399
1.0,11,11.067438
1.0,29,11.075447
-0.01,25,11.082414
-0.01,30,11.090896
1.0,11,11.093924
1.0,23,11.100228
-0.01,4,11.101338
-0.01,12,11.104697
1.0,11,11.107728
-0.01,14,11.111559
-0.01,27,11.119053
-0.01,21,11.124852
1.0,11,11.12792
1.0,29,11.135996
-0.01,30,11.144356
-0.01,29,11.152434
1.0,14,11.156281
1.0,23,11.162668
-0.01,2,11.16322
-0.01,16,11.167666
1.0,11,11.170692
1.0,28,11.178433
-0.01,30,11.186725
-0.01,27,11.194292
1.0,11,11.197311
1.0,28,11.204866
-0.01,32,11.213694
-0.01,29,11.22181
1.0,11,11.224842
1.0,23,11.231198
-0.01,11,11.234234
-0.01,25,11.241228
1.0,11,11.244267
1.0,33,11.253261
-0.01,36,11.26322
-0.01,25,11.270167
1.0,13,11.273755
1.0,23,11.280112
-0.01,2,11.280679
-0.01,25,11.287685
1.0,11,11.290705
1.0,26,11.297926
-0.01,8,11.300136
-0.01,26,11.307427
1.0,11,11.310466
1.0,23,11.316774
-0.01,34,11.326178
-0.01,29,11.334329
-0.01,6,11.336017
1.0,23,11.342367
-0.01,35,11.352024
-0.01,2,11.352591
1.0,15,11.35671
1.0,28,11.364473
-0.01,8,11.366684
-0.01,8,11.368918
1.0,13,11.372484
-0.01,17,11.377155
-0.01,7,11.379121
-0.01,31,11.387623
1.0,14,11.391468
-0.01,2,11.392033
-0.01,34,11.401446
-0.01,29,11.409566
1.0,11,11.412595
1.0,25,11.4195
-0.01,19,11.4248
-0.01,29,11.432898
1.0,11,11.435933
1.0,29,11.443983
-0.01,33,11.453086
-0.01,29,11.461124
1.0,12,11.464382
-0.01,4,11.465506
-0.01,31,11.474085
-0.01,29,11.482126
1.0,11,11.485152
1.0,24,11.491807
-0.01,21,11.497651
-0.01,29,11.505719
1.0,13,11.509304
1.0,23,11.515629
-0.01,36,11.525594
-0.01,28,11.533347
1.0,11,11.536386
-0.01,4,11.537505
-0.01,34,11.546859
-0.01,29,11.554878
1.0,15,11.559022
1.0,27,11.566435
-0.01,38,11.57692
-0.01,8,11.579157
1.0,11,11.582191
1.0,23,11.588509
-0.01,33,11.597633
-0.01,2,11.5982
1.0,11,11.601238
-0.01,12,11.604586
-0.01,33,11.613702
-0.01,26,11.62098
1.0,16,11.625398
1.0,29,11.633438
-0.01,13,11.637032
-0.01,6,11.638702
1.0,14,11.642477
1.0,23,11.648801
-0.01,36,11.65871
-0.01,4,11.659827
1.0,11,11.66286
1.0,24,11.669505
-0.01,2,11.670073
-0.01,14,11.673957
1.0,13,11.677455
1.0,23,11.6838
-0.01,30,11.692084
-0.01,2,11.692654
1.0,12,11.695961
1.0,25,11.702888
-0.01,26,11.710101
-0.01,18,11.715099
1.0,11,11.718124
1.0,25,11.724979
-0.01,32,11.733779
-0.01,26,11.74104
1.0,13,11.744628
1.0,26,11.75175
-0.01,32,11.760586
-0.01,28,11.768404
1.0,11,11.771436
1.0,23,11.777842
-0.01,33,11.786963
-0.01,15,11.791167
1.0,11,11.79421
-0.01,16,11.798581
-0.01,4,11.799703
-0.01,28,11.807515
1.0,11,11.810546
1.0,23,11.816942
-0.01,35,11.826665
-0.01,16,11.831136
1.0,14,11.834982
-0.01,9,11.837498
-0.01,9,11.840029
-0.01,27,11.847534
-0.01,2,11.848095
1.0,34,11.857341
-0.01,31,11.865949
-0.01,16,11.870329
-0.01,7,11.872277
-0.01,17,11.877051
-0.01,35,11.886919
-0.01,29,11.894958
1.0,11,11.897976
1.0,26,11.905197
-0.01,35,11.914796
-0.01,27,11.922289
1.0,11,11.925317
1.0,27,11.932805
-0.01,30,11.941024
-0.01,10,11.943815
1.0,17,11.9485
1.0,23,11.954797
-0.01,6,11.956456
-0.01,29,11.964425
1.0,13,11.968015
1.0,24,11.974622
-0.01,36,11.984557
-0.01,27,11.992041
1.0,12,11.995341
1.0,29,12.003219
-0.01,4,12.004343
-0.01,27,12.0119
1.0,12,12.015202
-0.01,4,12.016322
-0.01,31,12.024894
-0.01,4,12.026017
1.0,12,12.029315
1.0,25,12.036194
-0.01,31,12.044771
-0.01,28,12.052553
1.0,11,12.055588
1.0,25,12.062408
-0.01,33,12.071538
-0.01,6,12.07321
1.0,12,12.07651
1.0,23,12.08282
-0.01,35,12.092486
-0.01,29,12.100569
1.0,13,12.104154
1.0,23,12.110437
-0.01,32,12.119305
-0.01,27,12.126793
1.0,13,12.130382
-0.01,2,12.130948
-0.01,31,12.139429
-0.01,27,12.146999
1.0,11,12.150027
1.0,27,12.15749
-0.01,38,12.167967
-0.01,4,12.169078
1.0,11,12.172111
1.0,23,12.178505
-0.01,16,12.182959
-0.01,12,12.186316
1.0,11,12.189343
1.0,25,12.196196
-0.01,29,12.204208
-0.01,8,12.206434
1.0,17,12.211111
1.0,23,12.217401
-0.01,31,12.225991
-0.01,28,12.23376
-0.01,2,12.234329
1.0,23,12.240683
-0.01,29,12.248735
-0.01,4,12.249845
-0.01,4,12.250967
1.0,28,12.258641
-0.01,32,12.267491
-0.01,27,12.275042
-0.01,9,12.277567
-0.01,8,12.27979
-0.01,34,12.289177
-0.01,29,12.297239
-0.01,6,12.298925
1.0,26,12.306135
-0.01,34,12.315563
-0.01,2,12.316135
-0.01,4,12.317252
1.0,33,12.326411
-0.01,26,12.333625
-0.01,12,12.336979
1.0,11,12.34001
1.0,23,12.346414
-0.01,33,12.35545
-0.01,25,12.362443
-0.01,6,12.36413
1.0,25,12.370987
-0.01,35,12.380712
-0.01,27,12.388268
1.0,12,12.391505
1.0,23,12.397811
-0.01,32,12.406689
-0.01,29,12.414735
1.0,11,12.417771
-0.01,22,12.423919
-0.01,37,12.434162
-0.01,2,12.434736
1.0,15,12.438885
1.0,25,12.445849
-0.01,36,12.455805
-0.01,32,12.464753
1.0,13,12.468261
1.0,27,12.475758
-0.01,35,12.48544
-0.01,27,12.492991
1.0,14,12.496769
1.0,34,12.50614
-0.01,4,12.507262
-0.01,28,12.515101
1.0,11,12.518126
1.0,27,12.525526
-0.01,31,12.534084
-0.01,8,12.536317
1.0,11,12.539339
-0.01,4,12.540438
-0.01,32,12.549254
-0.01,10,12.552021
1.0,13,12.555538
-0.01,21,12.561382
-0.01,26,12.568624
-0.01,25,12.575636
-0.01,7,12.577604
-0.01,6,12.579268
-0.01,34,12.588573
-0.01,8,12.590812
1.0,16,12.595228
1.0,26,12.602303
-0.01,31,12.610855
-0.01,10,12.613649
-0.01,4,12.614776
-0.01,8,12.617007
-0.01,27,12.624539
-0.01,25,12.631546
-0.01,10,12.634366
1.0,23,12.640761
-0.01,6,12.642429
-0.01,33,12.651639
1.0,11,12.654677
1.0,25,12.661546
-0.01,35,12.671231
-0.01,29,12.679234
1.0,13,12.682828
-0.01,16,12.6872
-0.01,31,12.695703
-0.01,25,12.70273
1.0,11,12.705756
1.0,25,12.712586
-0.01,30,12.720866
-0.01,18,12.725821
1.0,11,12.728859
1.0,27,12.736345
-0.01,36,12.746292
-0.01,27,12.753833
-0.01,2,12.754404
1.0,23,12.76079
-0.01,16,12.765278
-0.01,29,12.773441
1.0,15,12.777574
1.0,23,12.783848
-0.01,33,12.792973
-0.01,28,12.800717
1.0,11,12.803753
1.0,29,12.811672
-0.01,31,12.820248
-0.01,27,12.827761
1.0,12,12.831073
1.0,24,12.837671
-0.01,33,12.846796
-0.01,25,12.853803
-0.01,2,12.854372
1.0,24,12.861039
-0.01,30,12.86932
-0.01,30,12.877703
1.0,13,12.881296
-0.01,6,12.882952
-0.01,30,12.891543
-0.01,28,12.899337
1.0,12,12.902558
1.0,24,12.909242
