#{"t_start": 1717627384.765957, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.007521
0.0,43,0.017689
0.0,43,0.027023
0.0,9,0.02897
0.0,5,0.030064
0.0,11,0.032428
0.0,4,0.033237
0.0,40,0.041739
0.0,26,0.047098
0.0,16,0.05049
0.0,35,0.058008
0.0,36,0.065581
0.0,20,0.069891
0.0,13,0.07279
0.0,21,0.077366
0.0,83,0.09509
0.0,20,0.099293
0.0,98,0.11987
0.0,70,0.134855
0.0,51,0.146215
0.0,20,0.150543
0.0,21,0.155053
0.0,3,0.155691
0.0,46,0.165498
0.0,23,0.170447
0.0,31,0.176977
0.0,7,0.178407
0.0,49,0.188899
0.0,19,0.192942
0.0,36,0.20059
0.0,5,0.201648
0.0,94,0.221267
0.0,103,0.242995
0.0,47,0.252951
0.0,25,0.258192
0.0,16,0.261588
0.0,36,0.26899
0.0,50,0.279606
0.0,20,0.283874
0.0,9,0.285773
0.0,61,0.298728
0.0,40,0.307193
0.0,57,0.319242
0.0,38,0.327444
0.0,80,0.343361
0.0,112,0.367454
0.0,68,0.382084
0.0,85,0.400132
0.0,9,0.402013
0.0,43,0.411152
0.0,72,0.426607
0.0,3,0.427275
0.0,47,0.437216
0.0,20,0.441497
0.0,72,0.456628
0.0,33,0.463576
0.0,182,0.501979
0.0,65,0.51605
0.0,78,0.532964
0.0,34,0.540335
0.0,58,0.552845
0.0,15,0.55609
0.0,103,0.57823
0.0,326,0.647951
0.0,92,0.667655
0.0,26,0.673006
0.0,21,0.677565
0.0,10,0.679707
0.0,204,0.723551
0.0,240,0.774987
0.0,87,0.793019
0.0,7,0.794525
0.0,224,0.842143
0.0,136,0.87124
0.0,21,0.87572
0.0,48,0.885614
0.0,115,0.910074
0.0,33,0.917197
0.0,12,0.919775
0.0,19,0.923865
0.0,33,0.930963
0.0,21,0.935361
0.0,5,0.936449
0.0,26,0.941929
0.0,48,0.95223
0.0,325,1.021068
0.0,26,1.0266
0.0,76,1.041188
0.0,13,1.043993
0.0,15,1.047195
0.0,5,1.048224
0.0,153,1.080788
0.0,44,1.090198
0.0,317,1.158294
0.0,63,1.171847
0.0,14,1.17486
0.0,4,1.175736
0.0,54,1.18743
0.0,19,1.191505
0.0,47,1.201455
0.0,18,1.205234
0.0,37,1.213211
0.0,7,1.214716
0.0,34,1.221957
0.0,44,1.23134
0.0,10,1.233506
0.0,78,1.250349
0.0,18,1.254166
0.0,144,1.284414
0.0,13,1.287248
0.0,23,1.29223
0.0,74,1.308179
0.0,186,1.347229
0.0,47,1.357346
0.0,3,1.358002
0.0,78,1.37476
0.0,59,1.387538
0.0,15,1.390727
0.0,64,1.404693
0.0,107,1.4278
0.0,13,1.43062
0.0,18,1.434485
0.0,38,1.442718
0.0,33,1.449682
0.0,41,1.457983
0.0,16,1.461422
0.0,73,1.477251
0.0,54,1.488925
0.0,10,1.490935
0.0,45,1.500689
0.0,95,1.521167
0.0,109,1.544785
0.0,67,1.559307
0.0,38,1.567587
0.0,194,1.609676
0.0,9,1.611639
0.0,2,1.612081
0.0,122,1.638483
0.0,38,1.646732
0.0,238,1.698408
0.0,450,1.796074
0.0,5,1.797193
0.0,131,1.825219
0.0,10,1.827378
0.0,132,1.854245
0.0,12,1.85677
0.0,12,1.859366
0.0,11,1.861758
0.0,16,1.8652
0.0,9,1.867115
0.0,47,1.877267
0.0,29,1.883526
0.0,28,1.889561
0.0,119,1.915192
0.0,104,1.937651
0.0,47,1.947283
0.0,2,1.947718
0.0,50,1.957948
0.0,66,1.972168
0.0,63,1.985592
0.0,159,2.019424
0.0,86,2.037833
0.0,15,2.041077
0.0,5,2.042125
0.0,20,2.046178
0.0,7,2.04761
0.0,207,2.092107
0.0,13,2.094806
0.0,54,2.106262
0.0,132,2.134643
0.0,67,2.158045
0.0,9,2.160594
0.0,7,2.162071
0.0,25,2.16761
0.0,9,2.169454
0.0,57,2.181919
0.0,712,2.336745
0.0,29,2.343053
0.0,477,2.446982
0.0,83,2.46527
0.0,29,2.471606
0.0,28,2.477646
0.0,4,2.478546
0.0,34,2.485854
0.0,18,2.489613
0.0,71,2.504957
1.0,22,2.509306
0.0,7,2.510799
0.0,41,2.518689
0.0,5,2.519793
0.0,49,2.530195
0.0,9,2.532047
0.0,18,2.535559
0.0,6,2.536934
0.0,4,2.537763
0.0,108,2.561381
0.0,28,2.567185
0.0,47,2.577307
0.0,7,2.57877
0.0,3,2.579435
0.0,5,2.580527
0.0,76,2.597135
0.0,4,2.598031
0.0,3,2.598649
0.0,39,2.607127
0.0,44,2.616181
1.0,81,2.631859
0.0,335,2.703704
0.0,27,2.709591
0.0,222,2.756678
0.0,30,2.763164
0.0,12,2.765739
0.0,26,2.770962
0.0,11,2.773218
0.0,43,2.782599
0.0,44,2.791873
0.0,40,2.800163
1.0,86,2.818224
0.0,15,2.821499
1.0,144,2.852037
0.0,112,2.879257
0.0,47,2.890874
0.0,46,2.900851
0.0,23,2.90581
1.0,61,2.918381
1.0,36,2.925422
0.0,22,2.930214
0.0,11,2.932561
0.0,14,2.935352
0.0,12,2.937868
0.0,39,2.945801
1.0,29,2.951541
0.0,67,2.965935
0.0,9,2.967937
0.0,70,2.983213
0.0,6,2.984534
0.0,6,2.985844
1.0,84,3.003328
0.0,13,3.006157
0.0,133,3.03501
0.0,25,3.040391
0.0,84,3.058111
0.0,86,3.076801
0.0,15,3.080094
0.0,42,3.089404
1.0,146,3.120078
0.0,17,3.123804
0.0,230,3.174063
0.0,123,3.200826
0.0,69,3.21557
0.0,14,3.218559
0.0,144,3.249458
0.0,66,3.263696
1.0,117,3.287624
0.0,3,3.288205
0.0,6,3.289499
0.0,140,3.319911
0.0,71,3.33499
0.0,4,3.335865
1.0,65,3.348815
0.0,59,3.361231
0.0,56,3.372989
0.0,4,3.373858
0.0,169,3.408068
0.0,40,3.416651
0.0,188,3.457246
0.0,30,3.463664
0.0,31,3.47035
0.0,37,3.477953
0.0,127,3.505204
0.0,16,3.508745
0.0,35,3.516193
