#{"t_start": 1715448794.748052, "env_id": "Office-single-v0"}
r,l,t
0.0,89,0.006
1.0,76,0.010514
1.0,59,0.013987
0.0,6,0.014356
0.0,13,0.015109
0.0,1,0.015177
0.0,7,0.015572
0.0,34,0.017409
0.0,27,0.018872
0.0,143,0.02656
0.0,49,0.029164
0.0,35,0.030994
0.0,33,0.032723
0.0,28,0.0342
1.0,101,0.039398
1.0,158,0.047564
1.0,106,0.053037
0.0,25,0.054334
1.0,113,0.060199
0.0,25,0.061494
0.0,40,0.063547
0.0,73,0.067298
0.0,35,0.069099
0.0,19,0.070078
0.0,38,0.072031
1.0,35,0.073819
0.0,106,0.079254
0.0,9,0.079727
0.0,77,0.08366
0.0,38,0.085612
0.0,13,0.086287
0.0,40,0.088337
1.0,22,0.089467
0.0,47,0.091875
0.0,20,0.092904
0.0,49,0.095424
1.0,40,0.097468
1.0,134,0.10432
0.0,54,0.107155
0.0,25,0.108439
0.0,32,0.110085
1.0,58,0.113055
0.0,34,0.114802
0.0,141,0.122025
0.0,1,0.122089
1.0,37,0.123985
0.0,92,0.128699
1.0,125,0.135122
1.0,106,0.140556
0.0,31,0.142156
0.0,23,0.143345
0.0,33,0.145051
0.0,105,0.150437
0.0,77,0.154394
0.0,123,0.160714
0.0,4,0.160928
0.0,23,0.16212
0.0,41,0.164224
0.0,2,0.164338
0.0,12,0.164962
0.0,38,0.166984
1.0,186,0.176528
1.0,70,0.180108
0.0,16,0.180936
0.0,9,0.181407
0.0,68,0.184925
1.0,71,0.188571
0.0,58,0.191558
0.0,90,0.19619
0.0,14,0.196918
0.0,39,0.198919
1.0,143,0.20625
0.0,126,0.212758
1.0,66,0.216166
0.0,72,0.219882
1.0,197,0.230011
0.0,76,0.233917
1.0,21,0.235002
0.0,77,0.238965
0.0,89,0.243538
0.0,111,0.249261
0.0,11,0.249839
1.0,23,0.251025
0.0,80,0.255123
0.0,15,0.255905
1.0,23,0.257092
0.0,4,0.257308
0.0,4,0.257524
0.0,27,0.258923
1.0,17,0.2598
1.0,50,0.262365
0.0,8,0.262785
0.0,137,0.269821
0.0,12,0.270451
0.0,32,0.272098
0.0,160,0.280319
1.0,121,0.286538
1.0,204,0.297046
0.0,95,0.301934
0.0,28,0.303381
0.0,69,0.306945
0.0,205,0.317497
1.0,132,0.324286
1.0,40,0.326352
0.0,1,0.326412
1.0,60,0.329491
0.0,42,0.331657
0.0,42,0.333824
0.0,11,0.334399
0.0,98,0.339442
0.0,46,0.341813
0.0,8,0.342231
0.0,62,0.345431
0.0,11,0.346008
0.0,2,0.346121
0.0,15,0.346901
0.0,24,0.348145
0.0,106,0.35363
0.0,22,0.354766
0.0,42,0.356938
1.0,163,0.365308
1.0,32,0.36696
1.0,258,0.380248
0.0,24,0.381495
0.0,9,0.381967
0.0,48,0.384435
1.0,31,0.386032
0.0,40,0.388095
1.0,180,0.397453
0.0,42,0.399669
0.0,17,0.400565
0.0,5,0.400835
1.0,53,0.403621
0.0,16,0.404475
0.0,61,0.407686
1.0,183,0.41792
0.0,57,0.420958
0.0,20,0.422231
0.0,19,0.423302
0.0,23,0.424943
1.0,87,0.431608
0.0,78,0.438812
1.0,23,0.440968
0.0,5,0.44167
0.0,2,0.442213
0.0,38,0.445521
1.0,145,0.453787
0.0,47,0.457143
0.0,29,0.458898
1.0,100,0.464611
1.0,197,0.475423
1.0,51,0.47808
0.0,74,0.481871
1.0,58,0.484839
0.0,3,0.485009
0.0,137,0.492013
0.0,66,0.495413
0.0,43,0.497615
1.0,21,0.498696
1.0,126,0.505159
0.0,4,0.505377
0.0,35,0.50717
0.0,70,0.510776
0.0,66,0.514155
1.0,26,0.515502
0.0,44,0.517761
0.0,49,0.520412
0.0,23,0.521805
0.0,1,0.521889
0.0,161,0.531889
1.0,83,0.544832
0.0,138,0.553857
1.0,42,0.556916
0.0,25,0.558344
1.0,40,0.560557
0.0,27,0.562057
0.0,18,0.563066
0.0,43,0.565454
1.0,89,0.570974
1.0,20,0.572065
0.0,6,0.572395
1.0,18,0.573329
0.0,8,0.573765
1.0,24,0.575021
1.0,40,0.577131
1.0,30,0.578708
0.0,30,0.580282
0.0,36,0.582152
0.0,40,0.584236
1.0,115,0.590306
0.0,99,0.595462
1.0,25,0.596766
1.0,117,0.602814
0.0,90,0.607645
0.0,50,0.610234
1.0,28,0.611684
1.0,25,0.61298
0.0,33,0.614687
0.0,17,0.615574
1.0,94,0.620418
0.0,42,0.622608
0.0,18,0.623574
0.0,46,0.625958
0.0,21,0.627059
1.0,124,0.633473
0.0,24,0.634723
0.0,7,0.635091
0.0,52,0.637789
1.0,145,0.645319
1.0,20,0.64636
0.0,202,0.656885
0.0,189,0.666962
0.0,139,0.674177
0.0,44,0.67646
0.0,140,0.683705
0.0,450,0.706949
1.0,12,0.707604
1.0,41,0.709729
0.0,2,0.709843
1.0,53,0.712577
0.0,2,0.712691
0.0,18,0.713627
1.0,80,0.717804
0.0,9,0.718282
1.0,155,0.726284
0.0,10,0.726813
0.0,84,0.731147
0.0,1,0.731211
1.0,30,0.732761
1.0,67,0.736216
