#{"t_start": 1715362036.5399208, "env_id": "Office-single-v0"}
r,l,t
0.0,32,0.00064
0.0,26,0.000904
0.0,62,0.001466
0.0,9,0.001562
0.0,6,0.001629
0.0,9,0.001721
0.0,6,0.001788
0.0,21,0.001988
0.0,37,0.002315
0.0,48,0.002733
0.0,32,0.003023
0.0,39,0.003367
1.0,100,0.004228
0.0,27,0.004463
0.0,16,0.004603
0.0,64,0.005123
1.0,98,0.005932
0.0,5,0.005987
0.0,24,0.006191
0.0,30,0.006436
0.0,45,0.0068
0.0,41,0.007133
0.0,79,0.007766
0.0,68,0.008311
0.0,96,0.009082
0.0,94,0.009844
0.0,36,0.010144
0.0,83,0.01082
0.0,59,0.011295
0.0,56,0.011754
0.0,115,0.012677
0.0,7,0.01275
0.0,53,0.013186
0.0,45,0.013557
0.0,86,0.014257
0.0,48,0.014647
0.0,1,0.014667
0.0,75,0.015269
0.0,61,0.015761
0.0,135,0.016834
0.0,31,0.017097
0.0,71,0.017679
0.0,67,0.018226
0.0,41,0.018568
0.0,47,0.018951
0.0,150,0.02015
0.0,65,0.020677
0.0,2,0.020705
0.0,5,0.020756
0.0,46,0.021129
1.0,100,0.021935
0.0,4,0.021979
0.0,31,0.022228
0.0,41,0.022558
0.0,69,0.023116
0.0,1,0.023139
0.0,14,0.023261
0.0,37,0.023561
0.0,4,0.023603
0.0,10,0.023695
0.0,35,0.023988
1.0,118,0.024932
0.0,75,0.025541
0.0,37,0.025851
0.0,21,0.026031
1.0,186,0.027536
0.0,25,0.027749
0.0,14,0.027875
1.0,18,0.028036
0.0,49,0.028445
0.0,172,0.029846
0.0,59,0.030335
0.0,59,0.030819
0.0,50,0.031231
1.0,90,0.032007
0.0,76,0.032626
0.0,109,0.033512
0.0,19,0.033679
0.0,76,0.034308
0.0,81,0.034967
0.0,3,0.035005
0.0,38,0.035325
0.0,9,0.035409
0.0,57,0.035879
1.0,18,0.036038
0.0,94,0.036808
0.0,190,0.038345
0.0,1,0.038366
0.0,8,0.038443
0.0,91,0.039196
0.0,99,0.040016
0.0,26,0.040246
0.0,157,0.041532
0.0,47,0.041928
0.0,125,0.04295
0.0,10,0.043044
0.0,21,0.043228
0.0,131,0.044302
0.0,130,0.045374
0.0,89,0.046115
0.0,105,0.046978
1.0,207,0.0487
0.0,15,0.048843
0.0,78,0.049484
0.0,197,0.051106
0.0,38,0.051425
0.0,30,0.051679
0.0,11,0.051779
0.0,23,0.051977
0.0,33,0.052259
0.0,161,0.053571
1.0,183,0.055068
0.0,47,0.055451
0.0,2,0.055478
0.0,4,0.055519
0.0,34,0.055808
0.0,131,0.05688
0.0,70,0.05746
0.0,19,0.057627
0.0,141,0.058787
0.0,33,0.059064
0.0,14,0.05919
1.0,119,0.060187
1.0,172,0.061593
0.0,68,0.062154
0.0,128,0.063194
0.0,26,0.063417
0.0,145,0.064591
1.0,166,0.065942
0.0,4,0.065988
1.0,181,0.067461
1.0,42,0.067814
0.0,197,0.069417
0.0,158,0.070712
0.0,49,0.071119
0.0,108,0.072008
0.0,67,0.072561
1.0,115,0.073508
0.0,14,0.073635
0.0,14,0.073759
1.0,24,0.073966
0.0,122,0.074965
1.0,74,0.075598
0.0,28,0.075839
0.0,41,0.07618
0.0,61,0.076683
1.0,62,0.077197
0.0,48,0.077593
0.0,247,0.079585
1.0,135,0.080686
1.0,199,0.082304
0.0,4,0.082349
0.0,33,0.082626
0.0,13,0.082743
0.0,2,0.082771
0.0,66,0.090622
0.0,24,0.090927
1.0,36,0.091261
0.0,198,0.092998
0.0,45,0.093387
0.0,129,0.094508
0.0,31,0.094781
0.0,49,0.0952
0.0,22,0.095398
0.0,31,0.095671
0.0,113,0.096634
0.0,177,0.098115
0.0,137,0.099257
0.0,105,0.100139
0.0,6,0.100202
0.0,27,0.100437
0.0,23,0.100645
0.0,237,0.102732
0.0,16,0.103006
0.0,13,0.103125
0.0,2,0.103153
0.0,1,0.103173
0.0,6,0.103234
1.0,133,0.10435
0.0,81,0.105034
0.0,13,0.105154
1.0,136,0.106288
0.0,40,0.106635
0.0,18,0.106792
0.0,48,0.1072
1.0,182,0.108723
1.0,213,0.110483
0.0,27,0.11072
0.0,26,0.110948
0.0,3,0.110986
0.0,53,0.111436
1.0,98,0.11226
1.0,275,0.114496
0.0,184,0.115998
0.0,62,0.116521
1.0,54,0.116968
0.0,37,0.117283
1.0,128,0.11833
1.0,125,0.119368
1.0,177,0.120817
0.0,17,0.120972
1.0,46,0.121354
0.0,48,0.121751
0.0,21,0.121932
0.0,12,0.122044
1.0,135,0.123166
0.0,91,0.123924
1.0,44,0.124298
0.0,86,0.125012
1.0,78,0.125669
1.0,111,0.126579
0.0,51,0.127004
0.0,36,0.127306
0.0,45,0.127682
1.0,306,0.130155
0.0,33,0.130436
0.0,1,0.130456
0.0,100,0.131269
0.0,110,0.13217
1.0,249,0.134199
0.0,26,0.134423
0.0,13,0.134539
0.0,22,0.134728
0.0,43,0.135089
1.0,126,0.13614
0.0,12,0.136252
0.0,27,0.136482
0.0,29,0.136725
0.0,4,0.13677
1.0,315,0.139306
1.0,251,0.141389
1.0,131,0.142474
0.0,9,0.142563
1.0,58,0.143053
0.0,173,0.144473
1.0,135,0.145587
1.0,130,0.146671
0.0,23,0.146883
0.0,34,0.147168
0.0,3,0.147203
1.0,380,0.150282
1.0,174,0.151704
0.0,75,0.152323
0.0,109,0.15321
0.0,27,0.153439
1.0,100,0.154269
1.0,29,0.154517
0.0,53,0.154956
0.0,24,0.155167
1.0,232,0.157064
0.0,9,0.157151
0.0,58,0.157635
0.0,74,0.158234
1.0,83,0.158913
0.0,73,0.159509
0.0,216,0.161269
0.0,37,0.161585
0.0,9,0.16167
0.0,14,0.161792
1.0,187,0.163323
1.0,243,0.1653
0.0,25,0.16552
0.0,27,0.165747
0.0,165,0.167089
0.0,66,0.167634
1.0,72,0.168231
0.0,9,0.168315
0.0,1,0.168334
0.0,19,0.168496
0.0,9,0.16858
0.0,19,0.168745
0.0,8,0.168819
1.0,99,0.169637
0.0,58,0.170112
0.0,58,0.170588
1.0,159,0.171876
1.0,42,0.17223
0.0,14,0.172355
0.0,14,0.172482
1.0,59,0.172973
1.0,279,0.17557
0.0,50,0.175998
0.0,66,0.176556
0.0,55,0.177018
0.0,12,0.177127
0.0,69,0.177694
0.0,18,0.17785
0.0,116,0.178797
1.0,101,0.179628
0.0,18,0.179786
0.0,27,0.18001
1.0,59,0.1805
1.0,105,0.181363
0.0,56,0.181831
0.0,171,0.183231
0.0,15,0.183367
1.0,300,0.185804
0.0,159,0.187104
0.0,85,0.187798
0.0,10,0.18789
0.0,121,0.188887
0.0,57,0.18936
0.0,7,0.189427
0.0,15,0.189564
0.0,68,0.190124
1.0,159,0.191418
0.0,25,0.191634
0.0,98,0.192442
0.0,94,0.193215
1.0,251,0.195262
0.0,25,0.195477
1.0,278,0.19774
0.0,35,0.198041
0.0,65,0.198573
0.0,20,0.198746
0.0,9,0.198831
0.0,12,0.198939
0.0,31,0.199202
0.0,89,0.199931
0.0,11,0.200032
0.0,126,0.201061
0.0,7,0.201132
0.0,13,0.201248
0.0,32,0.201516
0.0,106,0.202386
0.0,108,0.20327
1.0,78,0.203915
0.0,31,0.204179
0.0,52,0.204614
0.0,6,0.204673
0.0,174,0.206092
0.0,48,0.206495
0.0,96,0.207283
0.0,70,0.207861
0.0,60,0.208355
0.0,5,0.208406
1.0,92,0.209164
0.0,14,0.20929
1.0,86,0.209997
0.0,46,0.210377
0.0,63,0.210891
0.0,34,0.211173
0.0,24,0.211376
0.0,13,0.211492
0.0,30,0.211745
0.0,70,0.212328
1.0,144,0.213502
0.0,175,0.214923
0.0,20,0.215096
0.0,142,0.216269
0.0,144,0.217452
1.0,209,0.219159
1.0,328,0.221816
1.0,272,0.224036
0.0,11,0.224139
1.0,105,0.225001
0.0,12,0.225108
1.0,38,0.225423
0.0,91,0.226164
0.0,23,0.226361
0.0,148,0.227565
0.0,87,0.228276
0.0,118,0.22924
1.0,24,0.229449
0.0,90,0.230183
1.0,237,0.23211
1.0,48,0.232517
1.0,144,0.233697
0.0,119,0.234674
1.0,176,0.236123
0.0,23,0.236319
0.0,101,0.237147
0.0,70,0.237719
0.0,66,0.238266
0.0,49,0.238671
0.0,11,0.238768
1.0,115,0.239707
0.0,22,0.239893
1.0,228,0.241768
1.0,19,0.241938
0.0,76,0.242562
1.0,18,0.24272
1.0,116,0.243672
0.0,6,0.243732
0.0,154,0.244992
0.0,60,0.24549
0.0,1,0.24551
0.0,128,0.246546
0.0,33,0.246824
0.0,98,0.247627
0.0,21,0.247805
0.0,47,0.248193
0.0,7,0.24826
0.0,6,0.24832
0.0,21,0.248499
0.0,80,0.249159
1.0,124,0.250179
0.0,6,0.250236
0.0,38,0.250552
0.0,67,0.251103
1.0,136,0.25222
1.0,26,0.252444
0.0,49,0.252854
1.0,91,0.253608
0.0,62,0.254126
0.0,115,0.255069
0.0,26,0.255291
0.0,110,0.256213
1.0,100,0.25709
0.0,22,0.257286
0.0,134,0.258382
1.0,146,0.259583
0.0,22,0.259771
1.0,233,0.261671
1.0,274,0.263926
0.0,37,0.264239
0.0,13,0.264358
1.0,179,0.265829
0.0,47,0.266223
1.0,192,0.267781
0.0,243,0.26975
1.0,82,0.270436
0.0,159,0.271743
0.0,32,0.272015
0.0,16,0.272154
0.0,35,0.272447
1.0,308,0.274961
0.0,7,0.275031
0.0,12,0.275137
0.0,53,0.275573
1.0,136,0.276676
0.0,57,0.277145
0.0,84,0.277833
1.0,128,0.278878
1.0,14,0.279009
1.0,82,0.27969
0.0,122,0.280692
0.0,22,0.28089
0.0,24,0.281098
0.0,16,0.281243
0.0,163,0.282573
0.0,87,0.283292
0.0,11,0.283394
0.0,5,0.283444
0.0,48,0.283843
1.0,89,0.284578
1.0,146,0.285782
0.0,4,0.285826
0.0,270,0.288017
1.0,91,0.288774
0.0,27,0.289
1.0,108,0.289886
0.0,33,0.290164
0.0,128,0.291227
0.0,37,0.29154
0.0,9,0.291624
0.0,51,0.292045
0.0,63,0.292563
1.0,139,0.293709
0.0,36,0.294012
0.0,21,0.294192
0.0,4,0.294234
0.0,7,0.2943
0.0,4,0.294343
0.0,19,0.29451
0.0,12,0.294619
0.0,75,0.295231
1.0,228,0.297095
1.0,27,0.29733
0.0,34,0.297613
0.0,8,0.297687
1.0,67,0.298246
0.0,138,0.299374
0.0,88,0.300108
0.0,38,0.300423
0.0,52,0.300855
1.0,139,0.302007
0.0,59,0.302514
0.0,4,0.302557
0.0,36,0.302859
0.0,29,0.303107
0.0,93,0.30387
1.0,445,0.307461
0.0,1,0.307484
1.0,101,0.308325
0.0,41,0.30867
0.0,2,0.308696
0.0,16,0.308838
0.0,12,0.308947
1.0,51,0.309373
0.0,69,0.309946
0.0,36,0.310246
0.0,24,0.310452
1.0,129,0.311512
0.0,256,0.31358
0.0,15,0.313717
0.0,33,0.314
0.0,6,0.314059
0.0,28,0.314297
0.0,123,0.315308
0.0,60,0.315808
1.0,165,0.317153
0.0,27,0.317385
0.0,11,0.317486
0.0,13,0.3176
0.0,33,0.317874
0.0,4,0.317917
