#{"t_start": 1715447935.43359, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002459
0.0,6,0.003494
0.0,86,0.016877
0.0,31,0.021371
0.0,4,0.021959
0.0,67,0.031541
0.0,7,0.032541
1.0,8,0.033664
1.0,46,0.040007
0.0,33,0.044569
0.0,2,0.044855
0.0,36,0.049787
0.0,70,0.059486
0.0,49,0.06626
0.0,44,0.072314
1.0,27,0.076016
1.0,47,0.082514
0.0,73,0.092513
0.0,96,0.105727
0.0,4,0.106288
0.0,39,0.111616
0.0,38,0.116814
0.0,71,0.126512
0.0,118,0.142741
0.0,71,0.152463
0.0,27,0.156169
0.0,33,0.160692
1.0,41,0.166388
0.0,5,0.167085
0.0,21,0.169965
1.0,37,0.175052
0.0,36,0.17999
0.0,61,0.188352
1.0,79,0.199246
1.0,105,0.213624
0.0,78,0.224315
1.0,10,0.225693
0.0,73,0.235694
0.0,30,0.239821
0.0,12,0.241468
0.0,48,0.248063
0.0,34,0.252743
0.0,22,0.255797
1.0,79,0.266709
1.0,39,0.27206
1.0,32,0.276439
0.0,1,0.276586
0.0,11,0.278096
0.0,25,0.281516
0.0,21,0.284398
0.0,40,0.289868
0.0,22,0.292879
1.0,147,0.31309
0.0,24,0.316401
0.0,114,0.332449
0.0,73,0.342502
0.0,52,0.349676
1.0,75,0.359981
1.0,41,0.365585
0.0,44,0.371617
0.0,76,0.382098
0.0,16,0.384307
0.0,33,0.388871
0.0,74,0.399033
1.0,24,0.40231
0.0,120,0.418892
0.0,35,0.423729
1.0,18,0.426212
0.0,4,0.426772
0.0,8,0.427866
0.0,13,0.42965
0.0,4,0.430204
1.0,29,0.434169
0.0,53,0.441494
0.0,99,0.455176
0.0,8,0.456277
0.0,20,0.459034
1.0,44,0.46509
0.0,185,0.490585
0.0,14,0.492523
1.0,199,0.520054
0.0,2,0.520346
0.0,18,0.522843
1.0,12,0.5245
0.0,47,0.531011
0.0,6,0.531842
0.0,46,0.538206
1.0,8,0.539315
0.0,16,0.541534
1.0,45,0.547732
1.0,109,0.562811
0.0,48,0.56943
1.0,52,0.576591
0.0,131,0.594833
0.0,180,0.619761
0.0,38,0.625011
1.0,64,0.633861
0.0,157,0.655721
0.0,125,0.673073
0.0,7,0.674047
0.0,31,0.678326
0.0,68,0.687738
0.0,132,0.706071
1.0,37,0.711184
0.0,103,0.725452
0.0,36,0.730431
1.0,170,0.754114
1.0,29,0.758122
0.0,5,0.758818
0.0,47,0.765348
1.0,335,0.811993
1.0,126,0.829437
0.0,44,0.835496
0.0,20,0.838264
0.0,126,0.855712
0.0,106,0.870406
1.0,17,0.872752
1.0,131,0.890987
0.0,4,0.891554
1.0,152,0.912627
0.0,87,0.924702
0.0,33,0.929274
0.0,125,0.946571
0.0,23,0.949759
0.0,33,0.954331
0.0,36,0.959292
0.0,20,0.962064
0.0,60,0.970354
0.0,68,0.979789
1.0,73,0.989933
0.0,109,1.005126
0.0,31,1.009421
0.0,18,1.01191
0.0,76,1.022469
0.0,131,1.040591
0.0,38,1.045864
0.0,24,1.049201
0.0,109,1.064283
0.0,20,1.067056
0.0,17,1.069413
0.0,73,1.079533
0.0,78,1.090365
0.0,342,1.137897
1.0,4,1.138453
1.0,35,1.143276
0.0,1,1.14342
0.0,21,1.146313
0.0,1,1.146456
1.0,34,1.151155
0.0,16,1.153379
0.0,49,1.160135
0.0,28,1.164026
1.0,20,1.166808
0.0,33,1.17141
0.0,34,1.176107
0.0,4,1.176669
0.0,6,1.177505
0.0,10,1.178894
0.0,56,1.186667
0.0,6,1.1875
0.0,77,1.198162
0.0,12,1.199828
0.0,202,1.227861
0.0,4,1.228424
0.0,12,1.230093
0.0,23,1.233276
0.0,34,1.237982
0.0,6,1.238821
1.0,97,1.252304
0.0,11,1.253827
0.0,75,1.264199
0.0,30,1.268351
0.0,7,1.269329
0.0,76,1.279883
0.0,14,1.281848
0.0,168,1.305146
0.0,26,1.308754
0.0,13,1.310558
0.0,121,1.327628
1.0,28,1.331508
0.0,76,1.342027
1.0,87,1.354096
0.0,30,1.358261
1.0,21,1.361163
1.0,55,1.368754
0.0,8,1.369883
0.0,31,1.374205
1.0,30,1.37835
0.0,18,1.380853
1.0,31,1.385117
0.0,116,1.409818
0.0,4,1.41099
1.0,30,1.41524
0.0,6,1.416098
0.0,256,1.451899
1.0,10,1.453325
0.0,35,1.458196
1.0,57,1.466135
0.0,10,1.467532
1.0,16,1.469752
1.0,124,1.487013
0.0,16,1.489247
0.0,25,1.492723
1.0,55,1.500368
0.0,7,1.501345
0.0,37,1.506485
0.0,67,1.51575
1.0,32,1.520186
0.0,5,1.520884
0.0,23,1.524067
0.0,8,1.525181
1.0,12,1.526851
1.0,87,1.538938
0.0,7,1.53992
0.0,13,1.541732
1.0,17,1.544058
0.0,23,1.547249
0.0,1,1.547394
0.0,2,1.547677
1.0,52,1.55486
0.0,2,1.55515
0.0,106,1.569888
0.0,21,1.572806
0.0,5,1.573505
1.0,44,1.579615
0.0,20,1.582388
0.0,90,1.594961
0.0,40,1.600525
0.0,8,1.601643
0.0,18,1.604142
0.0,70,1.613882
0.0,8,1.615
0.0,25,1.618479
0.0,92,1.631267
1.0,55,1.638892
1.0,51,1.645963
1.0,40,1.651507
0.0,44,1.65763
0.0,135,1.676415
1.0,32,1.680845
0.0,6,1.681686
0.0,1,1.68183
0.0,6,1.682664
1.0,63,1.691399
1.0,42,1.69721
1.0,30,1.701337
0.0,11,1.702874
1.0,19,1.705505
0.0,7,1.706487
0.0,21,1.709391
0.0,33,1.713956
1.0,29,1.717973
0.0,12,1.719642
1.0,55,1.727247
0.0,4,1.727809
1.0,15,1.72989
1.0,21,1.732793
0.0,21,1.735707
0.0,90,1.748233
1.0,25,1.751703
1.0,15,1.753771
0.0,6,1.75461
0.0,117,1.770909
0.0,5,1.771612
0.0,5,1.772311
0.0,35,1.777143
0.0,71,1.787001
1.0,32,1.791446
1.0,70,1.801115
1.0,23,1.804293
0.0,35,1.809125
1.0,20,1.811892
0.0,49,1.818651
0.0,24,1.821969
0.0,61,1.830466
1.0,29,1.834521
0.0,22,1.837554
0.0,47,1.844084
0.0,7,1.845058
1.0,67,1.854323
