#{"t_start": 1718010537.36897, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000605
0.0,33,0.001139
0.0,18,0.001418
0.0,8,0.001556
0.0,27,0.001971
0.0,21,0.002298
0.0,20,0.0026
0.0,20,0.00291
0.0,28,0.003328
0.0,14,0.003557
0.0,30,0.003995
0.0,4,0.004065
0.0,29,0.00449
0.0,39,0.005054
0.0,16,0.005295
0.0,9,0.005434
0.0,13,0.005646
0.0,71,0.006661
0.0,23,0.006997
0.0,29,0.00742
0.0,34,0.007909
0.0,24,0.008258
0.0,35,0.008754
0.0,24,0.009108
0.0,30,0.009537
0.0,63,0.010421
0.0,3,0.010476
0.0,23,0.01081
0.0,43,0.011421
0.0,20,0.011716
0.0,12,0.011896
0.0,22,0.012217
0.0,16,0.012452
0.0,10,0.012612
0.0,5,0.012696
0.0,18,0.012963
0.0,22,0.013284
0.0,14,0.013494
0.0,8,0.013617
0.0,47,0.014284
0.0,43,0.014895
0.0,67,0.015844
0.0,44,0.016472
0.0,167,0.018891
0.0,8,0.019023
0.0,18,0.019288
0.0,13,0.019487
0.0,26,0.019868
0.0,17,0.02011
0.0,16,0.020351
0.0,54,0.021124
0.0,80,0.022266
0.0,58,0.023086
0.0,65,0.024004
0.0,14,0.024211
0.0,21,0.024515
0.0,10,0.024666
0.0,26,0.025036
0.0,21,0.025348
0.0,16,0.025589
0.0,101,0.027027
1.0,101,0.028455
0.0,39,0.029017
0.0,17,0.029267
0.0,35,0.029772
1.0,115,0.031382
0.0,47,0.032059
0.0,30,0.03249
0.0,91,0.033797
0.0,42,0.034406
0.0,14,0.034618
0.0,30,0.035046
0.0,81,0.036182
0.0,74,0.037218
0.0,31,0.037666
0.0,4,0.037736
0.0,16,0.037967
0.0,3,0.038023
0.0,66,0.038948
0.0,52,0.039683
0.0,63,0.040572
0.0,38,0.041114
0.0,23,0.041447
0.0,15,0.041672
0.0,30,0.042127
0.0,24,0.042482
0.0,23,0.042813
0.0,5,0.042895
0.0,2,0.042936
0.0,30,0.043369
0.0,52,0.044101
0.0,45,0.04474
0.0,17,0.044991
0.0,84,0.04618
0.0,57,0.046978
0.0,46,0.047635
1.0,73,0.048665
0.0,14,0.048877
0.0,120,0.050573
0.0,54,0.051354
0.0,40,0.051934
0.0,41,0.052526
0.0,95,0.053868
0.0,13,0.054069
0.0,47,0.054738
0.0,56,0.055523
0.0,52,0.056249
0.0,70,0.057231
0.0,11,0.057395
0.0,3,0.05745
0.0,39,0.058007
0.0,5,0.058089
0.0,13,0.058283
0.0,9,0.058422
0.0,18,0.058681
0.0,45,0.059319
0.0,54,0.060094
0.0,30,0.06053
0.0,59,0.061393
0.0,18,0.06166
0.0,9,0.061799
0.0,41,0.062383
0.0,42,0.062985
0.0,141,0.064965
0.0,16,0.065206
0.0,11,0.065371
0.0,17,0.065637
0.0,81,0.066778
0.0,132,0.068661
0.0,60,0.069527
0.0,73,0.070576
0.0,37,0.071122
0.0,60,0.071968
0.0,116,0.073596
0.0,17,0.073851
0.0,20,0.074142
0.0,35,0.074681
0.0,69,0.075682
0.0,20,0.075979
0.0,30,0.076415
0.0,5,0.076497
0.0,15,0.076719
0.0,38,0.077262
0.0,30,0.077704
0.0,66,0.078636
0.0,23,0.078968
0.0,6,0.079065
0.0,41,0.079651
0.0,4,0.07972
0.0,146,0.081766
0.0,26,0.082156
0.0,33,0.082642
0.0,70,0.083653
0.0,197,0.086473
1.0,215,0.089515
0.0,10,0.089672
0.0,12,0.089857
0.0,215,0.092924
0.0,78,0.094023
0.0,12,0.094204
0.0,57,0.095029
0.0,25,0.095398
0.0,47,0.096083
0.0,20,0.096373
0.0,20,0.096659
0.0,19,0.096938
0.0,49,0.097643
0.0,19,0.097923
0.0,9,0.09806
0.0,50,0.098791
0.0,58,0.099642
0.0,61,0.100552
0.0,78,0.10167
0.0,38,0.102221
0.0,24,0.10257
0.0,16,0.102808
0.0,3,0.102866
1.0,75,0.103928
0.0,8,0.104053
0.0,54,0.104813
1.0,33,0.105284
0.0,10,0.10544
0.0,8,0.105563
0.0,3,0.105622
0.0,24,0.105969
0.0,17,0.106217
0.0,46,0.106889
0.0,61,0.107779
0.0,35,0.108282
0.0,60,0.109136
0.0,7,0.109247
0.0,8,0.109372
0.0,57,0.110171
0.0,17,0.110419
0.0,149,0.112505
0.0,241,0.115944
0.0,6,0.116041
0.0,66,0.11701
0.0,7,0.117128
0.0,112,0.11874
0.0,79,0.119869
0.0,7,0.11998
0.0,46,0.120642
0.0,11,0.120805
0.0,42,0.121412
0.0,9,0.121551
0.0,127,0.12336
0.0,121,0.125076
0.0,26,0.125453
0.0,28,0.125871
0.0,54,0.126639
0.0,25,0.127023
0.0,53,0.127783
0.0,33,0.128259
0.0,35,0.128774
0.0,29,0.129186
0.0,26,0.129564
0.0,5,0.129647
0.0,20,0.129939
1.0,67,0.130912
0.0,56,0.131733
1.0,82,0.132903
0.0,40,0.133494
0.0,31,0.133965
0.0,61,0.134851
0.0,72,0.135876
0.0,44,0.136508
0.0,11,0.136673
0.0,34,0.13716
0.0,6,0.137256
0.0,14,0.137462
0.0,53,0.138215
0.0,72,0.139249
0.0,30,0.139706
0.0,2,0.139746
1.0,98,0.141136
1.0,97,0.142501
0.0,14,0.142708
0.0,3,0.142762
0.0,37,0.143285
0.0,5,0.143374
0.0,75,0.144446
0.0,50,0.153615
0.0,9,0.153858
0.0,8,0.154087
0.0,16,0.154345
0.0,32,0.154863
0.0,6,0.154969
0.0,12,0.155199
0.0,5,0.155305
0.0,11,0.155474
1.0,56,0.156392
0.0,5,0.156482
0.0,5,0.156565
0.0,32,0.157029
0.0,83,0.158259
1.0,44,0.158906
0.0,16,0.159154
0.0,6,0.159259
0.0,145,0.161425
0.0,3,0.161485
0.0,9,0.161624
1.0,92,0.162958
0.0,44,0.163645
0.0,5,0.163728
0.0,82,0.164909
1.0,137,0.16687
0.0,27,0.167309
0.0,51,0.168051
0.0,37,0.168595
1.0,30,0.169039
0.0,22,0.169365
0.0,3,0.169421
0.0,37,0.169968
0.0,47,0.170648
0.0,25,0.171016
0.0,9,0.171158
0.0,93,0.17254
1.0,51,0.173306
0.0,60,0.174169
0.0,15,0.174396
0.0,14,0.174611
0.0,13,0.174826
0.0,8,0.174952
0.0,65,0.175927
0.0,10,0.176102
0.0,26,0.176541
0.0,28,0.177014
0.0,24,0.177427
0.0,15,0.177693
0.0,15,0.177919
0.0,64,0.178826
0.0,19,0.179101
0.0,30,0.179562
0.0,18,0.179828
0.0,7,0.179938
0.0,12,0.180118
0.0,40,0.180693
0.0,3,0.180747
0.0,18,0.181008
0.0,39,0.181567
0.0,82,0.182736
0.0,44,0.183372
1.0,186,0.186028
0.0,28,0.186436
0.0,16,0.186676
0.0,9,0.186819
0.0,12,0.187004
0.0,5,0.187088
0.0,15,0.187321
0.0,60,0.188237
0.0,47,0.188923
0.0,16,0.18916
0.0,73,0.190199
0.0,72,0.191272
0.0,3,0.191327
0.0,12,0.191507
0.0,19,0.191792
