#{"t_start": 1717957771.788258, "env_id": "Mordor-single-v0"}
r,l,t
0.0,56,0.008169
0.0,8,0.00929
0.0,15,0.011349
0.0,17,0.013638
0.0,5,0.014363
0.0,17,0.016691
0.0,10,0.018073
0.0,30,0.022174
0.0,10,0.023549
0.0,15,0.025553
0.0,113,0.041122
0.0,15,0.043184
0.0,31,0.047433
0.0,56,0.055072
0.0,63,0.063674
0.0,17,0.066016
0.0,13,0.067776
0.0,30,0.07189
0.0,8,0.072993
0.0,52,0.080136
0.0,9,0.081341
0.0,8,0.082425
0.0,16,0.084613
0.0,19,0.087204
0.0,23,0.090329
0.0,34,0.094947
0.0,46,0.101251
0.0,8,0.102334
1.0,37,0.107407
0.0,43,0.113317
0.0,42,0.119056
0.0,12,0.120699
0.0,22,0.123723
0.0,50,0.130537
0.0,51,0.137516
0.0,11,0.139031
0.0,75,0.149239
0.0,90,0.161523
0.0,47,0.1679
0.0,103,0.182013
0.0,52,0.189137
0.0,12,0.190782
0.0,30,0.194796
0.0,51,0.201756
0.0,24,0.205031
0.0,44,0.211085
0.0,35,0.215881
0.0,19,0.218478
0.0,19,0.221082
0.0,84,0.232456
0.0,44,0.238478
0.0,18,0.240935
0.0,35,0.245738
0.0,51,0.252683
0.0,120,0.269085
0.0,78,0.279762
0.0,10,0.281107
0.0,17,0.283408
0.0,30,0.287484
0.0,45,0.293649
0.0,3,0.294067
0.0,9,0.295297
0.0,51,0.302296
0.0,37,0.307366
0.0,65,0.316582
0.0,20,0.319312
0.0,124,0.336253
0.0,21,0.339143
1.0,116,0.35503
0.0,74,0.36518
0.0,156,0.386607
0.0,30,0.390757
0.0,71,0.400522
0.0,115,0.416436
0.0,28,0.420301
0.0,70,0.429953
0.0,7,0.430926
0.0,3,0.431341
0.0,29,0.435336
0.0,138,0.454315
0.0,297,0.495239
0.0,3,0.495665
0.0,191,0.522069
0.0,8,0.523167
0.0,53,0.530366
0.0,11,0.531889
0.0,18,0.534375
1.0,48,0.540909
0.0,42,0.546762
0.0,4,0.547324
0.0,164,0.569998
1.0,105,0.584467
0.0,9,0.585708
0.0,230,0.617433
0.0,16,0.619618
0.0,16,0.621825
0.0,123,0.638827
0.0,6,0.639661
0.0,27,0.643376
0.0,3,0.643794
0.0,63,0.652482
0.0,27,0.656218
0.0,48,0.66286
0.0,97,0.67628
0.0,47,0.682772
0.0,5,0.683465
0.0,27,0.687181
0.0,6,0.688021
0.0,21,0.690914
0.0,12,0.692578
0.0,78,0.703327
0.0,5,0.704024
0.0,46,0.710384
0.0,18,0.712854
0.0,22,0.71589
0.0,115,0.731822
0.0,410,0.788563
0.0,120,0.805219
0.0,200,0.832797
0.0,32,0.837204
0.0,33,0.841763
0.0,33,0.846329
0.0,29,0.850317
0.0,26,0.85391
0.0,93,0.86682
0.0,113,0.882387
0.0,45,0.888506
0.0,4,0.889065
0.0,53,0.896367
0.0,24,0.899683
0.0,4,0.90024
0.0,38,0.905482
0.0,16,0.90769
0.0,30,0.91181
0.0,28,0.915653
0.0,246,0.94976
0.0,67,0.958963
0.0,68,0.96831
0.0,6,0.969142
0.0,44,0.975229
0.0,42,0.981038
0.0,8,0.982147
0.0,98,0.995708
0.0,55,1.003306
0.0,45,1.009524
0.0,22,1.012551
1.0,47,1.01896
0.0,76,1.029462
0.0,30,1.033591
0.0,11,1.035117
0.0,103,1.049398
0.0,7,1.05037
0.0,11,1.05189
0.0,57,1.05971
0.0,9,1.060936
1.0,62,1.069451
0.0,6,1.070281
0.0,9,1.071523
0.0,52,1.078705
0.0,15,1.080781
0.0,66,1.089924
0.0,38,1.095155
1.0,191,1.121515
0.0,2,1.121799
0.0,39,1.127185
0.0,6,1.128016
0.0,33,1.13257
0.0,8,1.133679
0.0,83,1.145114
0.0,5,1.145797
0.0,48,1.152432
0.0,42,1.158234
0.0,17,1.160589
0.0,51,1.167629
1.0,144,1.18759
0.0,12,1.189252
0.0,58,1.197271
0.0,59,1.205414
0.0,14,1.20736
0.0,95,1.220474
0.0,63,1.229163
0.0,59,1.237256
0.0,10,1.238642
0.0,39,1.243997
0.0,7,1.244966
0.0,11,1.246491
0.0,75,1.25687
0.0,14,1.258806
0.0,53,1.266132
0.0,25,1.269584
1.0,68,1.27894
0.0,94,1.291881
0.0,13,1.293678
0.0,27,1.297407
0.0,140,1.3167
0.0,174,1.341055
0.0,37,1.346198
0.0,102,1.360232
0.0,4,1.360789
0.0,18,1.363249
1.0,70,1.37284
0.0,8,1.373938
0.0,175,1.406618
0.0,5,1.407655
0.0,147,1.428164
0.0,124,1.445419
0.0,9,1.446673
0.0,8,1.447793
0.0,29,1.451818
0.0,32,1.456259
0.0,123,1.47335
0.0,13,1.475152
0.0,50,1.48212
0.0,100,1.496029
0.0,7,1.497012
0.0,8,1.498122
0.0,46,1.504478
0.0,8,1.505586
0.0,76,1.516157
0.0,52,1.523381
0.0,35,1.528248
0.0,83,1.539775
0.0,66,1.5489
0.0,37,1.554033
0.0,61,1.562519
0.0,45,1.568759
0.0,52,1.576004
0.0,46,1.582417
0.0,41,1.588087
0.0,82,1.599464
0.0,62,1.608052
0.0,104,1.622523
0.0,22,1.625575
0.0,38,1.630837
0.0,17,1.633198
0.0,10,1.634591
0.0,55,1.642257
0.0,40,1.647783
0.0,90,1.660242
0.0,23,1.663436
0.0,57,1.671312
0.0,29,1.675321
0.0,21,1.678225
0.0,3,1.678642
0.0,4,1.679199
0.0,4,1.679759
0.0,142,1.699436
0.0,12,1.701112
0.0,41,1.706808
0.0,64,1.715693
0.0,6,1.716532
0.0,92,1.729329
0.0,12,1.730984
1.0,25,1.734414
0.0,80,1.74556
0.0,15,1.747635
0.0,7,1.748606
0.0,27,1.752314
0.0,12,1.753985
0.0,10,1.755369
0.0,11,1.756885
0.0,91,1.769561
0.0,70,1.779276
0.0,32,1.783714
0.0,68,1.79313
0.0,84,1.804746
0.0,9,1.806
0.0,63,1.814767
0.0,9,1.81602
0.0,16,1.818247
0.0,25,1.82173
0.0,62,1.830261
0.0,43,1.83625
0.0,15,1.838338
0.0,36,1.843321
0.0,59,1.851516
0.0,13,1.853317
0.0,21,1.856216
0.0,156,1.877876
0.0,92,1.890672
0.0,4,1.891227
0.0,58,1.899276
1.0,11,1.900777
0.0,243,1.934424
0.0,18,1.936919
0.0,9,1.938158
0.0,10,1.939548
0.0,10,1.940949
0.0,25,1.944395
0.0,4,1.944955
1.0,52,1.952018
0.0,23,1.955183
0.0,4,1.955741
1.0,26,1.959254
0.0,26,1.96283
0.0,3,1.96325
0.0,29,1.967271
1.0,31,1.971489
0.0,16,1.973646
0.0,6,1.974474
0.0,8,1.975566
0.0,16,1.977723
0.0,20,1.980434
0.0,2,1.98071
0.0,47,1.987126
0.0,34,1.991815
0.0,19,1.994446
0.0,44,2.00057
0.0,24,2.003894
0.0,49,2.010695
0.0,39,2.016107
0.0,23,2.019285
0.0,66,2.028492
0.0,33,2.033064
1.0,76,2.043543
0.0,23,2.046737
0.0,29,2.05077
0.0,56,2.058511
0.0,7,2.059479
0.0,32,2.063813
0.0,33,2.068337
0.0,9,2.069588
0.0,19,2.072229
0.0,28,2.076103
0.0,97,2.089584
0.0,160,2.111819
0.0,10,2.113202
0.0,28,2.117083
0.0,7,2.118063
0.0,110,2.133408
0.0,4,2.133969
0.0,31,2.138258
0.0,35,2.143086
0.0,24,2.146378
0.0,7,2.147352
0.0,7,2.148327
0.0,16,2.150549
0.0,22,2.153597
0.0,47,2.160137
0.0,28,2.164024
0.0,33,2.168589
0.0,3,2.16901
0.0,39,2.174452
0.0,56,2.182226
0.0,17,2.18458
0.0,8,2.185694
0.0,39,2.191113
0.0,4,2.191675
0.0,11,2.19319
0.0,11,2.19472
0.0,180,2.219718
0.0,33,2.224284
0.0,73,2.234442
0.0,23,2.237626
0.0,28,2.241502
0.0,75,2.251884
0.0,25,2.255348
1.0,33,2.259894
1.0,61,2.26833
0.0,26,2.271923
0.0,18,2.274416
0.0,5,2.275115
0.0,20,2.277879
0.0,62,2.286514
0.0,57,2.294453
0.0,24,2.297747
0.0,72,2.307725
0.0,29,2.311715
0.0,38,2.316971
0.0,11,2.3185
0.0,20,2.321325
0.0,17,2.323894
0.0,9,2.325147
0.0,20,2.32791
0.0,44,2.333996
1.0,61,2.342367
1.0,143,2.362082
1.0,23,2.365192
0.0,4,2.365751
0.0,23,2.368899
0.0,27,2.372636
0.0,45,2.378869
0.0,27,2.38258
0.0,47,2.38907
0.0,14,2.391014
0.0,35,2.395874
0.0,37,2.400996
0.0,11,2.40252
0.0,45,2.40874
0.0,7,2.409678
0.0,2,2.409958
1.0,49,2.416745
0.0,44,2.422796
0.0,4,2.423354
0.0,40,2.428902
0.0,17,2.431254
0.0,55,2.438902
0.0,58,2.446903
0.0,27,2.450647
0.0,15,2.452728
0.0,8,2.453826
0.0,27,2.457555
0.0,4,2.458114
0.0,16,2.460333
0.0,128,2.478098
0.0,29,2.482121
0.0,120,2.498838
0.0,16,2.501064
0.0,7,2.502041
1.0,33,2.506568
0.0,27,2.510286
0.0,75,2.520683
0.0,34,2.525401
0.0,15,2.527487
0.0,63,2.536194
0.0,4,2.53674
0.0,6,2.537563
0.0,14,2.539455
0.0,3,2.539865
0.0,13,2.541616
0.0,76,2.552091
0.0,48,2.558757
0.0,20,2.561522
0.0,18,2.564009
0.0,29,2.567937
0.0,45,2.574168
0.0,41,2.579779
0.0,107,2.594614
0.0,7,2.595587
0.0,45,2.601835
0.0,80,2.612932
0.0,20,2.615685
0.0,6,2.616518
0.0,107,2.631443
0.0,33,2.636003
0.0,9,2.637227
0.0,22,2.640204
1.0,33,2.644707
0.0,3,2.645116
0.0,12,2.646761
1.0,39,2.652107
0.0,17,2.654462
0.0,89,2.66662
0.0,39,2.672042
0.0,121,2.688856
0.0,22,2.691865
0.0,28,2.695742
0.0,58,2.703811
0.0,9,2.705056
0.0,98,2.718552
0.0,3,2.718973
0.0,68,2.728384
0.0,54,2.735852
0.0,4,2.73641
0.0,4,2.736966
0.0,37,2.742068
0.0,95,2.755286
1.0,123,2.772667
0.0,4,2.773226
0.0,84,2.784795
0.0,56,2.792579
0.0,76,2.803052
0.0,3,2.803464
0.0,24,2.80676
0.0,6,2.807581
0.0,7,2.808542
0.0,23,2.811701
0.0,44,2.817783
1.0,41,2.823379
1.0,34,2.82799
0.0,32,2.832466
0.0,8,2.833578
0.0,15,2.835643
0.0,16,2.837864
0.0,34,2.842584
0.0,12,2.844241
0.0,9,2.845491
0.0,12,2.847147
0.0,7,2.848113
0.0,6,2.848946
0.0,5,2.849635
0.0,64,2.858405
0.0,9,2.859618
0.0,23,2.86279
0.0,9,2.864023
0.0,42,2.8698
0.0,4,2.870355
0.0,21,2.873242
0.0,10,2.874614
0.0,13,2.876414
0.0,41,2.882075
0.0,4,2.882623
0.0,8,2.883727
0.0,28,2.887556
0.0,11,2.889074
0.0,20,2.891828
0.0,9,2.893064
0.0,20,2.895803
0.0,10,2.897191
0.0,11,2.898696
0.0,60,2.90698
0.0,7,2.90795
0.0,10,2.909301
0.0,13,2.911101
0.0,5,2.911792
0.0,26,2.915371
1.0,76,2.925827
0.0,19,2.928456
1.0,76,2.938892
0.0,10,2.94031
0.0,103,2.954515
0.0,6,2.955341
0.0,4,2.955897
0.0,16,2.958109
0.0,41,2.963762
0.0,24,2.967075
0.0,40,2.972617
0.0,23,2.975777
0.0,32,2.980222
0.0,20,2.982998
0.0,35,2.987834
0.0,18,2.990315
0.0,11,2.991823
0.0,5,2.992519
1.0,126,3.009947
0.0,9,3.011188
0.0,17,3.013515
0.0,3,3.013929
0.0,42,3.019753
0.0,6,3.020587
0.0,25,3.024049
0.0,64,3.032892
0.0,12,3.034548
0.0,20,3.037322
0.0,8,3.038434
