#{"t_start": 1718009884.4119911, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.002299
0.0,12,0.00409
0.0,29,0.008246
0.0,18,0.010665
0.0,14,0.012558
0.0,17,0.014873
0.0,7,0.015838
0.0,18,0.018292
0.0,9,0.019521
0.0,50,0.026371
0.0,22,0.029413
0.0,33,0.033901
0.0,22,0.036932
0.0,11,0.038479
0.0,15,0.040514
0.0,12,0.042185
0.0,16,0.044401
0.0,8,0.045507
0.0,48,0.052091
0.0,50,0.058958
0.0,52,0.066047
0.0,69,0.075457
0.0,19,0.078049
0.0,23,0.081184
0.0,13,0.082963
0.0,53,0.090206
0.0,14,0.092115
1.0,32,0.096451
0.0,78,0.10711
0.0,3,0.107525
0.0,43,0.113402
0.0,6,0.114222
0.0,27,0.117901
0.0,7,0.118859
0.0,53,0.126122
0.0,33,0.130603
0.0,29,0.134546
0.0,47,0.140906
0.0,27,0.144583
0.0,21,0.147448
0.0,27,0.151129
0.0,44,0.157148
0.0,89,0.169314
0.0,16,0.171505
0.0,116,0.187407
0.0,32,0.191795
0.0,52,0.198911
0.0,58,0.206738
0.0,21,0.209571
0.0,17,0.211897
0.0,162,0.234101
0.0,48,0.24073
0.0,9,0.241955
1.0,47,0.248232
0.0,7,0.24918
0.0,56,0.256872
0.0,44,0.262898
0.0,13,0.264679
0.0,106,0.279208
0.0,6,0.280025
0.0,2,0.280297
0.0,51,0.28725
0.0,48,0.293829
0.0,51,0.300806
0.0,65,0.30973
0.0,3,0.310145
0.0,7,0.311099
1.0,20,0.313766
0.0,70,0.323339
0.0,61,0.33168
0.0,96,0.34484
0.0,35,0.349629
0.0,70,0.359217
0.0,26,0.362732
0.0,133,0.380987
0.0,11,0.382501
0.0,62,0.391014
0.0,66,0.40007
1.0,171,0.423412
0.0,142,0.442841
0.0,5,0.443532
0.0,43,0.449438
0.0,93,0.462213
0.0,25,0.465645
0.0,133,0.483875
0.0,31,0.488081
0.0,18,0.490551
1.0,63,0.499171
0.0,159,0.521033
0.0,172,0.54465
0.0,25,0.548099
0.0,6,0.548928
1.0,74,0.559099
0.0,11,0.560611
0.0,95,0.573682
0.0,5,0.574367
0.0,108,0.589218
0.0,105,0.603693
0.0,16,0.605942
0.0,54,0.613358
0.0,43,0.619553
0.0,8,0.621127
0.0,42,0.633524
0.0,62,0.642152
0.0,8,0.643287
0.0,10,0.644671
0.0,17,0.64707
0.0,14,0.649017
0.0,225,0.680005
0.0,31,0.68424
0.0,26,0.687824
0.0,19,0.690428
0.0,55,0.697989
0.0,50,0.704856
1.0,156,0.726331
1.0,208,0.754955
0.0,12,0.75664
0.0,5,0.757325
0.0,28,0.761108
1.0,91,0.773581
0.0,3,0.774
0.0,33,0.778534
0.0,21,0.781422
1.0,15,0.783466
0.0,24,0.786789
0.0,14,0.788685
0.0,4,0.789251
0.0,20,0.792
0.0,102,0.806059
0.0,30,0.810188
0.0,37,0.81529
0.0,116,0.832184
1.0,150,0.853062
0.0,33,0.857622
0.0,15,0.859677
0.0,5,0.860362
0.0,8,0.861474
0.0,23,0.864627
1.0,23,0.867749
0.0,5,0.868438
0.0,72,0.878409
0.0,38,0.883594
0.0,8,0.884689
0.0,66,0.893917
0.0,106,0.908688
0.0,22,0.911757
0.0,40,0.917292
0.0,281,0.956418
0.0,29,0.960475
0.0,57,0.96837
0.0,8,0.969476
0.0,71,0.979246
0.0,63,0.987939
0.0,4,0.988495
0.0,112,1.003991
