#{"t_start": 1717609921.2096572, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.004293
0.0,40,0.010582
0.0,5,0.011371
0.0,27,0.015547
1.0,39,0.02112
0.0,10,0.02257
0.0,28,0.026552
0.0,33,0.031183
0.0,44,0.0372
0.0,29,0.041146
0.0,14,0.043073
0.0,60,0.051278
0.0,22,0.054293
0.0,18,0.056704
0.0,56,0.064325
0.0,8,0.065422
0.0,40,0.070851
0.0,13,0.072618
0.0,18,0.075078
0.0,17,0.077398
0.0,97,0.090587
0.0,10,0.091959
0.0,21,0.094838
0.0,14,0.09677
0.0,20,0.099515
0.0,35,0.104305
0.0,47,0.110686
0.0,43,0.116479
0.0,15,0.118526
0.0,27,0.122203
0.0,12,0.12383
0.0,27,0.127443
0.0,33,0.131982
0.0,39,0.137336
0.0,12,0.138995
0.0,27,0.142666
0.0,31,0.146901
0.0,18,0.149348
0.0,52,0.156439
0.0,78,0.16709
0.0,33,0.171596
0.0,25,0.175012
0.0,15,0.177066
0.0,62,0.185453
0.0,26,0.188965
0.0,49,0.195622
0.0,5,0.196315
0.0,10,0.197693
0.0,71,0.207428
0.0,53,0.214688
0.0,45,0.220836
0.0,69,0.230283
0.0,28,0.234116
0.0,57,0.241897
0.0,18,0.244339
0.0,57,0.25205
0.0,86,0.263823
0.0,71,0.27357
0.0,18,0.276039
0.0,4,0.276592
0.0,4,0.277144
0.0,116,0.293302
0.0,73,0.303304
0.0,3,0.303724
0.0,149,0.324181
0.0,8,0.325295
0.0,57,0.333104
0.0,54,0.340529
0.0,28,0.344361
0.0,130,0.362017
0.0,159,0.383941
0.0,29,0.387941
0.0,237,0.420557
0.0,127,0.438131
0.0,4,0.438692
0.0,65,0.447632
0.0,7,0.448597
0.0,7,0.449561
0.0,166,0.472458
0.0,19,0.475083
0.0,117,0.491198
0.0,100,0.504807
0.0,21,0.507702
0.0,35,0.512522
0.0,147,0.532698
0.0,54,0.540132
0.0,41,0.545783
0.0,91,0.558346
0.0,108,0.573212
0.0,52,0.580298
0.0,91,0.592888
0.0,192,0.619449
0.0,404,0.675255
0.0,432,0.734898
0.0,190,0.761217
0.0,80,0.772153
0.0,34,0.776857
0.0,7,0.777833
0.0,50,0.784731
0.0,15,0.786815
0.0,152,0.807845
0.0,17,0.810189
0.0,23,0.81337
0.0,5,0.814067
0.0,28,0.817957
0.0,23,0.821137
0.0,29,0.825134
0.0,21,0.828034
0.0,3,0.828454
0.0,84,0.840048
0.0,133,0.8584
0.0,25,0.861859
0.0,28,0.865744
0.0,48,0.872363
0.0,119,0.888842
0.0,12,0.890503
0.0,83,0.901976
0.0,70,0.911686
0.0,87,0.923495
0.0,98,0.937038
0.0,77,0.947622
0.0,13,0.949437
0.0,17,0.951739
0.0,23,0.95483
0.0,41,0.960456
0.0,43,0.966316
0.0,10,0.967698
1.0,55,0.97519
0.0,47,0.981537
0.0,66,0.990468
0.0,3,0.990896
0.0,668,1.083161
0.0,34,1.087861
0.0,85,1.099601
0.0,48,1.106121
1.0,127,1.123406
0.0,116,1.139414
0.0,7,1.140383
0.0,15,1.142455
0.0,148,1.16284
0.0,22,1.165878
0.0,58,1.173911
0.0,12,1.175576
0.0,25,1.179014
0.0,64,1.187848
0.0,5,1.18854
0.0,74,1.198797
0.0,446,1.260525
0.0,8,1.261632
