#{"t_start": 1711479703.771635, "env_id": "Office-single-v0"}
r,l,t
1.0,27,1.108805
1.0,25,1.110099
0.0,4,1.110313
0.0,17,1.111194
1.0,23,1.112385
1.0,23,1.113575
1.0,25,1.114865
1.0,25,1.11616
0.0,18,1.117093
1.0,25,1.118386
0.0,4,1.118599
1.0,26,1.11994
1.0,25,1.121229
1.0,25,1.122534
1.0,25,1.123827
1.0,27,1.125221
1.0,30,1.126764
1.0,23,1.12795
1.0,29,1.129447
1.0,30,1.130994
1.0,27,1.132399
1.0,24,1.13364
1.0,32,1.135283
0.0,23,1.136461
1.0,27,1.137851
1.0,26,1.139194
1.0,23,1.140379
1.0,27,1.141768
1.0,23,1.142955
0.0,12,1.143581
1.0,31,1.145237
1.0,29,1.146727
1.0,25,1.148016
0.0,14,1.148746
1.0,29,1.150239
1.0,23,1.151427
0.0,18,1.15235
1.0,32,1.153991
1.0,25,1.155282
1.0,25,1.156582
0.0,14,1.157308
1.0,23,1.158494
1.0,26,1.159842
1.0,24,1.161082
1.0,23,1.162271
1.0,27,1.163666
1.0,23,1.16485
1.0,28,1.166293
1.0,25,1.167578
1.0,32,1.169221
1.0,25,1.170508
1.0,23,1.171693
0.0,110,1.177366
1.0,26,1.178717
1.0,27,1.180114
0.0,17,1.181003
1.0,24,1.18225
1.0,31,1.18386
1.0,23,1.185061
1.0,23,1.186264
0.0,20,1.187308
1.0,28,1.18876
0.0,21,1.189856
1.0,28,1.191306
1.0,26,1.192651
0.0,17,1.193533
1.0,25,1.19483
1.0,25,1.196124
1.0,26,1.197467
0.0,6,1.197791
1.0,29,1.199291
1.0,25,1.200588
0.0,21,1.201677
1.0,25,1.202967
1.0,26,1.204311
1.0,23,1.205503
1.0,26,1.206845
1.0,31,1.208452
1.0,26,1.209796
1.0,27,1.211192
1.0,23,1.212383
1.0,27,1.213776
1.0,23,1.214968
1.0,24,1.216211
1.0,26,1.217553
1.0,23,1.218743
0.0,14,1.219471
1.0,23,1.220661
1.0,23,1.221853
0.0,20,1.222902
1.0,26,1.224249
1.0,24,1.225493
0.0,23,1.226683
0.0,4,1.226899
1.0,26,1.228242
1.0,29,1.229743
1.0,23,1.230934
1.0,25,1.232227
1.0,25,1.233517
0.0,17,1.234396
1.0,28,1.235843
1.0,37,1.237746
1.0,23,1.238937
1.0,26,1.240292
1.0,26,1.241636
1.0,28,1.24308
1.0,26,1.244427
1.0,24,1.245665
1.0,25,1.24696
1.0,25,1.248255
1.0,23,1.249442
1.0,24,1.250681
0.0,8,1.251102
1.0,25,1.252391
1.0,23,1.253579
1.0,25,1.254866
1.0,27,1.256272
1.0,23,1.257462
1.0,27,1.258849
1.0,25,1.260146
1.0,23,1.261336
1.0,23,1.262525
1.0,23,1.263742
1.0,25,1.265032
0.0,12,1.265666
0.0,14,1.266392
1.0,23,1.267581
1.0,23,1.268772
1.0,27,1.270164
1.0,25,1.271453
1.0,25,1.272753
1.0,29,1.274258
0.0,14,1.274986
1.0,35,1.276785
1.0,23,1.277974
1.0,23,1.279163
1.0,23,1.28035
1.0,26,1.281692
0.0,17,1.282571
1.0,24,1.283811
1.0,25,1.285098
0.0,8,1.285524
1.0,23,1.286721
1.0,23,1.287908
1.0,28,1.289357
1.0,27,1.290756
0.0,21,1.291842
1.0,25,1.293132
1.0,27,1.294523
1.0,30,1.296071
1.0,23,1.29726
1.0,27,1.298648
1.0,26,1.299984
1.0,27,1.301376
0.0,4,1.30159
1.0,25,1.302881
0.0,8,1.303303
1.0,23,1.304492
1.0,25,1.305788
1.0,25,1.307073
1.0,23,1.308266
1.0,28,1.309701
1.0,27,1.31109
1.0,23,1.312278
1.0,35,1.31408
1.0,26,1.315424
1.0,29,1.316913
1.0,25,1.318209
1.0,25,1.3195
1.0,23,1.320684
1.0,25,1.321976
0.0,25,1.323271
1.0,24,1.324509
1.0,27,1.325903
1.0,28,1.327351
1.0,27,1.32874
1.0,25,1.330052
0.0,8,1.330472
1.0,27,1.331867
0.0,18,1.332793
1.0,25,1.334081
0.0,8,1.334499
1.0,31,1.336102
1.0,25,1.337388
0.0,6,1.337705
0.0,22,1.338832
0.0,20,1.339878
1.0,23,1.341061
1.0,38,1.343025
1.0,31,1.344619
1.0,23,1.345809
1.0,26,1.347148
1.0,28,1.348587
1.0,25,1.349879
1.0,23,1.351065
1.0,25,1.352352
0.0,14,1.35308
1.0,23,1.354265
1.0,25,1.355557
1.0,26,1.356902
1.0,27,1.358292
1.0,25,1.359579
0.0,8,1.360002
1.0,30,1.361544
0.0,10,1.362065
1.0,23,1.36325
0.0,22,1.364382
0.0,17,1.365265
1.0,26,1.366607
1.0,23,1.367793
1.0,23,1.368983
1.0,23,1.370168
1.0,23,1.371353
1.0,23,1.372553
1.0,24,1.37379
1.0,27,1.375176
1.0,25,1.376466
0.0,12,1.377091
1.0,28,1.378528
0.0,18,1.37946
1.0,194,1.389442
1.0,32,1.391099
0.0,8,1.391521
1.0,24,1.392764
0.0,6,1.393083
1.0,27,1.394503
1.0,25,1.395801
1.0,25,1.397093
1.0,27,1.398487
1.0,25,1.399785
1.0,27,1.401182
1.0,23,1.40238
1.0,27,1.403783
1.0,27,1.405183
1.0,23,1.406382
1.0,25,1.407675
0.0,21,1.408767
1.0,27,1.410157
1.0,26,1.4115
1.0,23,1.412696
0.0,6,1.413014
1.0,29,1.414517
1.0,27,1.415917
1.0,27,1.41732
1.0,23,1.418512
1.0,29,1.420016
1.0,23,1.421207
1.0,25,1.422514
1.0,23,1.423708
1.0,27,1.425109
0.0,15,1.425889
1.0,23,1.427079
1.0,27,1.428478
1.0,29,1.429975
0.0,15,1.430756
1.0,27,1.432152
1.0,25,1.433446
1.0,24,1.434689
0.0,18,1.435627
1.0,25,1.436926
1.0,26,1.438271
1.0,25,1.43958
1.0,25,1.440872
1.0,28,1.442317
0.0,18,1.443255
1.0,26,1.444598
1.0,25,1.445896
1.0,25,1.447186
1.0,23,1.448378
1.0,27,1.449775
0.0,14,1.450503
1.0,24,1.451746
1.0,25,1.453043
1.0,23,1.454237
0.0,16,1.455072
1.0,24,1.456327
1.0,27,1.457723
1.0,23,1.458919
1.0,27,1.460324
1.0,23,1.46151
0.0,10,1.462032
1.0,23,1.463221
1.0,27,1.464619
1.0,23,1.465814
1.0,27,1.467206
0.0,8,1.467629
1.0,26,1.468969
1.0,25,1.470258
1.0,27,1.471648
0.0,19,1.472645
0.0,12,1.473273
1.0,29,1.474767
1.0,25,1.47607
1.0,25,1.477369
1.0,28,1.47882
1.0,26,1.480166
1.0,29,1.481661
1.0,26,1.483005
1.0,23,1.484196
0.0,16,1.485022
1.0,29,1.486529
0.0,4,1.486743
0.0,7,1.487113
0.0,19,1.488094
1.0,29,1.489606
1.0,23,1.490801
0.0,14,1.49153
1.0,27,1.492928
1.0,25,1.494217
1.0,27,1.495616
1.0,23,1.496809
1.0,25,1.498099
0.0,11,1.498672
1.0,25,1.499965
1.0,26,1.501306
0.0,14,1.502037
1.0,28,1.503478
0.0,13,1.504156
1.0,27,1.50555
0.0,14,1.506292
0.0,14,1.507018
1.0,24,1.508256
0.0,16,1.509089
1.0,23,1.510278
1.0,27,1.511669
1.0,25,1.512961
1.0,27,1.514354
1.0,27,1.515764
1.0,29,1.517252
0.0,16,1.518078
0.0,19,1.519063
1.0,25,1.520357
1.0,28,1.5218
1.0,30,1.523356
1.0,25,1.524651
0.0,24,1.52592
1.0,24,1.527157
0.0,19,1.528142
1.0,24,1.529379
1.0,28,1.530822
1.0,23,1.532012
1.0,23,1.533202
1.0,28,1.53464
1.0,29,1.536137
0.0,16,1.536968
1.0,25,1.538254
0.0,4,1.53847
1.0,23,1.539669
1.0,23,1.540858
1.0,25,1.54215
1.0,25,1.543438
1.0,23,1.544625
0.0,14,1.54536
1.0,23,1.546548
1.0,26,1.547889
1.0,26,1.549227
1.0,29,1.550727
1.0,31,1.552322
1.0,23,1.553513
0.0,6,1.553833
1.0,27,1.555229
0.0,17,1.556211
1.0,23,1.557411
1.0,25,1.55871
1.0,30,1.560252
1.0,27,1.561645
1.0,27,1.563039
1.0,23,1.564224
0.0,8,1.564641
0.0,9,1.565112
1.0,27,1.566505
0.0,26,1.567839
1.0,32,1.569487
1.0,23,1.570673
1.0,28,1.572111
1.0,28,1.57356
1.0,31,1.575152
0.0,19,1.576142
0.0,12,1.576777
1.0,31,1.578365
1.0,24,1.579601
1.0,27,1.580991
0.0,8,1.581411
1.0,26,1.582748
1.0,23,1.583933
1.0,25,1.585225
0.0,20,1.586253
1.0,25,1.587539
0.0,16,1.588364
1.0,100,1.59356
1.0,27,1.594958
1.0,24,1.596224
0.0,20,1.597258
1.0,24,1.598503
0.0,4,1.598717
1.0,27,1.60011
1.0,24,1.601347
1.0,26,1.60269
1.0,23,1.603875
0.0,6,1.604194
1.0,23,1.605379
1.0,24,1.606634
0.0,6,1.606952
1.0,27,1.608346
0.0,12,1.608973
1.0,29,1.61049
1.0,23,1.611682
1.0,26,1.613024
0.0,10,1.613546
1.0,29,1.615043
1.0,23,1.616238
1.0,25,1.617536
1.0,25,1.618828
1.0,23,1.62002
1.0,29,1.621506
1.0,29,1.623014
1.0,25,1.624311
1.0,25,1.625606
1.0,30,1.627153
1.0,25,1.628447
1.0,25,1.629739
0.0,24,1.630978
1.0,25,1.632271
0.0,6,1.632591
1.0,27,1.633986
1.0,23,1.635177
1.0,27,1.636572
1.0,31,1.638164
0.0,4,1.638382
0.0,8,1.638801
1.0,25,1.640088
1.0,28,1.641537
1.0,25,1.642822
0.0,8,1.643246
1.0,31,1.644842
1.0,30,1.646392
1.0,26,1.647733
1.0,26,1.649075
1.0,23,1.650263
1.0,27,1.65166
0.0,16,1.65249
1.0,28,1.65393
1.0,29,1.655431
1.0,26,1.656794
0.0,14,1.657522
1.0,28,1.658968
1.0,25,1.660256
1.0,27,1.661694
1.0,23,1.662887
1.0,27,1.664273
1.0,23,1.665471
1.0,23,1.66666
0.0,8,1.667078
0.0,6,1.667394
1.0,23,1.668581
1.0,24,1.669819
1.0,24,1.671058
1.0,27,1.672449
1.0,25,1.673739
0.0,16,1.674567
0.0,12,1.675196
0.0,6,1.675513
1.0,25,1.676803
1.0,25,1.678088
1.0,23,1.679274
1.0,23,1.68046
1.0,27,1.681848
1.0,28,1.683292
0.0,17,1.684167
1.0,25,1.685456
1.0,23,1.686644
1.0,23,1.687831
1.0,24,1.689077
1.0,27,1.69047
1.0,23,1.691658
1.0,23,1.692844
1.0,23,1.694031
1.0,23,1.695221
1.0,27,1.696611
1.0,23,1.697798
1.0,27,1.699184
1.0,25,1.700472
0.0,12,1.701098
0.0,16,1.701924
1.0,25,1.703217
1.0,26,1.704555
1.0,25,1.705858
0.0,17,1.706738
1.0,26,1.708076
1.0,32,1.709716
1.0,27,1.711108
1.0,33,1.712799
1.0,30,1.714342
1.0,23,1.715536
1.0,23,1.716723
1.0,23,1.717912
1.0,27,1.7193
0.0,14,1.720027
1.0,29,1.72152
0.0,23,1.722718
1.0,23,1.723907
0.0,8,1.724328
1.0,27,1.725722
1.0,27,1.727132
1.0,26,1.728483
0.0,8,1.728907
0.0,8,1.729327
1.0,25,1.730617
1.0,27,1.732009
1.0,27,1.733404
1.0,23,1.73459
1.0,34,1.736334
1.0,23,1.737519
1.0,25,1.738804
0.0,16,1.739643
0.0,16,1.740471
1.0,23,1.741656
1.0,27,1.743042
0.0,25,1.744329
1.0,29,1.745824
1.0,25,1.747109
1.0,24,1.748345
1.0,23,1.749527
0.0,6,1.749844
1.0,23,1.751032
1.0,32,1.752681
0.0,20,1.753711
1.0,28,1.755157
1.0,24,1.756397
1.0,28,1.757833
1.0,24,1.759067
1.0,24,1.760305
1.0,23,1.761492
1.0,23,1.762677
1.0,26,1.764014
1.0,26,1.765354
1.0,24,1.766597
0.0,20,1.767627
1.0,25,1.768913
1.0,23,1.770097
1.0,23,1.771286
0.0,8,1.771707
1.0,23,1.772909
1.0,25,1.774195
1.0,25,1.775491
1.0,24,1.776728
1.0,27,1.778116
1.0,23,1.779301
1.0,23,1.780488
1.0,27,1.781876
1.0,26,1.783218
1.0,23,1.784399
1.0,25,1.785688
1.0,27,1.787096
1.0,26,1.788439
1.0,25,1.789731
1.0,28,1.791173
1.0,26,1.792516
1.0,28,1.79396
1.0,46,1.796326
1.0,27,1.797716
1.0,27,1.799106
1.0,25,1.800396
0.0,8,1.800814
1.0,25,1.802106
1.0,25,1.803391
1.0,28,1.804827
1.0,25,1.80613
0.0,4,1.806345
1.0,23,1.807531
0.0,16,1.808358
1.0,27,1.809744
1.0,26,1.811084
1.0,30,1.812678
1.0,25,1.814149
1.0,25,1.815499
0.0,4,1.815717
1.0,32,1.817363
1.0,26,1.818702
1.0,28,1.820144
1.0,33,1.821841
1.0,27,1.823247
1.0,25,1.824533
1.0,32,1.826179
0.0,16,1.827007
1.0,23,1.828194
1.0,23,1.82938
1.0,23,1.830569
1.0,23,1.831755
1.0,25,1.833043
1.0,26,1.834384
1.0,26,1.835726
1.0,23,1.836916
1.0,25,1.838208
1.0,25,1.839507
0.0,18,1.84044
1.0,27,1.841827
1.0,25,1.843119
1.0,23,1.844303
0.0,14,1.845028
1.0,25,1.846322
1.0,27,1.847715
1.0,26,1.849053
1.0,25,1.850345
1.0,23,1.851562
1.0,29,1.853056
1.0,28,1.854495
1.0,159,1.862681
1.0,26,1.864019
1.0,25,1.865319
1.0,27,1.86671
1.0,25,1.868003
1.0,25,1.869301
0.0,15,1.870079
1.0,23,1.871268
1.0,28,1.872727
1.0,24,1.873971
1.0,27,1.875372
1.0,28,1.876819
0.0,16,1.877651
1.0,29,1.87915
1.0,25,1.880444
1.0,23,1.881637
1.0,23,1.882832
1.0,27,1.884224
1.0,27,1.885623
1.0,28,1.887068
1.0,32,1.888715
0.0,18,1.889664
1.0,25,1.890961
1.0,25,1.892258
1.0,28,1.893711
1.0,23,1.894903
1.0,28,1.896357
1.0,23,1.89755
0.0,16,1.89838
0.0,14,1.899112
1.0,24,1.900355
1.0,28,1.901801
0.0,14,1.902529
0.0,4,1.902743
1.0,24,1.903984
0.0,13,1.904663
1.0,30,1.906228
0.0,14,1.906958
1.0,27,1.908352
1.0,25,1.909648
1.0,23,1.910847
1.0,25,1.912146
1.0,25,1.913444
1.0,23,1.914638
1.0,23,1.915834
1.0,26,1.917213
0.0,19,1.918198
1.0,27,1.919607
1.0,29,1.921109
1.0,24,1.922364
1.0,23,1.92356
1.0,32,1.925217
0.0,11,1.925791
1.0,25,1.927087
0.0,9,1.927559
1.0,26,1.928906
1.0,36,1.930764
1.0,25,1.932055
1.0,25,1.933351
1.0,27,1.934746
0.0,6,1.935065
1.0,23,1.936261
1.0,23,1.937451
1.0,25,1.938746
0.0,17,1.939642
1.0,27,1.941036
1.0,26,1.942382
1.0,30,1.943925
1.0,23,1.945114
1.0,25,1.946413
1.0,28,1.947854
1.0,27,1.949249
1.0,25,1.950544
1.0,26,1.951883
1.0,26,1.953221
1.0,23,1.954406
1.0,29,1.955915
0.0,8,1.956337
1.0,25,1.957626
1.0,23,1.958815
1.0,25,1.960107
1.0,24,1.961348
1.0,32,1.962995
1.0,27,1.964391
0.0,18,1.965324
1.0,23,1.966516
1.0,32,1.968168
1.0,24,1.969405
1.0,26,1.970746
1.0,24,1.971982
1.0,26,1.973338
1.0,31,1.974925
1.0,26,1.97627
1.0,26,1.97761
1.0,27,1.979003
1.0,23,1.980187
1.0,24,1.98143
1.0,28,1.982892
1.0,24,1.984142
1.0,23,1.985337
1.0,23,1.986535
1.0,23,1.987728
1.0,23,1.988918
1.0,27,1.990321
1.0,26,1.991658
1.0,26,1.993004
0.0,14,1.993725
0.0,79,1.9978
1.0,23,1.998988
1.0,23,2.000175
1.0,25,2.001472
0.0,18,2.002402
0.0,2,2.002513
1.0,25,2.003803
1.0,23,2.004991
1.0,23,2.006194
1.0,23,2.007386
0.0,4,2.007601
1.0,23,2.00879
0.0,6,2.009107
0.0,4,2.009324
1.0,23,2.01051
1.0,23,2.0117
1.0,23,2.012886
0.0,4,2.0131
1.0,24,2.014333
1.0,25,2.015623
1.0,30,2.017168
1.0,24,2.01841
1.0,23,2.019597
1.0,27,2.020989
1.0,25,2.02228
1.0,25,2.023581
1.0,27,2.024973
1.0,29,2.026472
1.0,23,2.027664
1.0,27,2.029057
0.0,6,2.029373
1.0,23,2.030559
1.0,23,2.031748
1.0,24,2.032986
1.0,26,2.034329
1.0,28,2.035774
0.0,23,2.036952
0.0,44,2.039236
1.0,23,2.040425
1.0,30,2.041961
1.0,23,2.043146
0.0,18,2.044074
1.0,33,2.04577
1.0,32,2.047416
1.0,27,2.0488
1.0,23,2.050016
1.0,24,2.051256
1.0,26,2.052596
1.0,26,2.053938
1.0,23,2.055128
1.0,24,2.056386
1.0,25,2.057677
0.0,4,2.057892
1.0,33,2.05959
1.0,23,2.06078
1.0,28,2.062222
1.0,25,2.063508
0.0,6,2.063825
1.0,23,2.065012
1.0,24,2.06625
1.0,28,2.067689
1.0,23,2.068883
1.0,28,2.070327
1.0,23,2.071516
1.0,25,2.072821
1.0,23,2.074083
1.0,23,2.075281
1.0,25,2.07657
0.0,14,2.077296
1.0,27,2.078688
1.0,23,2.079877
1.0,27,2.081265
1.0,27,2.082657
1.0,27,2.084046
1.0,30,2.085586
1.0,23,2.086772
1.0,25,2.088067
1.0,25,2.089368
1.0,26,2.090712
1.0,23,2.0919
1.0,31,2.093495
1.0,27,2.094891
1.0,24,2.096129
0.0,22,2.097261
1.0,26,2.098596
1.0,23,2.099785
1.0,27,2.10117
1.0,23,2.10236
1.0,29,2.103848
0.0,18,2.104777
0.0,16,2.105609
1.0,23,2.106808
1.0,23,2.107993
1.0,25,2.109301
1.0,26,2.110656
1.0,26,2.111994
1.0,27,2.113411
0.0,17,2.114313
1.0,23,2.115504
1.0,25,2.116813
0.0,18,2.117747
1.0,26,2.11909
1.0,28,2.120532
1.0,29,2.122027
1.0,28,2.123481
0.0,22,2.124618
1.0,27,2.126014
0.0,6,2.126332
1.0,25,2.127652
0.0,5,2.127921
1.0,31,2.129517
1.0,25,2.130809
1.0,28,2.132253
1.0,25,2.133541
1.0,28,2.134985
0.0,18,2.135922
1.0,25,2.137208
0.0,23,2.138389
1.0,25,2.139693
1.0,26,2.141036
1.0,24,2.142278
1.0,26,2.14362
1.0,27,2.14501
0.0,19,2.146012
1.0,23,2.147197
1.0,25,2.148485
1.0,23,2.149669
1.0,23,2.15086
1.0,23,2.152052
1.0,27,2.153448
0.0,4,2.153666
0.0,21,2.154753
1.0,29,2.156264
1.0,29,2.157752
1.0,30,2.159295
1.0,27,2.160689
0.0,14,2.161414
1.0,23,2.162603
1.0,30,2.164149
1.0,23,2.16534
1.0,27,2.166733
1.0,30,2.168283
1.0,25,2.169574
1.0,23,2.170763
1.0,23,2.171954
0.0,12,2.172593
1.0,26,2.173935
0.0,15,2.174714
1.0,28,2.176171
1.0,23,2.177375
1.0,32,2.179059
1.0,26,2.180424
0.0,14,2.18115
1.0,24,2.182387
1.0,29,2.183876
0.0,8,2.184295
1.0,25,2.185588
1.0,27,2.186979
1.0,27,2.188369
1.0,26,2.189721
1.0,23,2.190906
1.0,26,2.192244
0.0,16,2.19307
1.0,27,2.19446
0.0,21,2.195551
1.0,25,2.19684
1.0,31,2.198435
1.0,23,2.199618
1.0,23,2.200812
1.0,23,2.201998
0.0,14,2.202724
0.0,21,2.203812
1.0,26,2.20515
1.0,23,2.206353
0.0,26,2.207687
1.0,29,2.209173
0.0,4,2.209386
1.0,23,2.210572
1.0,24,2.211807
1.0,23,2.213001
1.0,25,2.214288
1.0,27,2.215684
0.0,14,2.216409
1.0,23,2.217599
1.0,23,2.21879
0.0,17,2.21967
1.0,23,2.220854
1.0,30,2.22241
1.0,27,2.223801
1.0,27,2.225186
1.0,28,2.226633
1.0,23,2.227834
1.0,24,2.229068
1.0,24,2.2303
1.0,31,2.231888
1.0,27,2.233278
1.0,23,2.234466
1.0,28,2.235905
1.0,25,2.237187
1.0,25,2.238479
1.0,25,2.239781
1.0,25,2.241069
1.0,26,2.242404
0.0,6,2.242717
1.0,26,2.244053
0.0,19,2.24506
1.0,25,2.246349
1.0,29,2.247838
1.0,25,2.249125
1.0,29,2.250614
0.0,8,2.251033
1.0,31,2.252626
1.0,27,2.254009
1.0,26,2.255346
1.0,27,2.256754
1.0,24,2.257988
1.0,23,2.259175
1.0,27,2.260567
1.0,23,2.261749
1.0,25,2.263042
1.0,27,2.264438
1.0,25,2.265729
1.0,25,2.267019
1.0,25,2.268307
1.0,25,2.269601
1.0,25,2.270891
1.0,25,2.27218
1.0,31,2.273787
1.0,24,2.275023
1.0,29,2.276518
1.0,26,2.277858
1.0,24,2.279092
0.0,18,2.280021
1.0,24,2.281257
1.0,23,2.282445
1.0,23,2.28363
1.0,26,2.284968
1.0,28,2.286417
1.0,23,2.287602
1.0,27,2.288999
