#{"t_start": 1717585194.696554, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000441
0.0,73,0.001204
1.0,69,0.001906
0.0,6,0.001985
0.0,16,0.002162
0.0,21,0.002394
0.0,7,0.002479
0.0,30,0.002787
0.0,6,0.002857
0.0,20,0.003071
0.0,9,0.00317
0.0,8,0.003262
0.0,4,0.003311
0.0,7,0.003388
0.0,15,0.003543
0.0,12,0.003665
0.0,49,0.00414
0.0,42,0.004532
0.0,4,0.004583
0.0,46,0.005023
0.0,16,0.005185
0.0,58,0.005734
0.0,38,0.006089
0.0,10,0.006195
0.0,17,0.006366
0.0,41,0.006759
0.0,20,0.006974
0.0,9,0.007072
0.0,33,0.00738
0.0,34,0.007703
0.0,41,0.008089
0.0,40,0.008474
0.0,29,0.008746
0.0,8,0.00883
0.0,20,0.00902
0.0,6,0.009085
0.0,27,0.009345
0.0,21,0.009551
0.0,34,0.009874
0.0,28,0.010142
0.0,55,0.010655
0.0,53,0.01115
0.0,33,0.011456
0.0,38,0.011815
0.0,35,0.012144
0.0,18,0.012323
0.0,24,0.012549
0.0,30,0.012832
0.0,6,0.012903
0.0,13,0.013031
0.0,4,0.013078
0.0,7,0.013154
0.0,6,0.013222
0.0,29,0.013506
0.0,105,0.014481
0.0,10,0.014591
0.0,52,0.015081
0.0,23,0.015312
0.0,31,0.015611
0.0,11,0.015724
0.0,13,0.015857
0.0,40,0.016238
0.0,15,0.016431
0.0,12,0.016551
0.0,91,0.017391
0.0,24,0.017625
0.0,31,0.017923
0.0,23,0.018146
0.0,53,0.018642
0.0,92,0.019491
0.0,25,0.019729
0.0,39,0.020105
0.0,24,0.020336
0.0,52,0.020822
0.0,85,0.02163
0.0,5,0.021689
0.0,3,0.021729
0.0,51,0.022205
0.0,28,0.022475
0.0,13,0.022604
0.0,20,0.022801
0.0,55,0.023332
0.0,10,0.023439
0.0,8,0.023536
1.0,23,0.023767
0.0,3,0.023813
0.0,15,0.023965
0.0,30,0.024258
0.0,65,0.024871
0.0,45,0.025317
0.0,26,0.025574
0.0,70,0.026259
0.0,14,0.026402
0.0,41,0.026789
0.0,20,0.026989
0.0,35,0.027323
0.0,72,0.028004
0.0,71,0.028674
0.0,23,0.028902
0.0,62,0.029492
0.0,14,0.029637
0.0,66,0.030254
0.0,31,0.030554
0.0,42,0.030959
0.0,57,0.031499
0.0,3,0.031539
0.0,7,0.031613
0.0,3,0.031653
0.0,18,0.031828
0.0,16,0.03199
0.0,31,0.032288
0.0,51,0.032773
0.0,44,0.033195
0.0,43,0.033613
0.0,12,0.033737
0.0,42,0.034138
0.0,9,0.034234
0.0,8,0.03432
0.0,7,0.034395
0.0,7,0.034471
0.0,33,0.034788
0.0,100,0.03573
0.0,25,0.03597
0.0,48,0.036427
0.0,55,0.036946
1.0,75,0.037644
0.0,99,0.038548
0.0,35,0.038884
0.0,33,0.039201
0.0,6,0.03927
0.0,42,0.03967
0.0,28,0.039952
0.0,48,0.040412
0.0,176,0.042064
0.0,86,0.042886
0.0,70,0.043542
0.0,103,0.044506
0.0,27,0.044774
0.0,15,0.044925
0.0,38,0.04528
0.0,51,0.04577
0.0,36,0.04614
0.0,22,0.046357
0.0,49,0.046826
0.0,86,0.047618
0.0,134,0.048872
0.0,28,0.049144
0.0,138,0.050461
0.0,60,0.05103
0.0,56,0.051563
0.0,43,0.05197
0.0,97,0.052905
0.0,7,0.052981
0.0,44,0.053397
0.0,40,0.053779
0.0,81,0.054535
0.0,49,0.055001
0.0,21,0.055209
0.0,68,0.05586
0.0,56,0.056391
0.0,4,0.056446
0.0,43,0.056856
0.0,148,0.058239
0.0,38,0.058629
0.0,38,0.059014
0.0,10,0.059119
0.0,30,0.059413
0.0,23,0.059642
0.0,23,0.059867
0.0,78,0.060609
0.0,4,0.060658
0.0,44,0.061083
0.0,77,0.061812
0.0,134,0.063066
0.0,15,0.063216
0.0,8,0.063302
0.0,12,0.063426
0.0,11,0.06354
0.0,12,0.063666
0.0,9,0.063762
0.0,48,0.064232
0.0,6,0.064301
0.0,23,0.064528
0.0,20,0.064729
0.0,7,0.064808
0.0,31,0.065114
0.0,63,0.065716
0.0,25,0.065966
0.0,16,0.066124
0.0,18,0.066303
0.0,18,0.066484
0.0,19,0.066677
0.0,98,0.06759
0.0,35,0.067924
1.0,66,0.068555
0.0,34,0.068886
0.0,16,0.06905
0.0,3,0.069098
0.0,9,0.069193
0.0,14,0.069333
0.0,12,0.069453
0.0,53,0.069962
0.0,99,0.070893
0.0,84,0.071686
0.0,41,0.072076
0.0,137,0.073364
0.0,45,0.073811
0.0,32,0.074121
0.0,11,0.074235
0.0,13,0.074366
0.0,51,0.074854
0.0,65,0.07548
0.0,47,0.075946
0.0,37,0.076312
0.0,18,0.076493
0.0,28,0.076766
0.0,74,0.077464
0.0,48,0.077928
0.0,28,0.078199
0.0,63,0.078794
0.0,98,0.079725
0.0,38,0.080091
0.0,21,0.080298
0.0,75,0.081004
0.0,7,0.081081
0.0,93,0.081953
0.0,25,0.082196
0.0,7,0.08227
0.0,72,0.082942
0.0,13,0.083077
0.0,89,0.083909
0.0,22,0.084125
0.0,36,0.084472
1.0,142,0.085795
0.0,21,0.086011
0.0,36,0.086364
0.0,18,0.086545
0.0,128,0.087744
0.0,98,0.088674
0.0,137,0.089956
0.0,126,0.091153
0.0,138,0.092464
0.0,32,0.092777
0.0,59,0.093335
0.0,10,0.093442
0.0,13,0.093573
1.0,57,0.094143
1.0,48,0.094617
0.0,14,0.09476
0.0,34,0.095082
0.0,34,0.095412
0.0,83,0.096203
0.0,3,0.096244
0.0,26,0.096496
0.0,24,0.104127
0.0,63,0.104842
0.0,101,0.105917
0.0,134,0.107273
1.0,18,0.107469
0.0,63,0.108183
0.0,8,0.108273
0.0,36,0.108625
0.0,16,0.108789
0.0,11,0.108903
0.0,11,0.109018
0.0,3,0.109057
0.0,22,0.109278
0.0,33,0.109603
0.0,56,0.110155
0.0,3,0.110197
0.0,7,0.110284
0.0,2,0.110317
0.0,11,0.110433
0.0,4,0.110483
0.0,59,0.111061
0.0,19,0.111255
0.0,40,0.111645
0.0,38,0.112015
0.0,8,0.112103
0.0,19,0.112296
0.0,2,0.112327
0.0,14,0.112467
0.0,25,0.112716
0.0,28,0.112995
0.0,50,0.113481
0.0,52,0.113988
0.0,76,0.114715
0.0,71,0.115401
0.0,51,0.115895
0.0,82,0.116677
0.0,12,0.116796
0.0,2,0.116827
0.0,51,0.117323
