#{"t_start": 1715427395.6832, "env_id": "Office-single-v0"}
r,l,t
0.0,4,0.000363
0.0,24,0.000649
0.0,16,0.000805
0.0,13,0.000933
0.0,67,0.001516
0.0,14,0.00165
0.0,9,0.001743
0.0,15,0.001883
0.0,43,0.002262
0.0,18,0.002428
0.0,30,0.002694
0.0,44,0.003081
0.0,25,0.003305
0.0,53,0.003769
0.0,46,0.004176
0.0,10,0.004273
0.0,67,0.004851
0.0,47,0.005263
0.0,30,0.005527
0.0,30,0.005791
0.0,107,0.006662
0.0,43,0.007026
0.0,87,0.007726
1.0,81,0.008386
0.0,13,0.008498
1.0,33,0.008776
0.0,53,0.009228
0.0,33,0.0095
0.0,60,0.009998
0.0,15,0.010128
0.0,28,0.010362
0.0,11,0.010464
0.0,36,0.010767
0.0,75,0.011369
0.0,10,0.011459
0.0,20,0.011625
0.0,36,0.011919
0.0,74,0.012509
0.0,23,0.012701
0.0,10,0.012787
0.0,116,0.01373
0.0,25,0.01394
0.0,18,0.014094
0.0,63,0.014608
0.0,46,0.014989
0.0,2,0.015014
0.0,71,0.015587
0.0,31,0.015845
0.0,56,0.016307
0.0,47,0.016696
1.0,86,0.017418
0.0,85,0.018129
0.0,18,0.01828
0.0,147,0.019466
0.0,80,0.02011
0.0,92,0.020857
0.0,58,0.021336
0.0,32,0.021603
0.0,128,0.022634
0.0,2,0.022661
0.0,69,0.023217
0.0,111,0.024111
0.0,6,0.024171
0.0,98,0.024987
0.0,61,0.025483
0.0,37,0.025788
0.0,21,0.025965
0.0,13,0.026075
0.0,75,0.026677
1.0,55,0.027123
1.0,27,0.027346
0.0,25,0.02756
0.0,116,0.028482
0.0,7,0.028552
0.0,2,0.028579
1.0,186,0.030066
1.0,22,0.030256
1.0,87,0.030968
0.0,34,0.031251
0.0,210,0.032983
0.0,188,0.034563
0.0,70,0.035138
0.0,4,0.035182
1.0,108,0.036053
1.0,240,0.037984
0.0,79,0.038615
0.0,61,0.039111
1.0,178,0.040539
0.0,49,0.040981
0.0,27,0.041221
0.0,108,0.042098
0.0,34,0.042377
1.0,142,0.043525
0.0,27,0.043755
0.0,4,0.043798
