#{"t_start": 1715359200.8075762, "env_id": "Office-v0"}
r,l,t
0.0,17,0.000513
0.0,51,0.001056
0.0,16,0.001235
0.0,12,0.001372
1.0,22,0.001606
0.0,33,0.001928
0.0,44,0.002361
0.0,13,0.002497
1.0,49,0.002965
0.0,90,0.003816
0.0,31,0.004114
0.0,2,0.004147
0.0,45,0.004574
0.0,13,0.004703
0.0,79,0.005441
1.0,53,0.005952
1.0,27,0.006219
1.0,37,0.006571
0.0,8,0.006657
1.0,127,0.007834
1.0,56,0.008361
1.0,106,0.009341
0.0,14,0.009484
0.0,45,0.009904
0.0,18,0.010082
0.0,18,0.010257
0.0,11,0.010369
0.0,18,0.010547
1.0,71,0.011213
0.0,31,0.011506
0.0,7,0.011582
0.0,19,0.011768
1.0,78,0.012483
0.0,15,0.012633
0.0,69,0.013251
0.0,23,0.013479
1.0,158,0.014938
0.0,32,0.015248
0.0,42,0.015679
1.0,98,0.016593
1.0,65,0.017198
1.0,42,0.01759
0.0,123,0.01872
0.0,14,0.018862
0.0,48,0.019321
0.0,18,0.019494
0.0,22,0.019706
0.0,27,0.019966
1.0,16,0.020124
0.0,6,0.02019
0.0,27,0.020455
0.0,24,0.020682
0.0,32,0.020979
0.0,57,0.021513
0.0,23,0.021738
0.0,10,0.021837
0.0,26,0.022083
0.0,5,0.02214
0.0,41,0.02252
0.0,82,0.023289
0.0,50,0.023745
0.0,46,0.024174
1.0,72,0.024834
0.0,42,0.025223
0.0,83,0.025979
0.0,38,0.02633
0.0,56,0.026844
0.0,98,0.02774
0.0,69,0.028372
0.0,12,0.028494
0.0,33,0.028802
0.0,50,0.029264
0.0,6,0.029331
0.0,12,0.029451
0.0,5,0.029509
0.0,24,0.029734
1.0,53,0.030225
0.0,104,0.031184
0.0,32,0.031484
0.0,66,0.032103
1.0,46,0.032534
0.0,53,0.033024
0.0,4,0.033071
0.0,113,0.034104
0.0,18,0.034281
0.0,95,0.035146
0.0,14,0.035283
0.0,77,0.035984
1.0,85,0.036747
0.0,75,0.037426
0.0,50,0.037886
0.0,13,0.038017
0.0,33,0.038327
0.0,13,0.038456
0.0,65,0.03906
1.0,60,0.039621
0.0,14,0.039757
0.0,45,0.04018
0.0,41,0.040572
0.0,45,0.040992
1.0,101,0.041939
1.0,143,0.04328
0.0,124,0.04446
1.0,66,0.04509
0.0,57,0.045633
0.0,16,0.045792
0.0,95,0.046684
1.0,34,0.047017
1.0,37,0.047367
0.0,47,0.04782
1.0,139,0.049129
0.0,40,0.049517
0.0,41,0.049913
0.0,94,0.050787
0.0,38,0.051158
0.0,43,0.051565
0.0,19,0.051752
0.0,68,0.05239
0.0,41,0.052788
1.0,42,0.053195
0.0,92,0.05405
0.0,50,0.054525
0.0,118,0.055645
1.0,42,0.056062
1.0,78,0.056802
0.0,6,0.056867
0.0,61,0.057443
0.0,2,0.057476
0.0,53,0.057975
0.0,61,0.058551
0.0,2,0.05858
0.0,12,0.058703
1.0,128,0.059912
0.0,106,0.06091
0.0,23,0.061138
0.0,57,0.061676
0.0,65,0.06228
0.0,12,0.062403
0.0,1,0.062424
1.0,90,0.063257
1.0,71,0.063916
0.0,48,0.064376
0.0,46,0.064811
1.0,88,0.065634
0.0,9,0.065728
1.0,83,0.066521
0.0,39,0.066904
1.0,33,0.06722
0.0,119,0.068325
0.0,28,0.068598
0.0,98,0.069516
1.0,68,0.07016
0.0,10,0.070264
1.0,160,0.071753
0.0,114,0.072834
0.0,97,0.073743
1.0,34,0.074072
1.0,69,0.074723
1.0,68,0.075372
1.0,60,0.075938
0.0,51,0.07643
1.0,70,0.077078
0.0,1,0.0771
1.0,70,0.077767
0.0,99,0.078694
0.0,143,0.080013
0.0,118,0.081127
1.0,75,0.081834
0.0,15,0.081985
0.0,15,0.082133
0.0,3,0.082173
1.0,121,0.083303
0.0,26,0.08356
1.0,118,0.084676
0.0,42,0.085083
