#{"t_start": 1717857883.1144488, "env_id": "Mordor-single-v0"}
r,l,t
0.0,24,0.004505
0.0,3,0.005045
0.0,16,0.007682
0.0,23,0.011274
0.0,6,0.012229
0.0,100,0.027091
0.0,27,0.030969
0.0,47,0.037498
0.0,16,0.039701
0.0,22,0.042735
0.0,20,0.045471
0.0,22,0.048537
0.0,23,0.051711
0.0,17,0.054036
0.0,37,0.05911
0.0,79,0.070027
0.0,31,0.074229
0.0,10,0.075585
0.0,23,0.078746
0.0,31,0.083004
0.0,38,0.08821
0.0,58,0.096197
0.0,35,0.101017
0.0,58,0.108997
0.0,66,0.118113
0.0,38,0.123295
0.0,13,0.125085
0.0,39,0.130451
0.0,10,0.131819
0.0,35,0.136569
0.0,21,0.139404
0.0,30,0.143498
0.0,95,0.156598
0.0,28,0.160448
0.0,6,0.16128
0.0,77,0.171922
0.0,22,0.17495
0.0,37,0.180004
0.0,33,0.184509
0.0,5,0.185198
0.0,9,0.186427
0.0,16,0.188576
0.0,18,0.191056
0.0,9,0.192285
0.0,31,0.196522
0.0,94,0.209473
0.0,20,0.212214
0.0,25,0.215609
0.0,7,0.216582
0.0,41,0.222255
1.0,100,0.235866
0.0,68,0.24522
0.0,69,0.254796
0.0,65,0.263703
0.0,21,0.266599
0.0,137,0.285474
0.0,57,0.293362
0.0,37,0.298471
0.0,10,0.300019
0.0,7,0.301102
0.0,64,0.309981
0.0,48,0.316603
0.0,134,0.335072
0.0,37,0.340173
0.0,5,0.340865
1.0,65,0.349697
1.0,62,0.358151
0.0,16,0.360361
0.0,74,0.37054
0.0,110,0.385739
0.0,45,0.39195
0.0,11,0.393488
0.0,20,0.396258
0.0,63,0.404978
1.0,145,0.424994
0.0,102,0.439134
0.0,3,0.439555
0.0,6,0.440388
0.0,16,0.44254
1.0,232,0.474525
0.0,118,0.490953
0.0,110,0.506226
0.0,16,0.508424
0.0,82,0.519706
0.0,3,0.520128
0.0,234,0.552616
1.0,229,0.584317
0.0,152,0.605427
0.0,31,0.609739
0.0,58,0.617814
0.0,7,0.618789
0.0,17,0.621152
0.0,12,0.622824
0.0,73,0.632938
0.0,13,0.634742
0.0,8,0.635858
0.0,97,0.649299
0.0,83,0.66078
0.0,23,0.663964
0.0,105,0.678483
0.0,78,0.689202
0.0,18,0.691687
0.0,92,0.704198
0.0,6,0.705036
