#{"t_start": 1717952569.87636, "env_id": "Mordor-single-v0"}
r,l,t
0.0,61,0.015029
0.0,16,0.018566
0.0,5,0.0197
0.0,12,0.022232
0.0,6,0.023572
0.0,9,0.025549
0.0,11,0.028021
0.0,33,0.035095
0.0,79,0.051535
0.0,16,0.054982
0.0,35,0.062362
0.0,46,0.071748
0.0,22,0.076446
0.0,36,0.084135
0.0,30,0.090543
0.0,25,0.095937
1.0,52,0.106341
0.0,19,0.110337
0.0,2,0.110766
0.0,31,0.117342
0.0,36,0.124961
0.0,73,0.140394
0.0,78,0.156823
1.0,123,0.182656
1.0,42,0.190736
0.0,57,0.202934
0.0,39,0.211389
0.0,103,0.233196
0.0,26,0.238844
0.0,4,0.239723
0.0,162,0.274209
0.0,64,0.287786
0.0,40,0.296188
0.0,48,0.306582
0.0,27,0.312405
0.0,61,0.325378
0.0,86,0.343773
0.0,49,0.354372
0.0,108,0.377694
0.0,128,0.4052
0.0,54,0.416672
0.0,31,0.423252
0.0,100,0.444328
0.0,79,0.461339
0.0,77,0.477638
0.0,3,0.478292
0.0,49,0.488668
0.0,15,0.491852
0.0,231,0.541375
0.0,29,0.547531
0.0,78,0.564106
0.0,176,0.601537
0.0,32,0.608355
0.0,83,0.62583
0.0,280,0.685668
0.0,96,0.706358
0.0,65,0.719902
0.0,14,0.722843
0.0,13,0.72565
0.0,50,0.735999
0.0,43,0.745111
0.0,240,0.796372
0.0,5,0.797472
0.0,22,0.802192
0.0,89,0.821231
0.0,136,0.850698
0.0,140,0.880962
0.0,110,0.904661
0.0,47,0.914742
0.0,28,0.920739
0.0,88,0.93955
0.0,22,0.944287
0.0,80,0.961376
0.0,27,0.967145
0.0,19,0.971212
0.0,10,0.973376
1.0,60,0.98609
0.0,13,0.988816
0.0,92,1.008471
0.0,26,1.014018
0.0,252,1.067895
0.0,70,1.082847
0.0,45,1.092414
0.0,4,1.093231
0.0,74,1.108008
0.0,13,1.110833
0.0,95,1.131015
0.0,60,1.143998
0.0,94,1.164117
0.0,184,1.203689
0.0,26,1.209343
0.0,22,1.214143
0.0,44,1.223387
0.0,59,1.236021
0.0,239,1.286886
0.0,74,1.302705
0.0,62,1.316129
0.0,22,1.320878
0.0,57,1.333011
0.0,107,1.355971
0.0,89,1.374663
1.0,22,1.378911
0.0,73,1.39414
0.0,54,1.405385
1.0,98,1.426176
0.0,9,1.428128
0.0,55,1.43995
0.0,21,1.444318
0.0,59,1.456831
0.0,27,1.462176
0.0,16,1.465313
0.0,26,1.470699
0.0,11,1.473064
0.0,73,1.488672
0.0,70,1.503683
0.0,33,1.510821
0.0,18,1.514722
0.0,54,1.526423
0.0,122,1.552775
0.0,111,1.576292
0.0,57,1.588561
0.0,43,1.597893
0.0,2,1.59834
1.0,60,1.610753
0.0,94,1.631028
1.0,73,1.646211
0.0,169,1.682735
0.0,71,1.697579
0.0,184,1.736928
0.0,91,1.756421
0.0,14,1.759463
0.0,14,1.762466
