#{"t_start": 1715362145.845781, "env_id": "Office-single-v0"}
r,l,t
0.0,59,0.000907
0.0,14,0.001068
0.0,7,0.001153
0.0,63,0.001741
0.0,27,0.00199
0.0,4,0.002039
0.0,15,0.002177
0.0,60,0.00269
0.0,8,0.002772
0.0,18,0.002936
0.0,13,0.003056
0.0,16,0.003201
0.0,30,0.003465
0.0,52,0.003904
0.0,37,0.004223
0.0,20,0.004404
0.0,6,0.004468
0.0,23,0.004685
0.0,66,0.005257
0.0,52,0.005713
1.0,41,0.006084
0.0,39,0.006418
0.0,30,0.006675
0.0,117,0.007661
0.0,8,0.007744
0.0,66,0.008312
0.0,68,0.008904
0.0,3,0.008944
0.0,35,0.009246
0.0,65,0.009796
0.0,70,0.010381
0.0,36,0.010693
1.0,81,0.011385
0.0,35,0.01169
1.0,186,0.013242
0.0,37,0.013561
0.0,92,0.014339
1.0,56,0.014822
0.0,16,0.014974
0.0,68,0.015558
0.0,19,0.015731
0.0,13,0.015853
0.0,13,0.015975
0.0,30,0.016236
0.0,43,0.016607
0.0,28,0.016853
1.0,159,0.018198
0.0,51,0.018635
0.0,62,0.019153
0.0,59,0.01965
0.0,8,0.019725
0.0,35,0.020021
0.0,127,0.021091
0.0,27,0.021336
0.0,72,0.02195
0.0,14,0.022086
0.0,89,0.022838
0.0,33,0.023127
0.0,44,0.023502
0.0,88,0.024236
0.0,34,0.024527
0.0,63,0.025056
0.0,6,0.025117
0.0,2,0.025145
0.0,54,0.025596
0.0,72,0.026201
0.0,38,0.026527
0.0,29,0.02678
0.0,101,0.027624
0.0,15,0.027759
1.0,207,0.029487
0.0,12,0.029602
0.0,81,0.03029
0.0,55,0.030763
0.0,60,0.031268
0.0,70,0.031871
0.0,56,0.03238
0.0,16,0.032539
0.0,60,0.033066
1.0,54,0.033544
0.0,7,0.033616
0.0,28,0.033859
0.0,66,0.034423
0.0,71,0.035025
1.0,96,0.035838
0.0,124,0.036887
0.0,29,0.037149
0.0,29,0.037401
1.0,87,0.038136
1.0,58,0.038632
0.0,4,0.038677
0.0,39,0.03901
0.0,85,0.039749
0.0,35,0.040063
0.0,27,0.040302
1.0,137,0.041457
0.0,61,0.041976
0.0,57,0.042458
0.0,15,0.042593
0.0,51,0.043024
0.0,147,0.044269
0.0,28,0.044513
1.0,197,0.046171
1.0,103,0.047045
0.0,43,0.047422
0.0,5,0.047477
0.0,69,0.048065
0.0,91,0.048841
0.0,2,0.04887
0.0,21,0.049053
0.0,44,0.049467
0.0,97,0.050287
1.0,60,0.050866
0.0,5,0.050919
1.0,85,0.051661
0.0,10,0.051756
0.0,5,0.051808
0.0,175,0.053269
0.0,217,0.055136
0.0,96,0.055959
0.0,26,0.056195
0.0,31,0.056469
1.0,69,0.057059
0.0,26,0.057293
1.0,137,0.058446
0.0,19,0.058618
0.0,73,0.059239
1.0,159,0.060584
1.0,244,0.062606
1.0,179,0.064103
0.0,98,0.064927
1.0,218,0.066742
0.0,73,0.067363
1.0,141,0.068544
0.0,1,0.068565
0.0,16,0.068712
0.0,27,0.068945
0.0,7,0.069017
1.0,91,0.06979
1.0,57,0.07027
0.0,130,0.071355
0.0,104,0.072259
0.0,57,0.072743
1.0,71,0.073349
0.0,26,0.073576
1.0,19,0.073747
0.0,146,0.07496
0.0,14,0.075091
0.0,25,0.075309
0.0,59,0.07581
0.0,8,0.075888
0.0,23,0.076091
0.0,71,0.076719
0.0,16,0.076869
1.0,117,0.07785
0.0,12,0.077962
0.0,9,0.07805
1.0,165,0.079436
0.0,6,0.079498
1.0,106,0.080379
1.0,339,0.083192
0.0,87,0.083935
0.0,43,0.084304
1.0,172,0.08574
1.0,214,0.096043
0.0,165,0.097605
0.0,48,0.098038
0.0,82,0.098753
0.0,46,0.099168
0.0,44,0.099584
0.0,158,0.100944
0.0,37,0.101276
1.0,177,0.102944
0.0,124,0.104068
0.0,175,0.105567
0.0,56,0.106063
1.0,149,0.107347
0.0,136,0.10852
0.0,28,0.108775
0.0,27,0.109017
0.0,3,0.109055
0.0,8,0.109142
0.0,36,0.109455
0.0,130,0.11058
0.0,36,0.110906
0.0,39,0.111255
0.0,21,0.111452
0.0,6,0.111517
0.0,174,0.113061
0.0,86,0.113817
0.0,15,0.113958
1.0,174,0.117319
0.0,109,0.118394
0.0,15,0.118568
0.0,77,0.119326
0.0,9,0.119435
1.0,140,0.120876
0.0,150,0.122221
0.0,205,0.123945
1.0,197,0.125624
0.0,70,0.12623
0.0,27,0.126472
1.0,299,0.129038
0.0,40,0.129409
1.0,45,0.129873
1.0,139,0.13107
1.0,94,0.131871
1.0,254,0.134
0.0,69,0.134591
1.0,166,0.136017
0.0,24,0.136252
0.0,61,0.136796
1.0,23,0.137017
0.0,112,0.137968
1.0,230,0.139928
0.0,56,0.140401
1.0,67,0.140969
1.0,169,0.142425
0.0,52,0.142877
0.0,15,0.14302
0.0,35,0.143331
0.0,70,0.143936
1.0,127,0.145029
1.0,118,0.146024
0.0,38,0.146356
1.0,102,0.147224
0.0,80,0.147906
0.0,81,0.148597
0.0,16,0.148739
1.0,137,0.149897
0.0,44,0.150275
0.0,13,0.150395
0.0,64,0.150939
0.0,7,0.151013
1.0,173,0.15247
1.0,231,0.154412
0.0,6,0.154478
0.0,35,0.154794
1.0,90,0.155572
1.0,24,0.155784
0.0,26,0.156023
1.0,155,0.157336
0.0,20,0.157516
0.0,121,0.158559
0.0,7,0.158629
0.0,25,0.158846
0.0,37,0.15917
1.0,334,0.16194
0.0,45,0.162329
0.0,74,0.162952
0.0,43,0.163321
0.0,42,0.163679
0.0,24,0.163888
1.0,97,0.164712
0.0,10,0.164809
0.0,55,0.165277
1.0,135,0.166425
0.0,111,0.167362
1.0,136,0.168512
0.0,27,0.16875
0.0,30,0.16901
0.0,8,0.169089
0.0,37,0.169409
0.0,208,0.171173
0.0,281,0.173532
0.0,52,0.173979
1.0,91,0.174748
0.0,217,0.176567
1.0,246,0.178626
0.0,25,0.178853
0.0,43,0.179225
0.0,3,0.179261
0.0,38,0.179592
0.0,59,0.180089
0.0,8,0.180167
0.0,74,0.180793
0.0,44,0.181176
0.0,249,0.183271
1.0,119,0.184584
0.0,102,0.18546
0.0,40,0.185803
0.0,182,0.187332
0.0,58,0.187826
0.0,17,0.187978
0.0,65,0.188531
0.0,2,0.188558
0.0,26,0.188808
0.0,25,0.189029
1.0,115,0.190028
1.0,209,0.191778
0.0,15,0.191917
0.0,50,0.192341
0.0,45,0.192724
0.0,9,0.19281
0.0,85,0.193531
1.0,61,0.194057
1.0,40,0.194403
1.0,186,0.195965
0.0,21,0.196156
0.0,28,0.196403
1.0,53,0.196858
0.0,11,0.196961
0.0,10,0.197054
0.0,120,0.198069
0.0,23,0.19828
1.0,148,0.199538
0.0,207,0.201297
1.0,42,0.201667
0.0,46,0.202053
0.0,189,0.203643
1.0,103,0.204524
0.0,14,0.204653
0.0,5,0.204706
0.0,165,0.206119
0.0,131,0.20723
0.0,10,0.207325
0.0,6,0.207386
1.0,93,0.20817
0.0,56,0.208647
0.0,45,0.209033
0.0,192,0.210646
1.0,56,0.211126
0.0,6,0.211188
0.0,14,0.211315
0.0,32,0.211587
0.0,23,0.211794
0.0,18,0.211954
0.0,38,0.212281
0.0,18,0.212441
1.0,148,0.213686
1.0,190,0.215294
0.0,4,0.215339
0.0,25,0.215557
1.0,34,0.215854
0.0,6,0.215917
0.0,4,0.215961
0.0,48,0.21637
0.0,20,0.216545
0.0,39,0.216882
0.0,27,0.217118
1.0,173,0.218584
0.0,46,0.218997
0.0,182,0.220535
0.0,6,0.2206
1.0,255,0.222764
1.0,43,0.22314
1.0,31,0.223414
0.0,114,0.22439
1.0,53,0.224846
0.0,86,0.225582
1.0,58,0.226079
0.0,55,0.226543
0.0,15,0.22668
0.0,93,0.227455
0.0,12,0.227565
