#{"t_start": 1715450291.446041, "env_id": "Office-v0"}
r,l,t
0.0,19,0.000718
1.0,45,0.001527
0.0,49,0.002368
0.0,45,0.00313
1.0,28,0.003615
0.0,41,0.004323
0.0,23,0.004702
0.0,32,0.005224
0.0,69,0.006315
0.0,34,0.006845
0.0,17,0.00712
1.0,26,0.00753
1.0,46,0.008255
0.0,11,0.00844
0.0,32,0.008964
0.0,17,0.009238
0.0,10,0.009413
0.0,33,0.009947
0.0,9,0.010104
0.0,5,0.010197
0.0,37,0.010778
0.0,6,0.010887
0.0,59,0.011803
0.0,80,0.013051
1.0,72,0.01418
0.0,63,0.015155
0.0,65,0.016125
0.0,1,0.016155
0.0,20,0.016456
0.0,30,0.016895
0.0,26,0.017281
0.0,4,0.01735
1.0,37,0.017901
0.0,47,0.018582
0.0,20,0.018883
0.0,25,0.019258
1.0,58,0.020113
0.0,58,0.020971
0.0,47,0.0217
0.0,21,0.022016
0.0,24,0.022371
1.0,101,0.023825
0.0,1,0.023852
1.0,47,0.024539
1.0,69,0.025562
0.0,137,0.027529
0.0,19,0.02782
0.0,12,0.028007
0.0,37,0.028557
0.0,75,0.029618
0.0,9,0.029758
1.0,73,0.030789
0.0,27,0.031179
0.0,39,0.031724
0.0,15,0.031945
1.0,18,0.032206
1.0,116,0.033822
0.0,75,0.034888
1.0,83,0.036036
0.0,35,0.036524
1.0,50,0.037214
0.0,35,0.037706
0.0,29,0.038109
0.0,28,0.038503
0.0,68,0.039443
0.0,2,0.039483
0.0,38,0.040009
1.0,40,0.040558
0.0,46,0.041193
1.0,64,0.042075
0.0,39,0.042615
0.0,63,0.04351
0.0,8,0.043632
0.0,42,0.044218
0.0,72,0.045212
0.0,28,0.045605
0.0,57,0.04638
0.0,50,0.047067
0.0,30,0.047481
0.0,21,0.047774
0.0,33,0.048234
1.0,211,0.051145
0.0,6,0.05124
0.0,31,0.051676
1.0,30,0.052098
0.0,10,0.052248
0.0,21,0.052546
1.0,55,0.053312
1.0,108,0.054812
1.0,48,0.055479
1.0,108,0.056955
0.0,9,0.057096
1.0,153,0.059187
1.0,51,0.059896
0.0,84,0.061063
1.0,35,0.06156
0.0,19,0.061847
0.0,43,0.06245
0.0,16,0.062682
0.0,34,0.063163
0.0,52,0.063882
0.0,49,0.064565
0.0,75,0.065602
1.0,87,0.066788
0.0,33,0.067244
1.0,53,0.067975
0.0,62,0.068839
1.0,42,0.069421
0.0,99,0.070778
0.0,70,0.071739
0.0,40,0.072296
0.0,161,0.074502
0.0,33,0.074972
0.0,99,0.076353
0.0,29,0.076764
0.0,38,0.077291
1.0,140,0.079208
1.0,53,0.079943
0.0,53,0.080674
0.0,34,0.081158
1.0,118,0.082811
0.0,33,0.083271
0.0,116,0.084852
1.0,61,0.085702
0.0,15,0.085922
1.0,50,0.086608
0.0,24,0.086947
1.0,141,0.088863
0.0,60,0.089698
1.0,81,0.090812
0.0,52,0.091538
0.0,7,0.09165
0.0,25,0.091999
0.0,37,0.092514
0.0,56,0.09329
1.0,54,0.094041
0.0,43,0.09464
1.0,54,0.09539
0.0,18,0.095645
0.0,94,0.096946
1.0,46,0.09758
1.0,159,0.09976
0.0,106,0.101223
1.0,85,0.102404
0.0,25,0.10276
0.0,35,0.103249
0.0,46,0.103892
1.0,42,0.104472
1.0,16,0.104704
0.0,58,0.105512
0.0,34,0.10599
0.0,1,0.106017
0.0,59,0.106822
0.0,136,0.108687
0.0,15,0.108911
0.0,43,0.109551
0.0,99,0.110914
0.0,83,0.112042
0.0,53,0.112801
1.0,47,0.113483
0.0,63,0.114347
1.0,61,0.115195
0.0,37,0.115704
0.0,26,0.116066
0.0,90,0.117292
0.0,13,0.117484
1.0,162,0.119694
0.0,33,0.120159
1.0,38,0.12069
0.0,47,0.121348
0.0,68,0.122288
0.0,22,0.1226
0.0,205,0.125389
0.0,10,0.125543
1.0,112,0.127103
0.0,5,0.127186
0.0,122,0.128881
0.0,21,0.129182
1.0,141,0.13112
1.0,18,0.131379
1.0,58,0.132183
0.0,3,0.132236
0.0,36,0.132738
1.0,100,0.1341
0.0,77,0.135168
0.0,36,0.135671
0.0,98,0.137026
0.0,80,0.138135
0.0,100,0.1395
0.0,39,0.140041
0.0,41,0.140611
1.0,70,0.141573
1.0,77,0.150363
0.0,68,0.151462
0.0,21,0.151811
1.0,31,0.152278
0.0,22,0.152598
1.0,51,0.153351
0.0,30,0.153893
0.0,71,0.154915
0.0,73,0.155958
0.0,15,0.156189
0.0,11,0.156356
1.0,69,0.157325
1.0,90,0.158735
0.0,42,0.15933
0.0,54,0.160086
0.0,10,0.160242
0.0,86,0.161434
0.0,4,0.161503
0.0,29,0.161921
0.0,38,0.162459
1.0,50,0.163174
0.0,39,0.163734
0.0,66,0.164656
0.0,97,0.166018
0.0,17,0.166269
0.0,47,0.166935
0.0,42,0.167537
0.0,9,0.167675
1.0,102,0.169104
1.0,36,0.169628
1.0,86,0.170848
0.0,7,0.170962
0.0,3,0.171017
1.0,81,0.17216
0.0,213,0.175286
0.0,6,0.175385
0.0,88,0.17661
1.0,67,0.177541
0.0,24,0.177887
1.0,85,0.17905
1.0,26,0.17942
0.0,19,0.179765
0.0,29,0.180176
1.0,117,0.181797
0.0,6,0.181893
0.0,81,0.183015
0.0,52,0.183743
1.0,170,0.186118
0.0,29,0.186556
0.0,3,0.186611
1.0,29,0.187032
1.0,21,0.187337
0.0,47,0.187996
0.0,8,0.188119
0.0,168,0.190442
0.0,42,0.19104
0.0,12,0.191219
0.0,21,0.191518
0.0,121,0.193187
0.0,41,0.193762
0.0,90,0.195009
0.0,27,0.195396
0.0,134,0.197235
0.0,4,0.197305
0.0,38,0.197838
0.0,81,0.198981
0.0,18,0.19924
0.0,29,0.199642
0.0,30,0.200063
0.0,18,0.200319
0.0,26,0.200688
0.0,59,0.201508
0.0,15,0.201723
0.0,65,0.202616
0.0,34,0.203092
1.0,62,0.203953
0.0,86,0.205144
1.0,52,0.205869
0.0,115,0.207437
0.0,43,0.208043
0.0,31,0.20848
0.0,38,0.209005
0.0,22,0.209315
1.0,18,0.209572
0.0,49,0.210249
1.0,61,0.211093
0.0,150,0.2132
0.0,29,0.213615
0.0,24,0.213957
0.0,52,0.214689
0.0,2,0.214729
0.0,96,0.216082
0.0,31,0.216518
1.0,88,0.217741
0.0,20,0.218026
1.0,59,0.218844
0.0,65,0.21975
0.0,71,0.220734
0.0,16,0.220967
1.0,12,0.221143
0.0,121,0.222807
0.0,17,0.223052
0.0,29,0.223464
1.0,18,0.223726
1.0,131,0.22553
0.0,107,0.227029
0.0,31,0.227462
0.0,176,0.229903
1.0,203,0.232715
1.0,78,0.233807
0.0,58,0.234621
1.0,87,0.235848
1.0,154,0.237994
0.0,232,0.24119
1.0,52,0.241939
1.0,84,0.24311
0.0,35,0.243611
0.0,32,0.244066
0.0,9,0.244203
1.0,16,0.24444
1.0,18,0.244692
0.0,1,0.244717
0.0,13,0.24491
1.0,93,0.24622
1.0,50,0.246921
0.0,25,0.247278
0.0,69,0.248238
0.0,4,0.248305
1.0,57,0.249091
0.0,55,0.249861
0.0,44,0.250476
0.0,46,0.251126
1.0,24,0.251463
0.0,106,0.252913
0.0,68,0.253862
1.0,18,0.254121
0.0,53,0.254857
1.0,135,0.256754
0.0,140,0.258706
1.0,233,0.261933
0.0,33,0.262418
1.0,95,0.263796
0.0,45,0.264429
0.0,67,0.265357
0.0,66,0.266261
0.0,42,0.266846
0.0,128,0.268625
0.0,12,0.268804
0.0,49,0.269484
0.0,8,0.2696
0.0,35,0.270095
0.0,47,0.270746
1.0,30,0.271171
0.0,52,0.271896
