#{"t_start": 1715695117.019455, "env_id": "Office-v0"}
r,l,t
0.0,63,0.001278
0.0,14,0.00151
0.0,54,0.002297
0.0,23,0.002634
0.0,18,0.002906
0.0,46,0.003556
0.0,95,0.004898
0.0,31,0.005347
0.0,14,0.005557
0.0,70,0.006543
0.0,55,0.007325
0.0,26,0.007708
0.0,54,0.008471
0.0,18,0.008729
0.0,2,0.008769
0.0,44,0.009405
0.0,17,0.009656
0.0,12,0.009839
0.0,58,0.010668
0.0,5,0.010752
0.0,17,0.011005
0.0,11,0.011169
0.0,65,0.012083
0.0,19,0.012364
0.0,8,0.012486
0.0,32,0.01294
0.0,17,0.013188
0.0,16,0.013422
0.0,31,0.013872
0.0,31,0.014315
0.0,31,0.014759
0.0,21,0.015066
0.0,31,0.015514
0.0,42,0.016108
0.0,20,0.016403
0.0,33,0.016883
0.0,49,0.01758
0.0,15,0.017803
0.0,26,0.018179
0.0,73,0.019215
0.0,52,0.019956
0.0,33,0.020428
0.0,10,0.020578
0.0,83,0.02175
0.0,110,0.023298
0.0,111,0.024866
0.0,9,0.02501
1.0,28,0.025418
0.0,23,0.025746
0.0,6,0.025841
0.0,6,0.025935
0.0,5,0.026017
0.0,88,0.027265
0.0,33,0.027741
0.0,82,0.028897
1.0,59,0.029741
1.0,85,0.030945
0.0,41,0.031566
0.0,27,0.031972
1.0,42,0.032614
0.0,29,0.033052
0.0,31,0.033495
0.0,29,0.033911
1.0,144,0.035919
0.0,9,0.036067
0.0,91,0.037387
0.0,13,0.037585
0.0,60,0.038436
0.0,29,0.038855
0.0,64,0.039765
1.0,87,0.040998
0.0,13,0.041196
0.0,21,0.0415
0.0,36,0.042013
0.0,24,0.04236
0.0,82,0.043525
0.0,30,0.04396
0.0,19,0.044241
0.0,34,0.044733
1.0,82,0.045894
0.0,117,0.047543
0.0,67,0.0485
0.0,44,0.049122
0.0,28,0.049533
0.0,175,0.052005
0.0,31,0.052464
0.0,17,0.052717
1.0,73,0.053759
0.0,24,0.054112
0.0,72,0.055143
0.0,47,0.055819
0.0,63,0.056708
0.0,42,0.057316
0.0,35,0.057821
0.0,99,0.059229
1.0,33,0.059706
0.0,92,0.060998
0.0,58,0.061815
0.0,89,0.06307
0.0,69,0.064051
0.0,71,0.065046
0.0,89,0.066285
0.0,60,0.067127
0.0,37,0.067653
0.0,110,0.069196
0.0,21,0.069503
0.0,101,0.070931
1.0,52,0.07168
0.0,1,0.071706
0.0,119,0.073377
0.0,91,0.074675
1.0,32,0.075136
0.0,97,0.076504
0.0,88,0.077747
0.0,37,0.078274
0.0,10,0.078427
0.0,53,0.079177
0.0,85,0.080374
0.0,10,0.080526
0.0,26,0.080904
0.0,115,0.082529
0.0,46,0.083191
0.0,6,0.083287
0.0,55,0.084067
0.0,41,0.084654
0.0,62,0.085534
0.0,54,0.086297
0.0,45,0.086936
0.0,3,0.086989
0.0,22,0.087307
0.0,69,0.088312
1.0,42,0.08891
0.0,78,0.090004
0.0,14,0.09021
0.0,69,0.091183
0.0,79,0.092299
0.0,19,0.092578
0.0,78,0.093677
0.0,30,0.094105
0.0,94,0.09543
0.0,139,0.097384
0.0,23,0.097723
0.0,16,0.097958
0.0,54,0.098727
0.0,27,0.099117
0.0,69,0.100098
0.0,23,0.100425
0.0,10,0.100578
0.0,119,0.102243
0.0,5,0.102326
0.0,42,0.102926
0.0,60,0.103774
0.0,13,0.103968
0.0,32,0.104427
0.0,46,0.105086
0.0,73,0.106114
1.0,205,0.108986
0.0,157,0.111197
0.0,70,0.112192
1.0,65,0.113112
0.0,81,0.114271
0.0,45,0.114915
0.0,54,0.115682
1.0,18,0.115949
1.0,102,0.117392
0.0,184,0.119988
0.0,77,0.121088
1.0,20,0.121391
1.0,119,0.123105
0.0,58,0.12393
0.0,65,0.12483
0.0,23,0.125164
0.0,104,0.126629
0.0,28,0.127036
0.0,112,0.128603
0.0,64,0.129519
1.0,40,0.130094
0.0,89,0.131349
0.0,96,0.132692
1.0,21,0.133
1.0,186,0.135636
0.0,67,0.136594
0.0,66,0.137527
0.0,22,0.137849
1.0,116,0.13949
0.0,92,0.140802
0.0,26,0.141177
0.0,64,0.142098
0.0,21,0.142404
0.0,48,0.151085
0.0,33,0.151699
0.0,36,0.152309
1.0,273,0.156512
0.0,45,0.157208
0.0,89,0.15852
1.0,51,0.159286
0.0,198,0.162149
0.0,52,0.162917
0.0,17,0.163178
1.0,25,0.163558
1.0,152,0.165788
0.0,50,0.166523
0.0,25,0.166894
1.0,28,0.167312
0.0,144,0.169399
0.0,2,0.169441
0.0,96,0.170866
1.0,39,0.171451
0.0,45,0.172108
0.0,17,0.172366
0.0,84,0.173592
1.0,46,0.174271
1.0,141,0.176255
0.0,14,0.176467
0.0,166,0.178813
1.0,13,0.179019
0.0,13,0.179215
0.0,24,0.17957
0.0,141,0.181559
1.0,29,0.181984
1.0,154,0.184213
0.0,57,0.185047
0.0,14,0.185265
0.0,2,0.185309
1.0,158,0.187573
0.0,25,0.187956
0.0,105,0.18945
1.0,37,0.189986
0.0,38,0.190533
0.0,61,0.191403
0.0,104,0.192896
0.0,11,0.193064
1.0,55,0.19384
0.0,51,0.194576
0.0,15,0.194792
0.0,217,0.197827
0.0,16,0.198067
0.0,8,0.198191
0.0,27,0.198593
0.0,167,0.200957
0.0,12,0.201143
1.0,111,0.202729
0.0,130,0.204559
0.0,51,0.205287
0.0,71,0.206296
0.0,84,0.207472
0.0,54,0.208417
1.0,38,0.208961
0.0,89,0.210212
0.0,15,0.210431
0.0,194,0.21313
1.0,28,0.213543
0.0,156,0.215737
0.0,133,0.217607
0.0,40,0.218202
1.0,14,0.218411
1.0,67,0.219351
0.0,24,0.2197
0.0,97,0.221058
1.0,61,0.22192
1.0,81,0.223059
0.0,50,0.223767
0.0,66,0.224691
0.0,2,0.224729
0.0,77,0.225809
0.0,14,0.226017
0.0,149,0.228085
1.0,21,0.228395
0.0,121,0.230103
0.0,43,0.230721
0.0,83,0.231882
1.0,38,0.232421
1.0,207,0.235299
0.0,58,0.236129
0.0,41,0.236706
0.0,10,0.236856
0.0,47,0.237522
0.0,19,0.237797
0.0,56,0.238596
1.0,31,0.239045
0.0,27,0.239433
0.0,93,0.240914
0.0,162,0.243191
1.0,13,0.243388
0.0,20,0.243678
0.0,12,0.243857
0.0,114,0.245458
1.0,20,0.245759
0.0,35,0.24626
0.0,201,0.249053
0.0,152,0.251199
0.0,10,0.251349
0.0,102,0.252787
0.0,149,0.254881
0.0,147,0.256966
1.0,25,0.257329
1.0,60,0.258181
0.0,125,0.259937
0.0,157,0.262135
1.0,15,0.262365
1.0,193,0.265072
0.0,39,0.265637
0.0,75,0.266702
1.0,44,0.267329
0.0,23,0.267659
0.0,5,0.267739
0.0,61,0.268595
1.0,18,0.268857
0.0,10,0.269008
0.0,103,0.270452
0.0,2,0.270492
1.0,20,0.27081
0.0,28,0.271213
1.0,61,0.272072
0.0,316,0.276457
1.0,47,0.277123
0.0,82,0.278279
0.0,106,0.279785
0.0,114,0.281394
1.0,13,0.28159
1.0,107,0.283115
0.0,51,0.283843
0.0,35,0.284348
1.0,22,0.284663
1.0,225,0.287789
0.0,14,0.287999
0.0,125,0.289771
1.0,15,0.289995
0.0,21,0.290301
0.0,290,0.294812
0.0,63,0.295745
1.0,18,0.296015
1.0,142,0.298033
0.0,84,0.299236
0.0,128,0.301048
1.0,18,0.301317
1.0,95,0.302666
0.0,11,0.302833
0.0,15,0.303053
1.0,34,0.303545
0.0,12,0.303723
0.0,128,0.305516
0.0,71,0.306529
0.0,4,0.306596
0.0,29,0.307012
1.0,148,0.309096
0.0,175,0.311567
0.0,12,0.311748
0.0,54,0.312517
0.0,9,0.312652
0.0,399,0.31824
0.0,17,0.318494
0.0,164,0.320804
1.0,44,0.321424
0.0,53,0.32217
0.0,10,0.32232
1.0,82,0.323475
0.0,80,0.324598
0.0,160,0.326838
1.0,30,0.327276
0.0,167,0.329643
0.0,134,0.331602
0.0,17,0.331858
1.0,18,0.332124
1.0,43,0.332742
0.0,47,0.333417
0.0,107,0.334925
0.0,19,0.335203
0.0,35,0.335708
0.0,150,0.33783
0.0,11,0.337996
1.0,15,0.338219
1.0,163,0.3405
0.0,98,0.341885
0.0,165,0.34425
1.0,21,0.344562
1.0,173,0.347012
0.0,31,0.347482
0.0,46,0.348142
1.0,31,0.348591
0.0,58,0.349414
0.0,12,0.349596
0.0,141,0.351578
1.0,20,0.351871
0.0,25,0.352231
0.0,72,0.353241
0.0,25,0.353601
1.0,13,0.353795
1.0,119,0.355455
0.0,9,0.355595
0.0,129,0.357397
1.0,24,0.357746
0.0,37,0.358271
0.0,31,0.358719
0.0,780,0.36957
1.0,11,0.369744
0.0,35,0.370249
0.0,7,0.370356
0.0,217,0.373394
0.0,14,0.373605
1.0,225,0.376774
1.0,73,0.377814
1.0,117,0.379476
1.0,22,0.379796
0.0,56,0.380595
0.0,21,0.380903
0.0,238,0.384224
0.0,5,0.384305
0.0,35,0.384812
0.0,26,0.385189
0.0,80,0.386322
1.0,13,0.386519
1.0,108,0.388051
0.0,151,0.390183
0.0,26,0.390563
1.0,29,0.390984
0.0,48,0.391671
1.0,163,0.39395
0.0,23,0.394284
0.0,4,0.394351
0.0,102,0.395787
1.0,419,0.401638
0.0,40,0.402205
1.0,11,0.402373
1.0,63,0.403261
0.0,35,0.403762
0.0,4,0.40383
1.0,16,0.404064
1.0,8,0.404186
0.0,58,0.405007
0.0,256,0.408631
1.0,11,0.4088
0.0,39,0.409352
0.0,157,0.411574
0.0,26,0.411952
0.0,23,0.412284
1.0,77,0.413385
1.0,185,0.415987
0.0,57,0.416803
1.0,23,0.417136
1.0,207,0.42004
0.0,148,0.422141
0.0,128,0.423953
1.0,13,0.424149
0.0,4,0.424216
0.0,110,0.425778
1.0,667,0.435079
1.0,22,0.435404
0.0,12,0.435585
0.0,5,0.435669
0.0,12,0.435852
1.0,11,0.43602
1.0,79,0.43723
0.0,270,0.441031
0.0,180,0.443585
1.0,15,0.443809
0.0,27,0.444193
1.0,280,0.448137
0.0,535,0.455634
1.0,11,0.455806
1.0,64,0.456715
0.0,227,0.459927
1.0,153,0.462096
1.0,12,0.46228
1.0,82,0.463445
0.0,53,0.4642
0.0,433,0.470241
