#{"t_start": 1715515064.944395, "env_id": "Office-single-v0"}
r,l,t
0.0,38,0.004305
0.0,36,0.007707
0.0,64,0.013621
0.0,31,0.016388
1.0,62,0.021593
0.0,93,0.029412
1.0,60,0.034274
0.0,6,0.034789
0.0,12,0.035769
0.0,22,0.037544
0.0,29,0.039883
0.0,47,0.043687
0.0,46,0.047374
0.0,49,0.051277
0.0,69,0.056843
0.0,17,0.058208
0.0,100,0.066292
0.0,32,0.068861
0.0,75,0.074937
1.0,187,0.089924
0.0,127,0.100119
0.0,59,0.104821
0.0,11,0.105724
0.0,46,0.109429
1.0,162,0.122422
0.0,88,0.129332
0.0,65,0.134541
0.0,65,0.139799
0.0,77,0.146019
0.0,26,0.14813
0.0,25,0.150161
0.0,155,0.162667
0.0,8,0.163329
0.0,5,0.163755
0.0,95,0.17144
1.0,73,0.1773
0.0,125,0.187437
1.0,124,0.197421
0.0,167,0.210819
0.0,250,0.230948
0.0,100,0.238989
0.0,23,0.240848
0.0,4,0.241187
0.0,122,0.251059
0.0,31,0.253553
0.0,11,0.254455
0.0,26,0.256574
0.0,54,0.260869
0.0,29,0.263205
0.0,104,0.271564
0.0,216,0.289006
0.0,18,0.290474
0.0,37,0.293467
0.0,63,0.298555
0.0,54,0.30291
0.0,64,0.308094
0.0,38,0.311129
1.0,144,0.322726
0.0,117,0.332172
0.0,19,0.333741
0.0,41,0.337076
0.0,66,0.342389
0.0,9,0.343149
0.0,184,0.357992
0.0,8,0.358666
0.0,54,0.363004
0.0,136,0.373921
1.0,21,0.3756
0.0,478,0.414403
1.0,34,0.417147
0.0,4,0.417486
0.0,156,0.429962
0.0,119,0.43959
1.0,149,0.451554
0.0,14,0.452697
0.0,231,0.471335
0.0,29,0.473694
0.0,100,0.481768
0.0,140,0.493064
0.0,45,0.496684
0.0,25,0.498719
0.0,8,0.49938
1.0,107,0.507992
0.0,10,0.508809
0.0,93,0.516302
0.0,32,0.518878
0.0,48,0.522713
0.0,139,0.533888
0.0,94,0.54141
1.0,58,0.54604
0.0,25,0.548071
1.0,56,0.552504
1.0,98,0.560356
0.0,64,0.565503
1.0,40,0.568538
0.0,39,0.571689
1.0,45,0.57531
0.0,123,0.5852
1.0,141,0.596537
0.0,184,0.611352
0.0,111,0.620285
0.0,62,0.625294
0.0,50,0.629248
0.0,91,0.63651
0.0,70,0.642152
0.0,47,0.645884
0.0,118,0.65538
0.0,190,0.670693
0.0,19,0.672255
0.0,72,0.678368
0.0,20,0.679965
0.0,88,0.687024
0.0,83,0.693707
0.0,186,0.708575
0.0,77,0.714838
0.0,6,0.715352
0.0,66,0.720626
0.0,93,0.728167
0.0,19,0.729723
1.0,143,0.741227
0.0,241,0.760685
