#{"t_start": 1715686717.90281, "env_id": "Office-v0"}
r,l,t
0.0,21,0.000645
0.0,61,0.001542
0.0,67,0.002498
0.0,51,0.00323
0.0,16,0.003464
0.0,4,0.003536
0.0,7,0.003652
0.0,44,0.004292
0.0,48,0.004982
0.0,7,0.005094
0.0,10,0.00525
0.0,33,0.005726
0.0,20,0.006033
0.0,43,0.006645
0.0,6,0.006744
0.0,12,0.006925
0.0,55,0.007706
0.0,26,0.00809
0.0,29,0.008503
0.0,32,0.008967
0.0,15,0.00919
0.0,8,0.009313
0.0,45,0.009956
0.0,12,0.010145
0.0,33,0.010627
0.0,58,0.011454
0.0,22,0.011778
0.0,8,0.011903
0.0,8,0.012025
0.0,32,0.012488
0.0,48,0.013167
0.0,28,0.013575
0.0,54,0.014339
0.0,80,0.015479
0.0,15,0.015701
0.0,9,0.015841
0.0,27,0.016232
0.0,132,0.018109
0.0,49,0.018816
0.0,78,0.019931
0.0,9,0.020071
0.0,26,0.020449
0.0,25,0.020811
0.0,8,0.020933
0.0,15,0.021159
0.0,54,0.02193
0.0,22,0.022248
0.0,20,0.022536
0.0,44,0.023167
0.0,21,0.02348
0.0,33,0.023954
1.0,58,0.024786
0.0,23,0.025122
0.0,16,0.025362
0.0,25,0.02572
1.0,128,0.027542
0.0,45,0.028187
0.0,10,0.02834
0.0,19,0.028618
0.0,49,0.029317
0.0,13,0.029511
0.0,43,0.030127
0.0,23,0.03046
0.0,6,0.030558
0.0,96,0.031904
0.0,39,0.03246
0.0,40,0.033022
0.0,47,0.033695
0.0,66,0.034633
1.0,104,0.036095
0.0,33,0.036573
0.0,23,0.036905
0.0,18,0.03717
0.0,102,0.038611
0.0,20,0.038907
0.0,59,0.039759
0.0,42,0.040371
0.0,37,0.040908
0.0,42,0.041504
1.0,39,0.042071
0.0,34,0.042551
0.0,29,0.042964
0.0,120,0.044662
1.0,38,0.045224
0.0,14,0.045437
0.0,45,0.046094
0.0,22,0.046452
1.0,24,0.046809
0.0,48,0.047502
0.0,29,0.047922
0.0,21,0.048226
0.0,36,0.048744
0.0,60,0.0496
0.0,77,0.050691
0.0,77,0.051779
0.0,12,0.051967
1.0,43,0.052582
0.0,15,0.052809
0.0,4,0.052876
0.0,84,0.05407
1.0,45,0.054714
0.0,20,0.05501
0.0,112,0.056582
0.0,43,0.057209
1.0,94,0.058535
0.0,43,0.059151
0.0,46,0.05981
1.0,92,0.061128
0.0,102,0.062566
0.0,33,0.063045
0.0,35,0.063547
1.0,24,0.063894
0.0,36,0.06441
0.0,110,0.065965
0.0,33,0.066445
0.0,47,0.067117
0.0,151,0.069245
0.0,84,0.070445
0.0,153,0.072603
0.0,3,0.072658
0.0,46,0.073308
0.0,59,0.074156
0.0,137,0.076097
0.0,62,0.07699
0.0,56,0.077776
0.0,181,0.080308
0.0,62,0.081196
1.0,26,0.081576
1.0,54,0.082355
0.0,30,0.082791
0.0,82,0.083953
0.0,32,0.084419
0.0,236,0.087741
0.0,110,0.089314
0.0,69,0.090304
0.0,6,0.090401
0.0,79,0.091524
0.0,55,0.092313
0.0,57,0.093121
1.0,43,0.093742
1.0,73,0.094768
0.0,8,0.094894
0.0,103,0.096344
1.0,28,0.096755
0.0,47,0.097425
0.0,5,0.097505
0.0,72,0.098518
1.0,62,0.099406
0.0,50,0.100114
0.0,113,0.101703
0.0,82,0.102873
0.0,114,0.104482
0.0,51,0.105212
0.0,80,0.106347
0.0,37,0.106888
1.0,22,0.107215
0.0,114,0.108832
0.0,11,0.109004
0.0,67,0.109971
0.0,69,0.110957
0.0,4,0.111025
0.0,106,0.112525
0.0,43,0.113149
1.0,95,0.114494
0.0,43,0.115113
0.0,48,0.1158
0.0,77,0.116896
0.0,58,0.117726
0.0,120,0.11941
0.0,164,0.121724
0.0,84,0.122918
0.0,146,0.125011
0.0,11,0.12518
0.0,47,0.125854
0.0,227,0.129062
0.0,25,0.12943
0.0,80,0.130576
0.0,6,0.130673
0.0,39,0.131231
1.0,20,0.131532
1.0,203,0.134389
0.0,132,0.136263
0.0,10,0.136419
0.0,59,0.137268
0.0,10,0.13742
0.0,93,0.13874
0.0,41,0.139326
1.0,75,0.140394
0.0,15,0.140617
0.0,82,0.141779
0.0,81,0.142935
1.0,47,0.151709
1.0,97,0.153377
0.0,70,0.154472
0.0,133,0.156539
1.0,48,0.157278
0.0,2,0.157321
0.0,61,0.158228
0.0,4,0.158299
0.0,23,0.158651
1.0,202,0.161609
0.0,15,0.161844
0.0,7,0.161959
1.0,22,0.162301
0.0,164,0.164708
1.0,85,0.165969
0.0,64,0.166916
1.0,69,0.167946
1.0,124,0.169777
0.0,65,0.170737
0.0,143,0.172846
1.0,34,0.173364
0.0,174,0.175894
0.0,8,0.176025
0.0,35,0.176528
0.0,2,0.176569
0.0,26,0.17695
0.0,38,0.177503
0.0,21,0.177813
0.0,14,0.178025
0.0,136,0.180071
0.0,144,0.182117
0.0,61,0.182994
0.0,18,0.183262
0.0,18,0.18353
0.0,48,0.184217
0.0,89,0.185488
1.0,68,0.186469
0.0,32,0.186929
1.0,34,0.187413
0.0,50,0.188121
0.0,29,0.18853
1.0,79,0.189639
0.0,114,0.191263
0.0,144,0.193293
0.0,9,0.193433
0.0,13,0.193629
0.0,11,0.193793
0.0,36,0.194318
1.0,16,0.19457
1.0,256,0.198215
0.0,16,0.198459
0.0,32,0.198921
1.0,72,0.199951
1.0,114,0.20158
0.0,23,0.201915
0.0,32,0.202378
1.0,22,0.202698
1.0,146,0.204768
1.0,331,0.209488
0.0,17,0.209741
1.0,56,0.210551
0.0,44,0.211187
0.0,174,0.213711
0.0,64,0.214633
1.0,25,0.215004
0.0,120,0.216711
0.0,77,0.21781
0.0,135,0.219724
1.0,33,0.220205
0.0,13,0.220401
0.0,71,0.221405
0.0,77,0.222499
1.0,22,0.222823
1.0,168,0.225174
0.0,85,0.226386
0.0,23,0.22672
1.0,19,0.227002
1.0,156,0.229208
0.0,71,0.230231
0.0,85,0.231449
1.0,44,0.232087
1.0,91,0.233358
0.0,174,0.235804
0.0,82,0.236969
1.0,14,0.237181
0.0,5,0.237263
0.0,59,0.238091
0.0,141,0.240063
1.0,36,0.240589
0.0,4,0.240657
0.0,66,0.241608
0.0,164,0.243942
0.0,263,0.247677
1.0,225,0.250854
1.0,150,0.252988
0.0,109,0.254531
1.0,29,0.254957
0.0,73,0.256003
1.0,271,0.259837
0.0,57,0.260753
1.0,15,0.260981
0.0,32,0.261441
0.0,8,0.261564
0.0,106,0.26307
1.0,13,0.26327
1.0,109,0.264823
0.0,43,0.265439
0.0,87,0.266683
0.0,35,0.267188
1.0,62,0.268075
0.0,95,0.26942
0.0,71,0.270427
1.0,20,0.270724
0.0,66,0.271667
0.0,204,0.27455
0.0,12,0.274732
1.0,32,0.275193
0.0,89,0.27647
1.0,121,0.278194
0.0,49,0.278893
1.0,41,0.279485
0.0,36,0.280006
0.0,34,0.28049
0.0,83,0.281655
1.0,11,0.281826
1.0,74,0.282879
0.0,63,0.283774
0.0,173,0.286205
0.0,4,0.28628
0.0,179,0.288819
0.0,40,0.289399
0.0,6,0.289497
1.0,21,0.289808
0.0,2,0.289845
0.0,41,0.290435
0.0,317,0.294894
1.0,14,0.295109
0.0,29,0.295532
0.0,95,0.297205
0.0,120,0.298923
1.0,14,0.299134
1.0,207,0.302045
0.0,43,0.30266
0.0,284,0.3067
1.0,11,0.306869
0.0,153,0.309039
0.0,97,0.31044
0.0,93,0.311758
1.0,4,0.311825
0.0,45,0.312468
1.0,257,0.316076
0.0,254,0.319666
1.0,51,0.320402
0.0,88,0.32166
0.0,53,0.322418
0.0,29,0.322829
1.0,59,0.323683
1.0,109,0.325226
0.0,122,0.326963
1.0,189,0.329618
1.0,16,0.32986
0.0,84,0.331052
0.0,17,0.331305
0.0,39,0.331866
1.0,25,0.33223
0.0,26,0.33261
0.0,352,0.337566
0.0,27,0.337956
1.0,12,0.338136
1.0,141,0.340139
1.0,141,0.342147
0.0,609,0.350693
1.0,33,0.351178
1.0,88,0.352426
0.0,71,0.353432
0.0,66,0.354369
1.0,23,0.354705
1.0,82,0.355871
0.0,18,0.356139
0.0,13,0.356336
1.0,11,0.356505
0.0,31,0.35695
0.0,27,0.357338
0.0,79,0.358461
1.0,13,0.358661
1.0,126,0.360439
1.0,231,0.363691
0.0,821,0.375228
1.0,31,0.375683
0.0,46,0.376347
0.0,21,0.376652
0.0,124,0.378406
1.0,34,0.378901
1.0,43,0.379518
0.0,110,0.381084
0.0,50,0.381799
1.0,22,0.382116
0.0,122,0.383835
0.0,243,0.387244
0.0,419,0.393712
1.0,14,0.393958
0.0,4,0.394041
0.0,84,0.395247
0.0,59,0.396087
0.0,2,0.396128
0.0,23,0.396465
0.0,232,0.399777
0.0,51,0.400505
1.0,28,0.400915
0.0,72,0.401931
0.0,7,0.402045
0.0,97,0.403424
1.0,13,0.403622
0.0,74,0.404678
0.0,128,0.406492
0.0,15,0.406717
1.0,12,0.406902
0.0,40,0.407469
0.0,54,0.408235
0.0,93,0.409556
1.0,12,0.409742
0.0,81,0.410883
0.0,26,0.411259
0.0,164,0.413568
1.0,15,0.413794
1.0,81,0.414946
0.0,182,0.41753
1.0,491,0.424435
0.0,7,0.424549
0.0,112,0.426138
0.0,51,0.426874
0.0,49,0.427576
0.0,77,0.428672
0.0,37,0.429213
0.0,56,0.430021
0.0,91,0.431307
1.0,33,0.431788
1.0,153,0.433927
