#{"t_start": 1715435183.254451, "env_id": "Office-single-v0"}
r,l,t
1.0,114,0.0098
0.0,116,0.019159
1.0,73,0.025077
1.0,66,0.030364
1.0,38,0.033385
0.0,34,0.03615
0.0,46,0.039901
0.0,67,0.045317
0.0,1,0.045419
0.0,162,0.058546
0.0,34,0.061322
0.0,11,0.062228
0.0,49,0.066206
1.0,91,0.073535
1.0,139,0.084667
0.0,31,0.087137
0.0,36,0.090056
0.0,93,0.097577
1.0,71,0.103309
0.0,82,0.109914
1.0,104,0.118293
0.0,60,0.123134
1.0,46,0.126789
0.0,84,0.133519
0.0,25,0.13555
0.0,18,0.137012
1.0,172,0.150825
0.0,15,0.15206
0.0,82,0.158684
0.0,82,0.165308
1.0,129,0.17575
1.0,133,0.186461
0.0,179,0.2008
0.0,28,0.203089
0.0,38,0.206192
0.0,59,0.210968
0.0,75,0.217048
1.0,102,0.225358
0.0,48,0.229256
1.0,227,0.247589
0.0,42,0.250937
0.0,199,0.26699
1.0,286,0.290008
0.0,31,0.292526
0.0,11,0.293432
0.0,69,0.29891
1.0,139,0.310018
0.0,31,0.31255
0.0,75,0.318617
0.0,13,0.319677
0.0,113,0.328826
0.0,32,0.331439
0.0,32,0.334018
0.0,181,0.348653
1.0,132,0.359267
0.0,168,0.372843
0.0,133,0.383556
0.0,74,0.38952
0.0,136,0.400552
1.0,195,0.416196
0.0,8,0.416845
0.0,47,0.420643
0.0,133,0.431397
0.0,35,0.434233
0.0,57,0.438853
1.0,64,0.443949
0.0,74,0.449906
1.0,47,0.453609
0.0,50,0.457633
0.0,64,0.462852
0.0,148,0.474742
0.0,9,0.47548
1.0,47,0.479223
0.0,60,0.483965
0.0,75,0.489987
1.0,88,0.497044
0.0,53,0.501281
0.0,7,0.501875
0.0,34,0.504597
0.0,3,0.504854
1.0,195,0.520559
0.0,69,0.526099
0.0,139,0.537294
0.0,32,0.539874
0.0,4,0.540211
1.0,144,0.551785
1.0,34,0.554377
0.0,50,0.558397
0.0,35,0.56125
0.0,173,0.575253
0.0,36,0.578151
0.0,42,0.581553
0.0,21,0.583264
0.0,36,0.586182
0.0,113,0.595308
0.0,29,0.597618
0.0,185,0.612461
0.0,188,0.627655
1.0,43,0.631029
1.0,46,0.634654
1.0,381,0.665383
0.0,26,0.667502
0.0,52,0.671687
