#{"t_start": 1717614542.800151, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.001
0.0,24,0.001457
0.0,26,0.001935
0.0,7,0.002079
0.0,7,0.002225
0.0,11,0.002431
0.0,24,0.002882
0.0,40,0.00363
0.0,31,0.004195
0.0,6,0.004311
0.0,19,0.00465
0.0,17,0.004957
0.0,3,0.005022
0.0,4,0.005102
0.0,11,0.005303
0.0,43,0.006036
0.0,4,0.00612
0.0,6,0.006237
0.0,12,0.006488
0.0,23,0.006893
1.0,10,0.007086
0.0,16,0.007355
0.0,52,0.008245
0.0,33,0.008817
0.0,20,0.009164
0.0,9,0.009329
0.0,29,0.009829
0.0,27,0.010297
0.0,31,0.010828
0.0,26,0.01128
0.0,5,0.011375
0.0,14,0.011621
0.0,10,0.011806
0.0,26,0.012259
0.0,34,0.012846
0.0,15,0.013113
0.0,17,0.013409
0.0,31,0.013948
0.0,41,0.01465
0.0,8,0.014803
0.0,5,0.014907
0.0,23,0.0153
0.0,6,0.015406
0.0,10,0.015574
0.0,26,0.015984
0.0,30,0.016461
0.0,6,0.016569
0.0,16,0.016835
0.0,29,0.017308
0.0,30,0.017788
0.0,3,0.017846
0.0,25,0.018242
0.0,16,0.018507
0.0,38,0.019097
0.0,49,0.019883
0.0,19,0.0202
0.0,11,0.020389
0.0,15,0.020638
0.0,47,0.021373
0.0,15,0.021618
0.0,9,0.021771
0.0,18,0.022061
0.0,40,0.022689
0.0,31,0.023186
0.0,3,0.023246
0.0,20,0.023568
0.0,19,0.023879
0.0,17,0.024159
0.0,34,0.024712
0.0,30,0.025194
0.0,26,0.02561
0.0,22,0.025966
0.0,26,0.026382
0.0,60,0.027328
0.0,9,0.027483
0.0,35,0.028038
0.0,27,0.028465
0.0,13,0.028675
0.0,10,0.028837
0.0,28,0.029257
0.0,14,0.029478
0.0,42,0.030116
0.0,22,0.030453
0.0,18,0.030741
0.0,30,0.031206
0.0,29,0.031658
0.0,18,0.03194
0.0,28,0.032378
0.0,50,0.033155
0.0,18,0.033441
0.0,24,0.03381
0.0,15,0.034052
0.0,36,0.034609
0.0,18,0.034894
0.0,55,0.035716
0.0,44,0.036375
0.0,40,0.03697
0.0,19,0.037262
0.0,38,0.037831
0.0,36,0.03838
