#{"t_start": 1715357805.743472, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000315
0.0,7,0.000455
0.0,13,0.000605
1.0,47,0.001071
0.0,50,0.001556
0.0,5,0.001617
0.0,2,0.001652
1.0,39,0.002027
0.0,8,0.002113
0.0,12,0.002237
0.0,106,0.003228
1.0,14,0.003384
0.0,30,0.003677
1.0,66,0.0043
0.0,38,0.004665
1.0,57,0.005198
0.0,74,0.005887
0.0,26,0.006139
0.0,3,0.006177
1.0,64,0.006771
1.0,28,0.007037
1.0,51,0.00751
0.0,20,0.007706
0.0,90,0.008535
1.0,86,0.00933
0.0,46,0.00976
0.0,42,0.010152
0.0,6,0.010222
0.0,61,0.01079
1.0,78,0.011517
0.0,53,0.012014
0.0,38,0.012372
0.0,28,0.012637
0.0,34,0.012966
0.0,17,0.013131
0.0,31,0.013423
0.0,89,0.014253
0.0,25,0.014487
1.0,120,0.015621
0.0,11,0.015737
1.0,13,0.015869
0.0,18,0.01605
0.0,68,0.016666
1.0,71,0.017315
0.0,8,0.017401
0.0,127,0.018575
0.0,50,0.01905
1.0,19,0.019234
1.0,73,0.019917
0.0,7,0.019993
0.0,53,0.020501
0.0,1,0.020519
1.0,21,0.020717
0.0,35,0.021045
0.0,25,0.021284
1.0,73,0.02196
1.0,87,0.022767
0.0,40,0.023147
0.0,6,0.023214
1.0,75,0.023899
1.0,51,0.024372
0.0,34,0.024691
0.0,41,0.025064
1.0,65,0.025659
0.0,29,0.025933
0.0,2,0.025962
0.0,12,0.026081
1.0,36,0.026415
0.0,52,0.026899
1.0,38,0.027255
0.0,24,0.027483
0.0,15,0.027623
0.0,46,0.028052
1.0,126,0.029211
0.0,46,0.029644
1.0,47,0.030084
1.0,18,0.030258
0.0,49,0.030716
0.0,52,0.031207
1.0,24,0.031439
1.0,86,0.032238
0.0,32,0.032534
1.0,112,0.033567
0.0,19,0.033755
1.0,39,0.03413
0.0,12,0.034249
0.0,17,0.034411
1.0,99,0.035328
1.0,78,0.036051
0.0,1,0.036071
0.0,13,0.0362
0.0,21,0.036402
0.0,32,0.036708
1.0,66,0.037315
0.0,27,0.03757
0.0,20,0.037764
1.0,44,0.038176
1.0,66,0.038804
0.0,1,0.038825
1.0,44,0.039232
0.0,11,0.039342
0.0,53,0.039837
0.0,104,0.040783
1.0,15,0.040931
0.0,31,0.041229
0.0,101,0.042158
0.0,35,0.042488
1.0,86,0.043281
0.0,57,0.043809
1.0,74,0.044499
1.0,62,0.045068
0.0,77,0.045776
0.0,20,0.045972
0.0,64,0.046569
0.0,64,0.047169
0.0,17,0.047337
0.0,28,0.047597
0.0,63,0.048174
0.0,65,0.048783
0.0,36,0.049113
1.0,112,0.050139
0.0,17,0.050309
0.0,157,0.051757
1.0,71,0.052432
0.0,92,0.053305
1.0,117,0.054392
0.0,62,0.054972
1.0,120,0.05608
0.0,16,0.056242
0.0,46,0.056677
0.0,32,0.056981
1.0,140,0.058264
1.0,38,0.058633
0.0,38,0.058992
0.0,11,0.059105
1.0,79,0.059838
0.0,1,0.059857
0.0,4,0.059905
0.0,96,0.060774
0.0,15,0.060925
1.0,30,0.061207
0.0,44,0.061619
0.0,50,0.062098
0.0,63,0.062673
0.0,116,0.063727
0.0,60,0.064291
0.0,41,0.064682
1.0,38,0.065052
1.0,70,0.065706
1.0,31,0.066008
0.0,33,0.066323
1.0,64,0.066916
0.0,68,0.067546
0.0,32,0.067845
0.0,14,0.067983
0.0,41,0.06836
0.0,44,0.068761
0.0,42,0.069157
0.0,65,0.069752
0.0,39,0.070115
1.0,53,0.070606
1.0,66,0.071209
0.0,27,0.071462
1.0,37,0.071812
0.0,47,0.072254
1.0,146,0.073599
0.0,63,0.074199
1.0,98,0.075107
1.0,80,0.07585
1.0,54,0.076359
0.0,27,0.076613
1.0,59,0.077163
1.0,93,0.078012
0.0,22,0.07822
0.0,94,0.079088
0.0,39,0.079456
1.0,68,0.080083
1.0,78,0.080801
0.0,70,0.08144
1.0,82,0.082186
1.0,57,0.08271
0.0,4,0.082754
0.0,133,0.083973
0.0,15,0.084126
0.0,40,0.084505
1.0,43,0.084909
0.0,10,0.085022
1.0,155,0.086465
1.0,63,0.087058
1.0,77,0.087783
0.0,99,0.088698
1.0,68,0.089321
0.0,48,0.089763
1.0,30,0.090046
0.0,2,0.090075
1.0,49,0.090528
1.0,122,0.09165
1.0,43,0.092058
0.0,10,0.09216
1.0,112,0.093195
1.0,25,0.09344
1.0,79,0.10155
1.0,149,0.10319
1.0,57,0.103795
1.0,47,0.104314
0.0,28,0.104612
0.0,167,0.106286
1.0,74,0.107021
