#{"t_start": 1715358842.4257421, "env_id": "Office-v0"}
r,l,t
0.0,54,0.411343
1.0,33,0.411659
0.0,68,0.4123
0.0,1,0.412323
0.0,83,0.413105
1.0,45,0.41354
0.0,8,0.413625
0.0,57,0.414157
0.0,39,0.414527
1.0,174,0.416151
0.0,38,0.41652
0.0,23,0.416746
0.0,49,0.417215
1.0,73,0.417903
1.0,77,0.41863
0.0,19,0.418819
0.0,29,0.419102
1.0,99,0.420049
0.0,14,0.420192
0.0,22,0.420406
1.0,104,0.421391
0.0,17,0.421561
0.0,150,0.422988
0.0,9,0.423085
0.0,20,0.42329
0.0,56,0.423817
1.0,179,0.425509
0.0,74,0.426225
0.0,40,0.426614
0.0,58,0.427174
0.0,45,0.427602
1.0,117,0.428719
0.0,8,0.428807
0.0,10,0.428911
0.0,42,0.429309
1.0,119,0.430475
0.0,136,0.431785
1.0,70,0.432457
0.0,25,0.432703
0.0,2,0.432732
0.0,37,0.433088
0.0,15,0.433245
0.0,95,0.434145
0.0,25,0.434393
0.0,50,0.434869
0.0,6,0.434936
0.0,41,0.435326
0.0,89,0.436163
0.0,44,0.436585
0.0,13,0.436717
1.0,297,0.43948
0.0,124,0.440648
0.0,28,0.440918
0.0,2,0.440946
1.0,24,0.441181
1.0,47,0.441635
0.0,74,0.442328
1.0,15,0.442477
0.0,6,0.442544
0.0,44,0.442958
0.0,223,0.445085
1.0,238,0.447351
0.0,2,0.447382
0.0,6,0.447449
0.0,112,0.448507
1.0,51,0.448997
1.0,39,0.449367
0.0,49,0.449842
0.0,20,0.450039
1.0,34,0.450373
1.0,21,0.45058
0.0,78,0.451315
0.0,23,0.451542
0.0,2,0.451571
0.0,12,0.451694
0.0,34,0.452027
0.0,13,0.452164
0.0,21,0.452369
0.0,29,0.452652
0.0,14,0.452794
0.0,16,0.452955
0.0,76,0.453676
0.0,46,0.454117
1.0,79,0.45488
0.0,10,0.45499
1.0,151,0.456426
0.0,24,0.45666
0.0,40,0.457045
0.0,67,0.45768
0.0,201,0.459595
0.0,10,0.459706
0.0,147,0.461103
0.0,76,0.461824
1.0,24,0.462065
0.0,57,0.462606
0.0,4,0.462653
0.0,34,0.462985
1.0,52,0.463491
1.0,174,0.465145
1.0,78,0.465887
0.0,13,0.466023
1.0,54,0.466546
0.0,39,0.466913
0.0,157,0.468416
0.0,35,0.468755
1.0,19,0.468945
1.0,187,0.470716
1.0,197,0.472646
0.0,85,0.473457
1.0,55,0.47399
1.0,82,0.474768
1.0,222,0.476873
0.0,13,0.477009
1.0,48,0.477472
1.0,25,0.477717
0.0,1,0.477737
0.0,233,0.479954
0.0,12,0.480082
0.0,16,0.480241
0.0,40,0.480624
0.0,125,0.481807
1.0,23,0.48204
0.0,139,0.483368
0.0,63,0.483973
0.0,156,0.485442
1.0,27,0.485712
0.0,16,0.485876
0.0,74,0.486591
0.0,233,0.488818
0.0,27,0.489085
1.0,100,0.490026
1.0,67,0.49067
0.0,82,0.491446
1.0,55,0.492047
0.0,131,0.493288
0.0,163,0.494821
0.0,48,0.495284
1.0,69,0.49594
1.0,4,0.495991
0.0,24,0.496224
0.0,325,0.499258
1.0,66,0.499893
0.0,7,0.49997
0.0,7,0.500045
0.0,3,0.500084
1.0,121,0.501224
0.0,4,0.501273
0.0,17,0.501446
0.0,68,0.502094
0.0,5,0.502153
1.0,13,0.502285
0.0,6,0.502353
0.0,27,0.502614
1.0,32,0.502919
0.0,19,0.503103
0.0,124,0.50429
0.0,87,0.505119
1.0,21,0.50533
0.0,17,0.505495
0.0,49,0.505964
0.0,55,0.506486
1.0,16,0.506645
1.0,74,0.507346
0.0,73,0.508046
1.0,177,0.509728
0.0,22,0.50995
0.0,2,0.50998
1.0,118,0.511106
0.0,14,0.511254
1.0,202,0.51314
0.0,256,0.515564
0.0,20,0.51577
0.0,63,0.516365
0.0,7,0.51644
1.0,38,0.5168
1.0,185,0.518554
0.0,160,0.520081
1.0,53,0.520596
0.0,43,0.521012
0.0,3,0.521052
0.0,6,0.52112
0.0,35,0.521458
1.0,267,0.523956
1.0,76,0.5247
0.0,20,0.524914
0.0,102,0.525886
0.0,35,0.526226
0.0,48,0.526702
0.0,5,0.526762
1.0,124,0.527955
1.0,22,0.52818
0.0,142,0.529548
0.0,193,0.531407
1.0,23,0.531638
1.0,21,0.531854
1.0,11,0.531969
0.0,9,0.532068
0.0,55,0.532604
1.0,27,0.532865
0.0,8,0.532955
0.0,32,0.533276
0.0,16,0.533436
1.0,16,0.533601
0.0,358,0.536988
0.0,267,0.539492
1.0,15,0.539647
1.0,11,0.539762
0.0,44,0.540182
0.0,66,0.540811
1.0,167,0.542387
0.0,3,0.542429
0.0,25,0.542679
0.0,122,0.543833
0.0,32,0.544145
1.0,30,0.54444
1.0,35,0.544781
0.0,60,0.54534
0.0,29,0.545623
0.0,52,0.546125
1.0,67,0.546762
0.0,1,0.546782
0.0,2,0.54681
0.0,30,0.547094
0.0,36,0.547439
0.0,14,0.54758
1.0,53,0.548092
0.0,29,0.548381
0.0,15,0.548529
0.0,48,0.548989
1.0,21,0.549192
0.0,14,0.549332
0.0,77,0.550063
0.0,93,0.550938
1.0,37,0.551292
1.0,68,0.551935
1.0,269,0.554482
0.0,126,0.555681
1.0,72,0.556361
1.0,51,0.556858
0.0,63,0.557462
0.0,13,0.557593
1.0,55,0.55812
1.0,18,0.558298
0.0,38,0.558666
0.0,19,0.558854
1.0,29,0.559132
1.0,54,0.559648
0.0,12,0.559771
0.0,28,0.560044
1.0,39,0.560417
1.0,25,0.560661
0.0,55,0.561185
0.0,37,0.561546
1.0,76,0.562269
1.0,144,0.563625
0.0,21,0.563833
0.0,28,0.564105
1.0,36,0.564445
1.0,54,0.564969
0.0,47,0.565416
0.0,15,0.565566
0.0,59,0.566125
0.0,34,0.56645
0.0,15,0.566603
0.0,76,0.567309
1.0,62,0.567901
0.0,26,0.56816
1.0,22,0.568379
0.0,6,0.568447
0.0,13,0.568583
0.0,1,0.568619
1.0,31,0.568926
0.0,240,0.571179
1.0,37,0.571549
0.0,2,0.571578
1.0,94,0.572457
0.0,179,0.574153
1.0,71,0.57483
1.0,102,0.575821
0.0,6,0.575891
0.0,60,0.576459
1.0,24,0.576697
0.0,301,0.579557
0.0,5,0.579619
0.0,155,0.58108
0.0,3,0.581122
0.0,37,0.581476
1.0,240,0.583764
0.0,86,0.584579
0.0,10,0.584684
0.0,26,0.584934
0.0,95,0.585845
0.0,45,0.586288
1.0,12,0.586411
0.0,29,0.586691
0.0,76,0.587418
0.0,167,0.589082
1.0,48,0.589543
0.0,16,0.589701
1.0,118,0.590818
0.0,17,0.590988
0.0,21,0.591198
0.0,29,0.591477
0.0,95,0.592365
0.0,195,0.594215
1.0,21,0.594427
1.0,70,0.595083
1.0,122,0.596242
0.0,56,0.59678
0.0,26,0.597034
0.0,34,0.597357
1.0,132,0.598606
0.0,9,0.598703
1.0,102,0.599678
0.0,26,0.599932
0.0,15,0.600085
0.0,33,0.600405
0.0,16,0.600566
0.0,169,0.602179
0.0,27,0.602449
0.0,213,0.604466
1.0,50,0.604954
1.0,46,0.605394
0.0,6,0.605463
0.0,20,0.605663
0.0,63,0.606267
1.0,160,0.60777
0.0,8,0.607859
0.0,48,0.608308
1.0,101,0.609274
0.0,20,0.609474
0.0,238,0.611719
0.0,109,0.612758
0.0,82,0.613535
1.0,33,0.613864
1.0,129,0.615086
0.0,16,0.615246
1.0,99,0.616189
0.0,126,0.617366
1.0,110,0.618405
0.0,83,0.619196
1.0,56,0.619732
0.0,7,0.619808
1.0,125,0.620998
0.0,7,0.621077
1.0,82,0.621871
0.0,16,0.622043
0.0,4,0.622094
0.0,237,0.624337
0.0,59,0.624917
0.0,49,0.625384
0.0,82,0.626158
0.0,6,0.626225
0.0,20,0.626423
0.0,24,0.626657
1.0,183,0.628395
0.0,133,0.629648
1.0,142,0.630994
0.0,46,0.631433
0.0,17,0.631606
0.0,321,0.634612
0.0,142,0.635957
1.0,27,0.63622
0.0,28,0.636496
0.0,23,0.636724
0.0,29,0.637
0.0,42,0.637405
1.0,93,0.638277
0.0,23,0.638504
1.0,41,0.638909
0.0,61,0.639495
0.0,29,0.639776
0.0,165,0.641324
0.0,10,0.641428
1.0,30,0.641722
1.0,170,0.643373
0.0,8,0.643464
0.0,6,0.643532
0.0,140,0.644857
0.0,8,0.644949
1.0,109,0.64599
1.0,65,0.646609
1.0,119,0.647727
0.0,40,0.648111
0.0,11,0.648226
1.0,165,0.649784
0.0,30,0.650079
1.0,20,0.650278
0.0,61,0.650856
0.0,49,0.65133
0.0,13,0.651463
0.0,2,0.651493
0.0,30,0.651787
0.0,54,0.652305
0.0,82,0.653081
0.0,16,0.653248
0.0,44,0.653669
1.0,65,0.654279
1.0,52,0.654769
0.0,9,0.654864
0.0,84,0.655658
0.0,16,0.655818
0.0,174,0.657454
0.0,34,0.657788
0.0,116,0.658886
0.0,22,0.659103
0.0,32,0.659416
0.0,14,0.659557
0.0,9,0.65965
1.0,158,0.661146
1.0,54,0.661664
1.0,150,0.663083
0.0,117,0.664192
1.0,78,0.664945
0.0,4,0.664994
0.0,95,0.665893
0.0,2,0.665923
0.0,41,0.66631
1.0,103,0.667301
0.0,27,0.667571
0.0,18,0.667751
0.0,6,0.667821
0.0,44,0.668246
0.0,32,0.668553
0.0,113,0.669617
0.0,39,0.66999
0.0,118,0.671102
0.0,125,0.672311
0.0,22,0.672534
1.0,34,0.672866
0.0,1,0.672884
0.0,78,0.673631
0.0,3,0.67367
0.0,13,0.673801
1.0,288,0.676516
0.0,356,0.679881
0.0,162,0.681414
1.0,91,0.682272
1.0,127,0.683555
0.0,112,0.684621
0.0,21,0.68483
0.0,39,0.685204
1.0,143,0.686551
0.0,94,0.68745
0.0,1,0.687471
0.0,39,0.687876
0.0,33,0.688212
0.0,35,0.688594
0.0,19,0.688785
1.0,282,0.691498
0.0,4,0.691553
0.0,41,0.691945
0.0,64,0.692552
1.0,170,0.694161
0.0,32,0.694478
0.0,26,0.694737
0.0,84,0.695526
0.0,2,0.695556
0.0,58,0.696097
0.0,24,0.69633
0.0,29,0.696615
1.0,148,0.698009
1.0,104,0.699004
1.0,76,0.69973
0.0,58,0.700278
0.0,39,0.700654
0.0,36,0.701
0.0,19,0.70119
0.0,25,0.701442
1.0,82,0.702219
1.0,66,0.702846
0.0,85,0.703665
0.0,47,0.704116
1.0,83,0.704897
0.0,26,0.70515
0.0,9,0.705244
0.0,39,0.705632
1.0,83,0.706449
1.0,13,0.706586
0.0,49,0.70705
0.0,14,0.70719
0.0,9,0.707283
0.0,22,0.707497
0.0,119,0.70862
0.0,43,0.709029
1.0,32,0.709335
0.0,33,0.70965
0.0,16,0.709808
0.0,27,0.71007
1.0,61,0.710645
1.0,66,0.711265
0.0,24,0.711492
0.0,35,0.711825
1.0,24,0.712056
1.0,84,0.712856
0.0,83,0.713639
0.0,1,0.713658
1.0,72,0.714336
1.0,25,0.714585
0.0,20,0.714781
0.0,338,0.717944
0.0,10,0.718054
1.0,49,0.718555
0.0,92,0.719443
0.0,13,0.719575
1.0,30,0.719869
1.0,194,0.721715
0.0,27,0.721977
0.0,36,0.722326
0.0,29,0.722604
0.0,106,0.723608
0.0,49,0.724085
0.0,43,0.724514
1.0,41,0.724918
0.0,19,0.725109
0.0,13,0.725242
0.0,57,0.725784
0.0,174,0.727438
0.0,24,0.727674
0.0,268,0.730199
0.0,44,0.730623
1.0,75,0.731366
0.0,59,0.731933
0.0,100,0.732887
0.0,6,0.732956
1.0,20,0.733156
0.0,4,0.733206
1.0,92,0.734068
0.0,43,0.734481
0.0,36,0.734829
1.0,102,0.735785
0.0,14,0.73593
0.0,57,0.73647
1.0,72,0.737154
0.0,16,0.737321
0.0,45,0.737755
0.0,20,0.73795
0.0,42,0.738363
0.0,16,0.73853
0.0,30,0.738823
0.0,72,0.739504
0.0,9,0.739598
0.0,73,0.740281
0.0,13,0.740418
0.0,122,0.741567
1.0,21,0.741778
0.0,13,0.741908
0.0,8,0.741994
0.0,11,0.742109
1.0,8,0.742191
1.0,101,0.743149
0.0,8,0.743242
1.0,174,0.744889
1.0,40,0.745285
0.0,53,0.745796
0.0,94,0.746696
0.0,42,0.747101
0.0,12,0.747225
0.0,36,0.747569
1.0,251,0.749924
0.0,18,0.750102
0.0,99,0.751039
0.0,7,0.751111
1.0,78,0.751865
0.0,15,0.752019
0.0,14,0.752164
0.0,96,0.753064
0.0,20,0.753269
0.0,1,0.753289
1.0,82,0.754069
0.0,92,0.754929
0.0,74,0.755638
