#{"t_start": 1717536365.976931, "env_id": "Mordor-single-v0"}
r,l,t
0.0,29,13.057744
0.0,9,13.059689
1.0,34,13.067039
1.0,34,13.074397
1.0,32,13.0813
1.0,32,13.088158
1.0,35,13.095654
1.0,31,13.102283
1.0,34,13.109646
0.0,25,13.114849
1.0,35,13.12235
1.0,40,13.13101
1.0,35,13.138575
1.0,32,13.14541
1.0,30,13.151902
0.0,19,13.155951
0.0,9,13.157849
0.0,34,13.165004
0.0,13,13.167777
1.0,34,13.175086
0.0,16,13.178514
1.0,32,13.185413
0.0,19,13.189564
1.0,32,13.196418
0.0,21,13.200921
1.0,30,13.207385
0.0,9,13.209293
1.0,34,13.21665
1.0,38,13.224815
1.0,32,13.23172
1.0,33,13.238801
1.0,32,13.24558
1.0,34,13.252867
1.0,31,13.259499
1.0,32,13.266398
1.0,34,13.273744
1.0,30,13.28023
1.0,34,13.287599
1.0,32,13.294474
0.0,13,13.297242
1.0,34,13.304534
0.0,17,13.308135
1.0,47,13.318493
1.0,31,13.325146
0.0,27,13.330886
0.0,15,13.3341
1.0,38,13.342309
1.0,42,13.351587
1.0,34,13.358869
1.0,34,13.366261
1.0,32,13.373117
1.0,34,13.380378
1.0,31,13.38695
1.0,32,13.393757
1.0,36,13.401512
1.0,32,13.408356
1.0,34,13.41572
1.0,31,13.422281
0.0,109,13.446374
1.0,36,13.454227
0.0,28,13.460236
1.0,34,13.467637
1.0,33,13.474677
1.0,34,13.482027
0.0,25,13.487352
1.0,37,13.495234
0.0,12,13.497881
0.0,51,13.509143
1.0,34,13.516483
1.0,32,13.523423
1.0,39,13.531893
1.0,36,13.539723
1.0,46,13.54981
1.0,33,13.556874
0.0,159,13.588388
0.0,17,13.592078
1.0,34,13.599404
1.0,32,13.606269
1.0,34,13.613653
1.0,34,13.620976
1.0,32,13.627931
0.0,16,13.631373
0.0,18,13.635171
1.0,42,13.644169
1.0,36,13.651904
1.0,34,13.659296
1.0,35,13.666764
1.0,34,13.674026
0.0,17,13.677622
1.0,36,13.685367
0.0,7,13.686827
1.0,36,13.694527
1.0,32,13.701451
1.0,34,13.708737
1.0,32,13.715673
1.0,33,13.722761
1.0,35,13.730326
1.0,30,13.736837
1.0,31,13.743474
1.0,40,13.752129
1.0,32,13.759005
0.0,17,13.762539
1.0,33,13.769636
0.0,21,13.774151
1.0,35,13.781791
0.0,19,13.785861
1.0,36,13.793681
1.0,33,13.800827
1.0,30,13.807318
1.0,32,13.814213
1.0,30,13.820709
0.0,16,13.824199
1.0,32,13.831157
1.0,34,13.83848
1.0,32,13.845283
1.0,31,13.852
0.0,21,13.856683
1.0,38,13.864952
1.0,30,13.871457
0.0,7,13.872916
0.0,9,13.87482
0.0,18,13.878568
1.0,34,13.885957
0.0,15,13.889192
1.0,36,13.896956
1.0,35,13.904561
1.0,36,13.912401
1.0,36,13.920222
1.0,34,13.927601
0.0,7,13.929054
0.0,19,13.933099
0.0,21,13.937517
0.0,185,13.974869
0.0,9,13.976801
1.0,33,13.983878
0.0,21,13.988369
1.0,35,13.995927
0.0,40,14.00483
0.0,9,14.00675
0.0,41,14.015719
1.0,32,14.022626
0.0,55,14.034907
0.0,64,14.049129
0.0,8,14.050815
1.0,30,14.057248
1.0,44,14.066831
1.0,44,14.07653
0.0,6,14.077875
1.0,32,14.084781
1.0,32,14.091742
0.0,11,14.094222
1.0,32,14.10114
1.0,36,14.10895
1.0,33,14.115975
1.0,32,14.122875
1.0,31,14.129606
1.0,31,14.136174
1.0,36,14.143916
1.0,32,14.150815
0.0,26,14.156328
1.0,36,14.163992
1.0,30,14.170439
1.0,31,14.177091
1.0,32,14.183989
1.0,34,14.191245
0.0,22,14.195932
1.0,45,14.205758
1.0,36,14.213481
0.0,18,14.217345
0.0,48,14.227984
0.0,487,14.322024
1.0,32,14.328918
1.0,40,14.337684
1.0,35,14.345245
0.0,687,14.479988
1.0,46,14.490202
1.0,30,14.496615
1.0,37,14.504574
1.0,30,14.511036
1.0,35,14.518617
1.0,32,14.525434
1.0,41,14.53435
1.0,30,14.540852
0.0,241,14.588667
1.0,34,14.59593
1.0,45,14.605841
1.0,32,14.6128
0.0,9,14.614706
1.0,33,14.621845
1.0,42,14.631116
1.0,38,14.639172
1.0,38,14.647271
0.0,25,14.652507
1.0,33,14.659574
1.0,32,14.666475
1.0,39,14.674858
1.0,31,14.681494
0.0,26,14.687093
1.0,34,14.694446
1.0,35,14.702008
1.0,33,14.709129
1.0,33,14.7162
1.0,33,14.723245
0.0,37,14.731123
0.0,19,14.735097
0.0,7,14.736548
1.0,35,14.744023
0.0,67,14.757862
1.0,33,14.764924
0.0,19,14.768966
1.0,36,14.776583
1.0,32,14.783438
0.0,19,14.787471
1.0,40,14.796015
0.0,23,14.800966
1.0,30,14.807424
1.0,32,14.81422
0.0,9,14.816121
1.0,32,14.82302
1.0,35,14.830508
1.0,38,14.838753
1.0,33,14.845831
1.0,32,14.852666
0.0,27,14.858496
1.0,36,14.866296
1.0,38,14.874341
0.0,26,14.8799
1.0,38,14.888075
1.0,34,14.89541
1.0,32,14.902317
1.0,34,14.909622
0.0,251,14.958894
1.0,33,14.965993
0.0,285,15.021127
0.0,25,15.026555
0.0,9,15.028412
1.0,34,15.035648
0.0,24,15.040754
1.0,30,15.047226
0.0,21,15.051605
1.0,34,15.059042
1.0,32,15.065968
1.0,33,15.073147
1.0,34,15.080533
1.0,35,15.088113
0.0,7,15.089571
1.0,34,15.096881
0.0,452,15.186471
1.0,33,15.193607
1.0,32,15.200543
1.0,43,15.209946
1.0,48,15.220545
0.0,17,15.224154
1.0,36,15.231962
1.0,33,15.23907
1.0,32,15.245854
1.0,35,15.253251
0.0,16,15.256685
1.0,33,15.263808
0.0,12,15.266382
1.0,32,15.273348
1.0,32,15.28027
1.0,34,15.287532
0.0,13,15.290306
1.0,33,15.297353
0.0,46,15.307034
1.0,35,15.314633
1.0,37,15.322667
1.0,35,15.330251
1.0,31,15.33702
0.0,511,15.436577
1.0,35,15.44412
1.0,39,15.452624
1.0,30,15.4591
0.0,9,15.46101
1.0,30,15.467492
1.0,35,15.475048
0.0,20,15.479184
0.0,23,15.484143
1.0,44,15.493803
0.0,298,15.55421
1.0,54,15.56614
1.0,31,15.572842
0.0,18,15.576839
0.0,181,15.617348
1.0,36,15.625125
1.0,38,15.633397
0.0,24,15.638582
1.0,110,15.663091
1.0,32,15.670005
1.0,32,15.676929
0.0,15,15.68007
1.0,37,15.6879
1.0,34,15.695169
1.0,41,15.704033
1.0,30,15.710498
1.0,36,15.718237
1.0,31,15.724899
0.0,77,15.740797
0.0,14,15.743907
0.0,17,15.747587
1.0,38,15.755769
1.0,32,15.762693
