#{"t_start": 1715359531.160678, "env_id": "Office-v0"}
r,l,t
1.0,105,0.001392
0.0,14,0.001563
0.0,36,0.001932
0.0,13,0.002073
0.0,46,0.002544
0.0,55,0.003103
0.0,21,0.003329
1.0,62,0.003951
1.0,56,0.004478
0.0,8,0.004568
0.0,23,0.004796
0.0,19,0.004985
0.0,1,0.005007
0.0,70,0.005675
0.0,12,0.005799
0.0,50,0.006279
0.0,45,0.006719
0.0,20,0.006911
0.0,14,0.007049
0.0,43,0.007453
0.0,25,0.007696
0.0,42,0.008089
0.0,73,0.008756
0.0,33,0.009065
0.0,20,0.009261
0.0,40,0.009639
0.0,26,0.009887
0.0,13,0.010018
0.0,4,0.010067
1.0,29,0.01034
0.0,1,0.010361
1.0,45,0.010781
0.0,8,0.010868
0.0,56,0.011388
0.0,7,0.011461
0.0,18,0.011635
0.0,34,0.011948
0.0,30,0.01223
0.0,46,0.012653
0.0,68,0.013282
0.0,94,0.014143
0.0,22,0.01436
0.0,15,0.014512
0.0,47,0.014951
0.0,26,0.015224
0.0,40,0.015601
0.0,39,0.015992
0.0,39,0.016368
0.0,2,0.016398
1.0,29,0.016711
0.0,53,0.017199
0.0,17,0.01737
1.0,92,0.018229
0.0,45,0.018654
0.0,56,0.019175
0.0,37,0.019523
0.0,22,0.019738
0.0,6,0.019805
0.0,23,0.020026
1.0,47,0.020461
1.0,105,0.021447
0.0,23,0.02167
0.0,71,0.022348
1.0,81,0.023113
0.0,21,0.023335
1.0,24,0.023578
0.0,50,0.024041
0.0,41,0.024423
1.0,22,0.02464
1.0,105,0.025601
0.0,40,0.025981
1.0,139,0.027276
0.0,39,0.027652
0.0,13,0.027788
0.0,157,0.02924
1.0,51,0.02972
0.0,23,0.029947
1.0,101,0.030873
0.0,98,0.031782
0.0,68,0.032424
0.0,30,0.032724
0.0,42,0.033122
0.0,9,0.033223
0.0,80,0.033965
0.0,75,0.034655
0.0,16,0.034814
0.0,68,0.035448
1.0,84,0.036228
0.0,59,0.036772
0.0,23,0.036993
0.0,63,0.037587
1.0,113,0.038633
0.0,5,0.038694
0.0,35,0.039045
0.0,15,0.039198
1.0,12,0.039323
0.0,50,0.039804
0.0,35,0.04014
0.0,46,0.040582
1.0,26,0.040838
0.0,10,0.040942
0.0,31,0.041239
0.0,155,0.042685
1.0,79,0.043439
0.0,35,0.043777
0.0,30,0.044068
0.0,174,0.045669
1.0,52,0.04619
0.0,120,0.047343
0.0,72,0.048037
0.0,19,0.048242
1.0,27,0.04851
1.0,54,0.04902
1.0,90,0.049878
0.0,53,0.050385
0.0,18,0.050584
1.0,85,0.05138
0.0,11,0.051491
1.0,121,0.05261
1.0,19,0.0528
0.0,22,0.053016
0.0,26,0.053271
0.0,63,0.053858
1.0,38,0.054214
0.0,70,0.054865
0.0,71,0.055528
0.0,6,0.055598
0.0,2,0.055628
1.0,10,0.055733
0.0,49,0.056195
0.0,8,0.056281
1.0,93,0.057165
0.0,67,0.057794
0.0,33,0.058109
0.0,72,0.058775
1.0,90,0.059607
0.0,1,0.059629
0.0,12,0.059752
0.0,99,0.060669
1.0,72,0.06135
0.0,4,0.061402
0.0,63,0.062057
0.0,34,0.062397
0.0,65,0.063014
0.0,163,0.064542
0.0,20,0.064741
0.0,1,0.064762
0.0,13,0.064898
0.0,118,0.066023
0.0,38,0.066394
0.0,22,0.066612
0.0,15,0.066765
0.0,82,0.067538
0.0,77,0.068265
0.0,55,0.068781
1.0,128,0.069955
0.0,32,0.070264
1.0,120,0.071432
0.0,26,0.071691
0.0,8,0.071777
0.0,7,0.071853
0.0,2,0.071883
0.0,103,0.072871
1.0,100,0.073839
0.0,87,0.074662
0.0,21,0.07487
0.0,62,0.075455
1.0,73,0.076144
0.0,53,0.076637
0.0,43,0.077057
0.0,4,0.077107
1.0,124,0.078255
1.0,59,0.078818
0.0,6,0.078888
1.0,117,0.079966
0.0,2,0.079997
0.0,56,0.080523
0.0,51,0.081005
0.0,12,0.081126
0.0,6,0.081191
0.0,17,0.081355
0.0,94,0.082232
0.0,4,0.082279
0.0,34,0.082603
0.0,10,0.082708
0.0,104,0.083667
0.0,55,0.084173
0.0,18,0.084351
0.0,115,0.085415
0.0,45,0.085837
0.0,25,0.086078
0.0,116,0.08715
1.0,67,0.087774
0.0,28,0.088042
0.0,43,0.088447
