#{"t_start": 1715545779.0350652, "env_id": "Office-v0"}
r,l,t
0.0,12,0.000635
0.0,23,0.001073
0.0,51,0.001953
0.0,5,0.002062
1.0,37,0.002701
0.0,4,0.002789
1.0,100,0.004494
0.0,41,0.005218
0.0,28,0.00571
0.0,26,0.006161
0.0,8,0.006312
0.0,39,0.006959
0.0,54,0.007815
0.0,25,0.008237
0.0,18,0.008535
0.0,28,0.009005
0.0,2,0.009052
0.0,58,0.009982
0.0,2,0.010031
0.0,57,0.010946
0.0,33,0.01149
0.0,6,0.011599
0.0,95,0.013102
0.0,2,0.013148
0.0,1,0.013178
0.0,15,0.013429
0.0,41,0.014083
1.0,7,0.014211
0.0,20,0.014538
0.0,26,0.014981
0.0,5,0.015078
1.0,54,0.015893
1.0,81,0.017084
0.0,38,0.017651
0.0,61,0.018554
0.0,38,0.01912
0.0,44,0.019781
0.0,12,0.019969
0.0,25,0.020344
0.0,82,0.02156
0.0,53,0.022354
0.0,3,0.022413
0.0,20,0.022714
1.0,99,0.024165
1.0,54,0.024972
0.0,24,0.025341
0.0,21,0.025665
0.0,29,0.026098
0.0,34,0.026609
0.0,71,0.027644
0.0,10,0.027803
0.0,76,0.028909
0.0,38,0.029465
0.0,73,0.030505
0.0,24,0.030859
0.0,25,0.03123
1.0,58,0.032061
0.0,78,0.033206
0.0,22,0.033535
1.0,39,0.034113
0.0,9,0.03426
0.0,41,0.03485
0.0,42,0.035449
0.0,25,0.035811
0.0,14,0.036018
0.0,35,0.036515
0.0,20,0.036805
0.0,19,0.037082
0.0,45,0.037723
0.0,5,0.037806
0.0,29,0.038217
0.0,57,0.039026
0.0,34,0.039519
0.0,27,0.039907
0.0,42,0.040504
1.0,3,0.04056
0.0,31,0.041003
0.0,4,0.041071
0.0,89,0.042314
1.0,106,0.0438
0.0,39,0.044363
0.0,47,0.045029
0.0,41,0.045616
1.0,36,0.046136
0.0,131,0.047987
0.0,12,0.048167
0.0,18,0.048432
0.0,35,0.048936
0.0,69,0.049905
0.0,44,0.050526
0.0,14,0.05073
0.0,64,0.051623
0.0,19,0.051899
0.0,2,0.051962
0.0,72,0.052977
0.0,35,0.053484
0.0,12,0.053662
0.0,158,0.055874
0.0,13,0.056072
0.0,33,0.056545
1.0,107,0.05804
0.0,9,0.058179
0.0,10,0.058333
0.0,23,0.058662
0.0,82,0.059809
0.0,14,0.060012
0.0,22,0.060321
1.0,79,0.061438
1.0,16,0.061673
0.0,48,0.062348
0.0,57,0.063148
0.0,29,0.06356
0.0,86,0.064808
0.0,47,0.065471
0.0,49,0.066157
1.0,81,0.067298
0.0,36,0.067814
0.0,25,0.068173
0.0,25,0.068528
0.0,2,0.068568
1.0,53,0.069323
1.0,89,0.070559
0.0,45,0.07119
0.0,4,0.071258
0.0,106,0.072755
0.0,61,0.073624
0.0,45,0.074265
1.0,192,0.076943
0.0,10,0.0771
0.0,35,0.077597
0.0,1,0.077624
0.0,38,0.07817
1.0,47,0.078845
0.0,94,0.080187
0.0,85,0.081381
0.0,93,0.082683
0.0,118,0.084328
1.0,98,0.085727
0.0,27,0.086116
1.0,53,0.086868
0.0,2,0.086908
0.0,89,0.088155
0.0,46,0.088796
0.0,23,0.089125
0.0,28,0.089523
0.0,49,0.090205
0.0,8,0.090328
1.0,62,0.091199
0.0,36,0.091704
0.0,6,0.091798
0.0,81,0.092919
1.0,15,0.09314
0.0,12,0.093317
0.0,45,0.093945
0.0,74,0.095196
0.0,62,0.096106
0.0,67,0.09708
0.0,8,0.097212
0.0,73,0.098249
0.0,67,0.099191
0.0,190,0.101799
0.0,34,0.102287
0.0,69,0.103247
1.0,52,0.10398
0.0,72,0.104983
0.0,44,0.105601
0.0,98,0.106962
0.0,5,0.107043
1.0,117,0.10865
0.0,42,0.109226
0.0,72,0.110216
0.0,31,0.110657
0.0,33,0.111119
0.0,51,0.11182
0.0,53,0.112556
1.0,45,0.113184
1.0,21,0.113512
1.0,46,0.114159
0.0,66,0.115091
0.0,7,0.115205
0.0,39,0.115794
0.0,111,0.117349
0.0,21,0.117653
0.0,97,0.11903
0.0,44,0.119656
0.0,68,0.120611
0.0,43,0.121215
0.0,8,0.121336
0.0,10,0.121483
0.0,32,0.121935
0.0,40,0.122504
0.0,62,0.12338
0.0,10,0.123534
0.0,27,0.123919
0.0,14,0.124125
0.0,66,0.125058
0.0,64,0.125955
0.0,19,0.126235
0.0,135,0.128112
0.0,20,0.128407
0.0,60,0.12926
0.0,10,0.129417
0.0,84,0.130594
0.0,115,0.132213
0.0,70,0.133214
0.0,131,0.135052
0.0,91,0.136344
0.0,110,0.1379
0.0,75,0.138957
0.0,41,0.139542
0.0,79,0.140661
0.0,26,0.141039
0.0,153,0.143214
0.0,36,0.143734
0.0,100,0.145146
0.0,53,0.153475
1.0,103,0.155291
0.0,82,0.156502
0.0,14,0.156726
0.0,40,0.157309
0.0,87,0.158558
0.0,56,0.159373
1.0,88,0.160634
0.0,53,0.161397
1.0,147,0.163479
0.0,61,0.164365
0.0,108,0.16591
0.0,53,0.166678
0.0,62,0.167569
0.0,15,0.167791
0.0,137,0.170017
0.0,31,0.170478
0.0,68,0.171461
0.0,102,0.173007
0.0,50,0.173719
0.0,12,0.173902
1.0,230,0.177133
1.0,134,0.179025
0.0,69,0.180007
1.0,204,0.182891
0.0,33,0.183379
0.0,14,0.183588
0.0,12,0.183768
0.0,56,0.184564
1.0,142,0.186554
0.0,32,0.187019
0.0,56,0.187816
1.0,68,0.1888
0.0,104,0.190276
0.0,31,0.190736
0.0,27,0.191125
1.0,45,0.191779
0.0,47,0.19245
0.0,30,0.192881
0.0,47,0.193546
0.0,18,0.19381
0.0,93,0.195103
0.0,101,0.196514
0.0,40,0.19708
1.0,75,0.198138
0.0,16,0.198374
1.0,101,0.199778
0.0,27,0.200162
0.0,16,0.200395
0.0,22,0.200709
0.0,70,0.201736
0.0,71,0.202737
0.0,116,0.204344
1.0,241,0.207718
0.0,27,0.208114
0.0,71,0.209106
0.0,50,0.209818
0.0,22,0.210134
0.0,13,0.210328
0.0,60,0.211174
1.0,38,0.211712
1.0,49,0.21242
0.0,98,0.213791
0.0,67,0.214767
0.0,38,0.215308
0.0,17,0.215553
0.0,21,0.215852
0.0,202,0.218674
1.0,42,0.219279
0.0,46,0.219934
0.0,17,0.220184
0.0,55,0.220971
0.0,66,0.221908
0.0,7,0.222015
0.0,43,0.222627
0.0,64,0.223523
0.0,15,0.223738
0.0,21,0.224042
0.0,6,0.224135
0.0,29,0.224546
0.0,127,0.226327
0.0,28,0.226733
0.0,51,0.227457
0.0,19,0.227733
0.0,35,0.228242
0.0,55,0.229019
1.0,74,0.230058
0.0,1,0.230084
0.0,80,0.231205
1.0,186,0.233789
0.0,36,0.234303
0.0,142,0.236301
1.0,86,0.237511
0.0,30,0.23794
0.0,77,0.239036
0.0,45,0.239668
0.0,174,0.242116
0.0,51,0.242839
0.0,14,0.243045
1.0,162,0.245319
1.0,107,0.246828
0.0,95,0.248163
0.0,10,0.248315
0.0,10,0.248464
1.0,56,0.249255
0.0,53,0.25
1.0,59,0.250823
0.0,100,0.252226
1.0,142,0.254206
0.0,149,0.256302
0.0,20,0.256596
0.0,10,0.256744
0.0,26,0.257114
1.0,254,0.26064
0.0,74,0.261678
0.0,15,0.261895
0.0,16,0.262131
0.0,58,0.262946
0.0,24,0.263294
0.0,144,0.265323
1.0,29,0.265768
0.0,33,0.266236
0.0,74,0.267278
0.0,67,0.268226
0.0,25,0.268589
1.0,64,0.269493
0.0,27,0.269882
0.0,82,0.271031
0.0,6,0.271125
0.0,20,0.271409
0.0,61,0.272262
0.0,32,0.272718
0.0,135,0.274601
0.0,22,0.278836
0.0,55,0.279674
0.0,71,0.284836
0.0,15,0.286424
1.0,109,0.288259
0.0,104,0.289985
1.0,49,0.290778
1.0,217,0.294218
0.0,79,0.29549
0.0,49,0.29629
0.0,59,0.29724
1.0,12,0.297448
0.0,13,0.297672
0.0,32,0.298176
0.0,97,0.299615
0.0,58,0.300486
0.0,8,0.300618
0.0,8,0.300748
0.0,144,0.302876
1.0,83,0.304102
0.0,2,0.304145
0.0,97,0.305578
0.0,120,0.307644
1.0,24,0.308016
0.0,15,0.308244
0.0,47,0.308942
0.0,10,0.309103
1.0,24,0.309467
1.0,237,0.31286
0.0,16,0.313099
0.0,34,0.313593
1.0,28,0.31401
1.0,149,0.316164
1.0,130,0.31803
0.0,15,0.31825
1.0,75,0.319301
0.0,19,0.319577
0.0,69,0.320542
0.0,37,0.321065
0.0,17,0.321312
1.0,73,0.322328
0.0,35,0.322823
0.0,47,0.323489
1.0,188,0.32612
1.0,100,0.32754
0.0,42,0.328134
0.0,82,0.329282
0.0,22,0.329601
1.0,51,0.330317
0.0,103,0.331752
0.0,168,0.334087
0.0,17,0.334341
0.0,143,0.33635
0.0,13,0.336549
0.0,28,0.336951
0.0,14,0.337158
0.0,95,0.338493
0.0,41,0.339069
0.0,13,0.339262
0.0,91,0.340551
1.0,11,0.340716
0.0,51,0.341447
1.0,115,0.34307
1.0,17,0.343331
1.0,43,0.343958
0.0,88,0.345184
0.0,80,0.346318
0.0,76,0.347384
1.0,26,0.347756
0.0,56,0.348539
0.0,147,0.35058
1.0,21,0.350894
0.0,42,0.351493
0.0,33,0.351965
0.0,82,0.353117
0.0,34,0.353609
1.0,93,0.354922
0.0,8,0.355051
0.0,96,0.356398
1.0,18,0.35666
0.0,23,0.356986
1.0,16,0.357218
0.0,8,0.357338
1.0,18,0.357599
0.0,24,0.357941
0.0,6,0.358037
0.0,44,0.358656
0.0,21,0.35896
0.0,56,0.359738
0.0,184,0.36227
0.0,34,0.362761
0.0,4,0.36283
0.0,7,0.36294
0.0,18,0.363202
0.0,38,0.363742
1.0,20,0.364036
1.0,79,0.365157
0.0,65,0.366079
0.0,125,0.367848
1.0,31,0.368294
1.0,142,0.370283
0.0,25,0.370644
0.0,126,0.372416
1.0,38,0.372962
0.0,102,0.374388
0.0,29,0.374802
1.0,81,0.375937
0.0,2,0.375977
0.0,84,0.377151
0.0,67,0.378091
0.0,45,0.378723
1.0,73,0.379754
1.0,29,0.380166
0.0,1,0.380192
0.0,136,0.382076
1.0,20,0.382369
0.0,59,0.383204
0.0,40,0.38377
0.0,82,0.384919
1.0,27,0.38531
0.0,37,0.385838
0.0,50,0.386541
0.0,70,0.387534
1.0,43,0.38815
0.0,40,0.388721
0.0,215,0.391708
0.0,23,0.392045
1.0,23,0.392381
1.0,105,0.393861
0.0,131,0.395704
0.0,23,0.39604
0.0,12,0.39622
0.0,11,0.396386
0.0,88,0.397627
0.0,19,0.397899
0.0,73,0.398933
1.0,170,0.401322
1.0,201,0.40413
0.0,36,0.404645
0.0,52,0.40538
0.0,43,0.40599
0.0,12,0.40617
0.0,36,0.406685
0.0,11,0.406851
0.0,13,0.407045
0.0,91,0.408322
0.0,37,0.408847
1.0,40,0.40942
0.0,56,0.410208
0.0,33,0.410682
0.0,96,0.412027
1.0,19,0.412306
1.0,156,0.414484
1.0,29,0.414901
0.0,265,0.418586
1.0,21,0.418897
0.0,82,0.42006
0.0,21,0.420366
0.0,85,0.421566
1.0,23,0.421899
0.0,23,0.422233
0.0,7,0.422341
0.0,17,0.422585
1.0,11,0.422752
1.0,30,0.423179
1.0,306,0.427448
0.0,8,0.427572
1.0,24,0.427925
1.0,201,0.430746
1.0,111,0.432307
0.0,29,0.432724
0.0,85,0.433925
0.0,27,0.435084
0.0,17,0.435344
0.0,47,0.436018
1.0,25,0.437635
0.0,89,0.438906
1.0,53,0.440466
1.0,137,0.444102
0.0,2,0.444147
1.0,59,0.445031
0.0,11,0.445203
0.0,90,0.446529
0.0,2,0.446572
0.0,37,0.447119
0.0,12,0.447304
0.0,41,0.447914
1.0,12,0.448102
0.0,82,0.449301
0.0,170,0.451784
0.0,23,0.452125
1.0,16,0.452364
0.0,2,0.452403
0.0,82,0.453572
0.0,10,0.453727
1.0,12,0.454003
0.0,34,0.454499
0.0,4,0.454568
0.0,4,0.454635
1.0,14,0.454847
0.0,50,0.45556
0.0,68,0.456534
0.0,69,0.45752
0.0,4,0.457589
0.0,11,0.457755
0.0,12,0.457936
0.0,20,0.458224
1.0,18,0.458488
0.0,55,0.459261
0.0,140,0.461234
0.0,172,0.463648
1.0,14,0.463859
0.0,12,0.464035
0.0,4,0.464101
0.0,118,0.46576
1.0,14,0.465971
1.0,179,0.468474
0.0,7,0.468582
0.0,174,0.471018
1.0,17,0.47127
0.0,19,0.471542
1.0,194,0.474265
0.0,6,0.474363
1.0,18,0.474623
0.0,70,0.475627
1.0,146,0.477693
0.0,21,0.477998
0.0,4,0.478065
1.0,148,0.480148
1.0,85,0.481368
0.0,33,0.48184
1.0,40,0.482416
0.0,31,0.482864
0.0,26,0.483233
0.0,24,0.483575
0.0,12,0.48375
1.0,76,0.484815
0.0,76,0.485883
0.0,188,0.488502
0.0,16,0.488743
0.0,63,0.489645
1.0,240,0.493029
0.0,76,0.494106
1.0,27,0.494494
0.0,27,0.494881
0.0,31,0.495327
0.0,50,0.496029
1.0,13,0.496223
1.0,155,0.498399
0.0,27,0.498792
0.0,126,0.500598
1.0,47,0.501279
1.0,121,0.50299
0.0,8,0.503112
0.0,10,0.503262
0.0,1,0.503287
0.0,4,0.503354
0.0,72,0.504376
0.0,52,0.505107
1.0,11,0.505275
1.0,62,0.506162
1.0,221,0.509254
0.0,55,0.510027
1.0,17,0.510279
1.0,70,0.511258
0.0,42,0.511856
1.0,89,0.513115
1.0,14,0.513321
1.0,88,0.514577
0.0,1,0.514602
0.0,158,0.516811
1.0,30,0.517247
0.0,22,0.517563
0.0,47,0.518229
0.0,32,0.518683
1.0,16,0.51892
0.0,152,0.521048
0.0,56,0.521844
0.0,2,0.52188
1.0,14,0.522092
0.0,26,0.522469
0.0,74,0.523512
0.0,78,0.524621
1.0,11,0.524788
0.0,33,0.525257
0.0,17,0.525503
0.0,292,0.529575
1.0,16,0.529817
1.0,143,0.531828
0.0,35,0.532333
0.0,15,0.532556
1.0,11,0.53272
1.0,76,0.533788
0.0,146,0.535844
1.0,198,0.538623
1.0,16,0.538865
1.0,124,0.540635
0.0,16,0.540872
0.0,33,0.541345
0.0,8,0.541467
0.0,2,0.541504
0.0,30,0.541932
0.0,168,0.544298
1.0,23,0.544635
1.0,73,0.545673
0.0,163,0.547976
0.0,89,0.54923
1.0,17,0.549482
1.0,89,0.550731
0.0,28,0.551132
0.0,71,0.552149
1.0,14,0.55236
0.0,27,0.552744
1.0,254,0.556305
1.0,276,0.560178
1.0,14,0.560391
1.0,103,0.561842
0.0,49,0.56254
0.0,165,0.564877
1.0,24,0.565243
0.0,14,0.565449
1.0,77,0.566543
0.0,153,0.5687
1.0,14,0.568912
0.0,130,0.570745
0.0,61,0.571597
0.0,17,0.571845
0.0,2,0.571884
1.0,121,0.573595
0.0,26,0.57397
1.0,363,0.579036
1.0,19,0.579317
0.0,28,0.579722
0.0,172,0.58213
1.0,184,0.584725
0.0,13,0.584926
0.0,100,0.586353
0.0,168,0.588734
0.0,12,0.588915
1.0,13,0.589108
0.0,24,0.589458
0.0,10,0.589608
0.0,98,0.590995
0.0,11,0.591163
1.0,3,0.591221
1.0,79,0.592339
0.0,138,0.594279
1.0,147,0.596433
0.0,28,0.596842
0.0,110,0.598398
0.0,1,0.598425
1.0,276,0.602308
1.0,136,0.604228
0.0,102,0.605658
0.0,80,0.60679
0.0,34,0.607273
1.0,104,0.60875
0.0,77,0.609838
0.0,20,0.610126
1.0,14,0.610334
0.0,55,0.611108
1.0,175,0.613574
0.0,7,0.613682
0.0,20,0.61397
1.0,65,0.614901
0.0,1,0.614927
0.0,119,0.616616
1.0,12,0.616797
1.0,26,0.617173
0.0,35,0.617674
0.0,52,0.618411
1.0,123,0.620159
1.0,73,0.621194
0.0,86,0.622417
0.0,128,0.624215
0.0,168,0.626584
1.0,38,0.627131
0.0,141,0.629141
0.0,26,0.629514
1.0,27,0.629905
0.0,36,0.630417
1.0,238,0.633787
0.0,83,0.634973
0.0,15,0.635195
1.0,103,0.636641
1.0,88,0.637878
1.0,134,0.63977
1.0,51,0.6405
1.0,151,0.642625
0.0,52,0.643363
0.0,29,0.643776
1.0,36,0.644289
0.0,11,0.644453
0.0,44,0.645082
1.0,65,0.645994
1.0,71,0.646989
1.0,35,0.647489
0.0,2,0.647526
0.0,2,0.647562
1.0,14,0.647772
1.0,27,0.648157
0.0,25,0.648514
0.0,19,0.648788
0.0,21,0.649092
1.0,45,0.649731
0.0,146,0.651764
1.0,338,0.656529
0.0,33,0.657007
0.0,21,0.657313
0.0,9,0.657451
0.0,8,0.65757
1.0,50,0.658288
0.0,32,0.658745
0.0,55,0.659526
0.0,24,0.659873
1.0,16,0.660107
1.0,58,0.660935
0.0,74,0.661985
0.0,56,0.662779
1.0,79,0.663891
0.0,11,0.664054
0.0,29,0.664492
0.0,18,0.664763
0.0,12,0.664949
1.0,107,0.666457
1.0,124,0.668206
0.0,92,0.6695
1.0,120,0.671202
1.0,52,0.671943
0.0,44,0.672593
0.0,75,0.673651
1.0,26,0.674026
0.0,53,0.674779
0.0,18,0.675039
0.0,243,0.678436
0.0,28,0.678842
1.0,4,0.678908
0.0,15,0.679127
0.0,8,0.679248
1.0,60,0.680104
1.0,63,0.680995
0.0,9,0.681132
0.0,235,0.684427
0.0,2,0.684468
1.0,62,0.685349
1.0,99,0.686741
0.0,23,0.687077
1.0,39,0.687629
1.0,60,0.688484
0.0,20,0.688776
0.0,19,0.689055
1.0,10,0.689208
1.0,60,0.690063
0.0,35,0.69057
1.0,142,0.692593
0.0,15,0.692818
1.0,34,0.693311
0.0,77,0.694397
0.0,79,0.695508
0.0,23,0.695839
1.0,32,0.696302
0.0,9,0.696438
0.0,62,0.697313
0.0,9,0.697452
0.0,2,0.69749
0.0,147,0.699572
0.0,121,0.701278
0.0,6,0.701374
