#{"t_start": 1717713887.760113, "env_id": "Mordor-v0"}
r,l,t
0.0,64,2.981016
1.0,74,3.002954
1.0,21,3.009082
0.0,62,3.027542
0.0,19,3.033066
0.0,5,3.034557
0.0,73,3.055694
0.0,132,3.095324
0.0,89,3.121683
0.0,11,3.124983
0.0,131,3.164383
0.0,70,3.185396
0.0,252,3.261651
0.0,11,3.265296
0.0,45,3.278798
0.0,17,3.283901
0.0,19,3.28958
1.0,194,3.347608
0.0,31,3.35699
0.0,216,3.421486
0.0,13,3.424842
0.0,14,3.428937
0.0,4,3.430144
1.0,27,3.43707
0.0,11,3.4403
0.0,5,3.441805
0.0,23,3.448054
0.0,23,3.454931
0.0,275,3.537507
0.0,43,3.550437
0.0,45,3.563906
0.0,55,3.580222
0.0,8,3.582407
0.0,7,3.584335
0.0,11,3.587378
0.0,18,3.592348
0.0,42,3.605008
0.0,29,3.613817
0.0,28,3.622188
0.0,122,3.659099
0.0,26,3.666992
0.0,20,3.673059
0.0,24,3.680133
1.0,273,3.76277
0.0,34,3.77303
0.0,80,3.797099
0.0,7,3.799223
1.0,58,3.816506
0.0,8,3.818978
0.0,16,3.823842
0.0,10,3.826894
0.0,68,3.847343
0.0,207,3.909258
0.0,34,3.919491
0.0,8,3.921919
0.0,129,3.960561
0.0,6,3.96238
0.0,10,3.965269
0.0,41,3.977326
0.0,8,3.979741
0.0,7,3.981781
0.0,29,3.990067
1.0,7,3.992082
0.0,49,4.005989
0.0,6,4.007791
0.0,40,4.019776
1.0,12,4.02292
0.0,23,4.028706
1.0,10,4.031496
0.0,19,4.03676
0.0,4,4.037946
0.0,5,4.039428
1.0,10,4.042103
0.0,11,4.04509
0.0,19,4.050351
0.0,8,4.052553
0.0,12,4.055739
1.0,28,4.063434
0.0,10,4.066061
0.0,3,4.066961
0.0,34,4.077105
0.0,23,4.083722
0.0,33,4.092912
1.0,37,4.103164
0.0,9,4.10551
1.0,26,4.112332
0.0,15,4.116547
0.0,9,4.119019
0.0,25,4.126535
1.0,33,4.135618
0.0,22,4.141333
0.0,37,4.151527
1.0,13,4.155028
1.0,13,4.158471
1.0,17,4.162796
0.0,4,4.16392
1.0,16,4.168098
0.0,110,4.199958
1.0,17,4.204468
1.0,13,4.208138
1.0,14,4.211919
0.0,12,4.215178
1.0,7,4.217112
0.0,282,4.301738
0.0,29,4.309839
0.0,4,4.311078
0.0,8,4.313176
0.0,16,4.317705
0.0,16,4.322302
1.0,39,4.333519
1.0,35,4.343339
0.0,3,4.344251
0.0,70,4.365182
0.0,11,4.36848
0.0,17,4.373461
0.0,68,4.39379
1.0,24,4.400513
0.0,4,4.401721
1.0,12,4.404927
1.0,7,4.406895
0.0,7,4.408888
0.0,3,4.409778
0.0,34,4.419995
0.0,51,4.43513
0.0,45,4.448647
0.0,9,4.451024
0.0,10,4.453618
0.0,12,4.456775
0.0,11,4.460014
0.0,20,4.465452
0.0,33,4.474911
1.0,75,4.496491
0.0,9,4.499
0.0,59,4.516686
0.0,43,4.52911
1.0,18,4.533783
0.0,5,4.535199
0.0,45,4.548696
1.0,12,4.551878
0.0,6,4.553592
0.0,4,4.554732
0.0,8,4.556802
0.0,94,4.584646
0.0,28,4.592261
0.0,85,4.617558
0.0,141,4.658194
0.0,54,4.67404
0.0,58,4.691292
1.0,10,4.694018
0.0,33,4.703434
0.0,3,4.704333
1.0,46,4.716919
1.0,31,4.725578
0.0,18,4.730252
1.0,17,4.734854
1.0,9,4.737356
0.0,13,4.741085
0.0,7,4.743056
0.0,25,4.749982
1.0,48,4.764016
0.0,28,4.771676
1.0,11,4.774686
0.0,15,4.779124
0.0,45,4.791427
0.0,3,4.792273
1.0,75,4.814463
0.0,43,4.826871
1.0,10,4.829539
0.0,8,4.831688
0.0,3,4.832588
0.0,18,4.837965
1.0,48,4.852089
0.0,109,4.884734
0.0,9,4.887251
1.0,14,4.89109
1.0,55,4.906454
0.0,4,4.907541
0.0,55,4.922722
0.0,8,4.925124
1.0,17,4.929996
1.0,71,4.950438
1.0,88,4.975049
0.0,56,4.991085
0.0,4,4.992216
1.0,177,5.044005
0.0,3,5.044827
1.0,53,5.059886
0.0,13,5.063586
0.0,25,5.070448
1.0,15,5.074635
0.0,8,5.076723
1.0,123,5.112817
1.0,40,5.123839
0.0,18,5.128987
0.0,2,5.129539
0.0,7,5.131511
0.0,225,5.198893
0.0,5,5.200353
0.0,11,5.203442
0.0,9,5.206072
0.0,6,5.207624
0.0,3,5.208497
0.0,27,5.216492
0.0,107,5.248405
0.0,76,5.27149
0.0,99,5.300831
0.0,33,5.310728
0.0,31,5.320003
0.0,180,5.37283
0.0,3,5.373745
1.0,92,5.400433
0.0,77,5.423287
1.0,69,5.443263
1.0,17,5.447566
0.0,15,5.451549
0.0,13,5.455159
0.0,6,5.456863
0.0,5,5.458291
1.0,151,5.502954
0.0,6,5.504771
0.0,18,5.509843
0.0,29,5.518491
0.0,33,5.528243
0.0,116,5.563229
0.0,18,5.568657
0.0,67,5.588505
0.0,71,5.609708
0.0,10,5.612711
1.0,17,5.617658
0.0,22,5.62399
1.0,44,5.636915
0.0,157,5.683599
0.0,6,5.685422
0.0,106,5.716632
0.0,30,5.725943
1.0,32,5.735114
0.0,11,5.738417
1.0,5,5.739865
0.0,72,5.761056
0.0,29,5.769693
1.0,9,5.772152
0.0,15,5.776448
0.0,9,5.779147
1.0,7,5.781067
0.0,39,5.792719
0.0,50,5.807812
0.0,3,5.808721
0.0,331,5.908383
0.0,27,5.916473
0.0,72,5.937231
0.0,45,5.949826
0.0,63,5.968621
0.0,83,5.993347
0.0,142,6.035512
0.0,3,6.03642
0.0,7,6.038287
0.0,37,6.04901
0.0,63,6.06812
1.0,47,6.081341
0.0,3,6.082303
0.0,12,6.085903
0.0,116,6.12084
0.0,90,6.146371
0.0,55,6.162351
0.0,210,6.225107
0.0,63,6.243525
0.0,25,6.250993
1.0,107,6.282401
0.0,177,6.335622
0.0,16,6.340454
0.0,45,6.353889
0.0,150,6.396142
0.0,70,6.416921
0.0,107,6.448654
0.0,42,6.46071
1.0,136,6.500601
0.0,13,6.504183
0.0,39,6.51587
0.0,6,6.517574
0.0,4,6.51875
0.0,158,6.565925
1.0,150,6.610247
0.0,38,6.620901
0.0,56,6.637723
0.0,2,6.638349
0.0,76,6.661077
0.0,70,6.681548
0.0,7,6.683455
1.0,46,6.696544
0.0,4,6.69772
0.0,7,6.699723
1.0,263,6.776637
0.0,13,6.780542
0.0,131,6.818982
1.0,93,6.846737
0.0,153,6.891311
0.0,24,6.898551
0.0,2,6.899159
0.0,14,6.903427
1.0,55,6.918598
1.0,16,6.922984
0.0,13,6.92692
0.0,45,6.939182
0.0,14,6.942868
0.0,19,6.948057
0.0,5,6.949505
1.0,14,6.953418
0.0,29,6.961784
1.0,27,6.969533
0.0,6,6.971167
0.0,107,7.003438
1.0,11,7.006429
1.0,10,7.009051
0.0,13,7.012422
0.0,4,7.013626
0.0,187,7.070248
1.0,51,7.084567
0.0,4,7.085773
0.0,9,7.088207
1.0,47,7.102087
1.0,16,7.106286
1.0,11,7.109319
0.0,3,7.110223
0.0,10,7.11316
0.0,4,7.114393
0.0,27,7.122182
0.0,7,7.124263
0.0,15,7.128129
0.0,53,7.143663
0.0,11,7.146607
1.0,15,7.150516
0.0,5,7.152012
0.0,6,7.15381
0.0,9,7.15632
0.0,19,7.161345
0.0,14,7.165497
0.0,141,7.206518
0.0,67,7.226244
1.0,22,7.232096
0.0,11,7.235065
0.0,87,7.260414
1.0,18,7.265715
0.0,8,7.267813
0.0,47,7.281481
0.0,45,7.294673
0.0,19,7.300042
0.0,4,7.301244
0.0,13,7.304897
1.0,7,7.306846
0.0,67,7.325435
0.0,43,7.33831
1.0,11,7.341386
0.0,25,7.348231
1.0,18,7.353184
0.0,3,7.354098
0.0,30,7.362389
0.0,11,7.365521
0.0,5,7.367039
0.0,8,7.369107
1.0,77,7.391734
1.0,49,7.404595
0.0,20,7.409925
1.0,10,7.412607
0.0,13,7.415977
0.0,12,7.419244
1.0,13,7.422648
0.0,6,7.424324
0.0,13,7.427917
1.0,7,7.429869
0.0,9,7.432407
0.0,22,7.438676
0.0,21,7.444702
0.0,17,7.44962
0.0,16,7.454015
0.0,60,7.471707
0.0,7,7.473591
0.0,39,7.484815
0.0,70,7.504672
0.0,14,7.508447
0.0,27,7.516458
0.0,29,7.52475
0.0,46,7.537178
0.0,6,7.53898
1.0,29,7.546618
1.0,21,7.55201
0.0,74,7.572885
1.0,23,7.579236
1.0,12,7.582515
0.0,7,7.584549
0.0,21,7.590851
0.0,7,7.592674
0.0,32,7.60114
0.0,5,7.602573
1.0,24,7.609694
1.0,48,7.623281
0.0,48,7.636613
0.0,5,7.638082
0.0,15,7.642285
1.0,24,7.649303
0.0,23,7.655348
0.0,42,7.667178
0.0,25,7.674062
0.0,3,7.674963
0.0,59,7.692206
0.0,8,7.694455
0.0,4,7.695661
0.0,6,7.697336
0.0,17,7.702302
1.0,66,7.721002
0.0,4,7.722164
1.0,16,7.72657
0.0,62,7.74496
0.0,9,7.747352
0.0,69,7.767236
0.0,26,7.774973
0.0,140,7.816308
0.0,58,7.833723
0.0,10,7.836548
0.0,53,7.851417
0.0,27,7.859353
0.0,9,7.861891
0.0,57,7.878862
0.0,56,7.895385
1.0,22,7.901393
0.0,23,7.90823
1.0,101,7.938127
0.0,4,7.939344
0.0,32,7.948701
0.0,53,7.96455
0.0,33,7.973435
0.0,20,7.979304
0.0,20,7.985115
1.0,25,7.991653
0.0,5,7.993102
0.0,10,7.996036
0.0,5,7.997461
0.0,226,8.06478
0.0,9,8.06751
1.0,170,8.117694
1.0,45,8.129713
1.0,17,8.134148
0.0,3,8.134974
0.0,60,8.152793
0.0,29,8.160876
1.0,78,8.182997
0.0,10,8.185811
0.0,3,8.1867
0.0,5,8.188107
0.0,62,8.206525
0.0,36,8.21718
1.0,65,8.235041
0.0,139,8.276258
0.0,6,8.277975
0.0,147,8.321424
0.0,60,8.338721
0.0,8,8.34091
0.0,15,8.344961
1.0,51,8.358856
1.0,12,8.362154
1.0,30,8.370429
0.0,15,8.374664
0.0,7,8.376607
1.0,9,8.379076
0.0,8,8.381467
0.0,4,8.382672
0.0,11,8.385617
0.0,6,8.387388
0.0,10,8.390199
0.0,8,8.39261
0.0,42,8.404465
0.0,4,8.405606
0.0,24,8.412133
1.0,57,8.428503
0.0,46,8.441291
1.0,8,8.443558
1.0,30,8.451968
0.0,10,8.45478
0.0,6,8.456533
0.0,26,8.464203
0.0,22,8.470181
0.0,5,8.471591
1.0,16,8.475909
1.0,31,8.484047
0.0,7,8.486067
0.0,54,8.502089
1.0,32,8.510966
0.0,11,8.514077
0.0,28,8.522138
1.0,33,8.531621
1.0,8,8.533815
0.0,27,8.541202
0.0,21,8.547547
1.0,22,8.55321
0.0,8,8.555431
1.0,49,8.568877
0.0,6,8.570568
0.0,53,8.586464
0.0,36,8.597108
1.0,88,8.623109
1.0,36,8.633437
0.0,7,8.635354
0.0,73,8.656138
0.0,31,8.664533
1.0,17,8.669178
0.0,14,8.673078
0.0,4,8.674193
0.0,3,8.675094
0.0,52,8.689809
1.0,17,8.694572
0.0,5,8.696003
0.0,18,8.700873
0.0,46,8.714072
0.0,35,8.724319
0.0,6,8.725996
0.0,57,8.741864
0.0,7,8.743894
1.0,12,8.746995
1.0,22,8.752446
1.0,22,8.757966
0.0,6,8.759671
1.0,26,8.766439
0.0,13,8.769875
1.0,11,8.772759
0.0,6,8.774367
1.0,22,8.780499
1.0,17,8.785137
0.0,8,8.787506
0.0,12,8.790889
0.0,27,8.79897
0.0,176,8.851377
0.0,32,8.861025
0.0,34,8.871225
0.0,17,8.876241
0.0,4,8.87743
0.0,111,8.909989
0.0,13,8.9139
0.0,5,8.915399
0.0,16,8.920203
0.0,43,8.932695
0.0,42,8.945299
0.0,44,8.958397
0.0,28,8.966381
0.0,20,8.971975
0.0,30,8.98031
0.0,30,8.98853
0.0,16,8.993236
0.0,6,8.995024
0.0,33,9.00485
0.0,27,9.01291
0.0,65,9.031985
0.0,117,9.067014
0.0,4,9.068205
0.0,85,9.093209
0.0,103,9.122208
0.0,26,9.129722
0.0,12,9.133331
0.0,11,9.136637
1.0,47,9.150484
0.0,2,9.151089
0.0,28,9.15957
1.0,31,9.168785
0.0,105,9.200297
0.0,9,9.202974
1.0,20,9.208866
0.0,94,9.237271
0.0,123,9.274382
0.0,33,9.283793
0.0,22,9.290146
0.0,3,9.291017
0.0,17,9.295352
0.0,10,9.298115
0.0,3,9.298982
0.0,3,9.299791
0.0,2,9.300361
0.0,21,9.306257
1.0,22,9.312642
0.0,15,9.317131
0.0,30,9.326071
1.0,21,9.332112
0.0,77,9.354829
0.0,30,9.363638
0.0,4,9.364843
1.0,9,9.36721
0.0,3,9.368033
0.0,5,9.369481
0.0,5,9.370881
0.0,3,9.371783
1.0,49,9.386284
0.0,40,9.398101
0.0,13,9.401964
1.0,21,9.408037
0.0,55,9.423582
0.0,66,9.442528
1.0,19,9.448083
0.0,16,9.452773
0.0,45,9.466009
1.0,66,9.485536
1.0,44,9.498325
0.0,4,9.499519
1.0,26,9.507476
1.0,52,9.521532
0.0,36,9.531708
0.0,20,9.537587
1.0,81,9.558867
0.0,6,9.560682
0.0,6,9.56249
0.0,46,9.576362
0.0,14,9.580594
0.0,8,9.582999
0.0,10,9.586006
0.0,151,9.630399
1.0,84,9.655304
0.0,40,9.66709
0.0,13,9.670953
1.0,37,9.681681
0.0,62,9.698533
0.0,29,9.707289
0.0,44,9.720391
0.0,33,9.730379
1.0,54,9.745271
1.0,31,9.754308
0.0,57,9.771383
0.0,22,9.777542
1.0,21,9.783656
0.0,5,9.785186
0.0,4,9.786387
1.0,22,9.79274
0.0,5,9.794267
0.0,18,9.799549
1.0,22,9.806025
0.0,93,9.834105
0.0,19,9.839651
1.0,29,9.848113
1.0,21,9.853998
0.0,79,9.877369
0.0,26,9.884816
1.0,16,9.888939
0.0,27,9.897024
0.0,42,9.909343
1.0,8,9.911515
1.0,64,9.928893
1.0,12,9.932196
0.0,4,9.933396
1.0,82,9.956189
1.0,23,9.962566
0.0,7,9.964628
0.0,37,9.974978
0.0,23,9.981676
1.0,14,9.985594
0.0,89,10.01032
0.0,3,10.011236
0.0,28,10.019574
0.0,5,10.020973
0.0,6,10.022777
0.0,29,10.031474
0.0,49,10.04481
1.0,27,10.052655
0.0,26,10.05985
0.0,65,10.078372
0.0,61,10.095905
0.0,11,10.098983
0.0,7,10.101084
0.0,26,10.108458
0.0,13,10.112014
0.0,28,10.119704
0.0,26,10.127293
0.0,5,10.128738
0.0,15,10.133144
0.0,14,10.137347
1.0,35,10.147731
0.0,8,10.150136
0.0,67,10.170078
0.0,14,10.173973
0.0,41,10.186264
0.0,12,10.189888
1.0,32,10.199003
0.0,52,10.214692
0.0,32,10.224165
0.0,11,10.227363
0.0,19,10.232859
1.0,31,10.24152
0.0,12,10.244913
0.0,9,10.247622
1.0,83,10.271327
0.0,7,10.273261
0.0,7,10.275309
0.0,14,10.279192
1.0,19,10.284123
0.0,92,10.312108
0.0,10,10.31497
0.0,10,10.317718
0.0,5,10.319176
0.0,17,10.323755
1.0,17,10.328315
0.0,15,10.332209
1.0,25,10.339018
1.0,18,10.343505
0.0,7,10.345497
0.0,11,10.348651
0.0,31,10.356983
0.0,15,10.361488
1.0,53,10.377279
1.0,45,10.39031
0.0,127,10.428651
0.0,19,10.43353
1.0,50,10.44768
1.0,173,10.499529
0.0,18,10.504155
1.0,11,10.507045
0.0,44,10.519909
0.0,14,10.52367
0.0,36,10.534451
0.0,3,10.535358
0.0,7,10.537329
0.0,13,10.540932
0.0,23,10.547532
1.0,29,10.556013
1.0,17,10.56053
1.0,43,10.571934
0.0,4,10.573134
1.0,14,10.576822
0.0,11,10.580128
0.0,12,10.583321
0.0,9,10.585813
0.0,56,10.602194
0.0,39,10.613918
0.0,103,10.644931
0.0,21,10.651258
0.0,3,10.65217
0.0,49,10.665652
1.0,182,10.717083
0.0,3,10.717999
0.0,42,10.730625
1.0,100,10.7596
1.0,70,10.780129
0.0,83,10.805082
0.0,39,10.815945
1.0,28,10.824078
0.0,45,10.837365
0.0,29,10.845338
1.0,108,10.877253
0.0,10,10.880166
0.0,23,10.886655
0.0,41,10.898638
1.0,47,10.912218
0.0,27,10.920074
0.0,28,10.928405
1.0,94,10.95489
0.0,25,10.96216
0.0,4,10.963298
1.0,33,10.972208
0.0,24,10.979274
1.0,11,10.982139
1.0,17,10.986417
0.0,52,11.001561
0.0,22,11.006967
0.0,7,11.008879
0.0,36,11.01953
0.0,12,11.022689
1.0,16,11.026766
0.0,4,11.027969
0.0,16,11.032603
0.0,34,11.041742
0.0,110,11.073935
1.0,9,11.076349
1.0,15,11.080538
0.0,9,11.08303
0.0,27,11.090174
0.0,27,11.097981
0.0,32,11.107365
0.0,47,11.119972
1.0,20,11.125618
0.0,72,11.146783
1.0,44,11.158603
0.0,7,11.160707
0.0,200,11.219324
0.0,17,11.224151
0.0,4,11.225369
0.0,32,11.234478
0.0,25,11.241807
0.0,57,11.258682
0.0,51,11.272591
1.0,22,11.278655
0.0,8,11.280917
0.0,30,11.289718
1.0,11,11.292689
0.0,4,11.293894
1.0,59,11.311141
1.0,9,11.313549
0.0,6,11.315233
1.0,50,11.329669
1.0,18,11.334608
0.0,3,11.33552
1.0,53,11.350607
0.0,12,11.354144
0.0,30,11.363156
0.0,52,11.378776
0.0,127,11.417045
1.0,112,11.450285
0.0,24,11.457508
0.0,91,11.484679
1.0,23,11.491195
0.0,6,11.492951
0.0,56,11.509451
1.0,67,11.527654
0.0,40,11.539514
1.0,42,11.551228
0.0,5,11.552669
0.0,22,11.559244
1.0,19,11.56462
0.0,5,11.566072
0.0,21,11.571934
1.0,48,11.5861
1.0,46,11.598761
0.0,7,11.600758
1.0,28,11.608977
1.0,28,11.617054
1.0,44,11.62975
0.0,3,11.630658
1.0,15,11.634903
0.0,15,11.639177
1.0,37,11.649886
0.0,6,11.651548
1.0,39,11.662362
1.0,39,11.673878
0.0,9,11.676281
0.0,21,11.681836
1.0,10,11.68474
1.0,17,11.689387
1.0,25,11.69619
0.0,18,11.700785
0.0,69,11.719731
0.0,15,11.724147
0.0,7,11.725962
0.0,6,11.727777
0.0,18,11.732741
1.0,46,11.745638
0.0,13,11.749185
0.0,29,11.757274
1.0,25,11.764593
1.0,20,11.770282
1.0,23,11.77675
1.0,10,11.779515
1.0,14,11.783338
0.0,3,11.784234
0.0,8,11.786637
0.0,19,11.791687
0.0,7,11.793587
1.0,44,11.805538
0.0,23,11.811699
0.0,9,11.814165
0.0,16,11.818606
1.0,14,11.822465
0.0,32,11.831325
1.0,8,11.833397
1.0,58,11.849989
0.0,24,11.857089
0.0,18,11.862099
0.0,4,11.863306
0.0,11,11.866325
1.0,51,11.880867
0.0,3,11.881774
0.0,73,11.903598
0.0,29,11.911644
0.0,8,11.913837
0.0,38,11.925116
0.0,22,11.931737
1.0,83,11.954388
0.0,25,11.961689
0.0,4,11.962895
0.0,10,11.965674
0.0,117,12.000478
0.0,8,12.002781
0.0,18,12.007964
0.0,36,12.018413
0.0,16,12.022942
0.0,3,12.02379
0.0,7,12.025909
1.0,40,12.037764
0.0,3,12.038672
0.0,12,12.04228
1.0,34,12.052249
1.0,13,12.055845
1.0,25,12.06305
1.0,37,12.073858
0.0,42,12.08623
1.0,105,12.117392
1.0,25,12.12452
1.0,20,12.130333
0.0,15,12.134628
0.0,7,12.136568
0.0,3,12.137463
1.0,52,12.152659
1.0,21,12.158463
1.0,31,12.167149
1.0,28,12.174799
0.0,3,12.175726
1.0,53,12.191252
0.0,14,12.19522
0.0,102,12.225743
0.0,27,12.233695
0.0,106,12.265465
0.0,30,12.274005
0.0,17,12.279073
1.0,42,12.290653
0.0,27,12.298683
1.0,25,12.306323
0.0,27,12.314291
0.0,11,12.317432
0.0,3,12.318309
0.0,32,12.327607
1.0,47,12.341538
0.0,20,12.347468
0.0,15,12.351631
1.0,63,12.370005
1.0,27,12.377803
1.0,29,12.385767
1.0,20,12.391294
1.0,30,12.39916
0.0,51,12.413885
0.0,18,12.418963
1.0,58,12.434952
1.0,25,12.442043
0.0,30,12.450613
0.0,7,12.452605
0.0,133,12.49252
0.0,27,12.500191
1.0,20,12.50563
0.0,9,12.508168
1.0,90,12.534218
0.0,10,12.536978
0.0,68,12.556853
1.0,35,12.566639
0.0,6,12.568314
0.0,54,12.583185
0.0,3,12.584039
1.0,54,12.599352
1.0,51,12.614465
0.0,16,12.618439
0.0,12,12.6217
1.0,29,12.629949
1.0,18,12.634387
1.0,10,12.637082
1.0,32,12.645605
1.0,35,12.65503
0.0,12,12.658512
0.0,28,12.666207
1.0,33,12.674814
0.0,7,12.676874
0.0,3,12.677778
0.0,54,12.69358
1.0,40,12.704911
1.0,61,12.720717
0.0,17,12.725273
0.0,3,12.72617
1.0,34,12.735134
0.0,23,12.741118
0.0,6,12.742913
0.0,106,12.774575
0.0,43,12.78729
0.0,3,12.788198
0.0,93,12.815291
0.0,177,12.867642
0.0,47,12.881094
1.0,64,12.89906
0.0,15,12.903077
0.0,18,12.908329
0.0,82,12.932236
1.0,42,12.944481
0.0,16,12.948766
0.0,9,12.951117
0.0,20,12.956094
1.0,21,12.961347
0.0,10,12.964199
1.0,22,12.970001
0.0,21,12.975798
0.0,33,12.984506
1.0,16,12.988623
1.0,40,12.999281
0.0,4,13.000496
0.0,20,13.005674
0.0,54,13.020707
0.0,27,13.028554
0.0,35,13.03852
1.0,22,13.044311
0.0,35,13.054195
1.0,21,13.059762
1.0,58,13.075578
0.0,42,13.087614
0.0,8,13.08968
1.0,9,13.091948
0.0,30,13.100607
0.0,88,13.12628
1.0,56,13.141978
0.0,37,13.152649
0.0,19,13.157692
1.0,10,13.160268
1.0,30,13.168728
1.0,12,13.171843
1.0,14,13.175465
0.0,4,13.176648
1.0,15,13.180627
0.0,16,13.185007
0.0,12,13.188464
0.0,5,13.189966
1.0,41,13.201291
0.0,5,13.202754
1.0,53,13.218508
0.0,12,13.221907
0.0,34,13.231511
0.0,2,13.232047
0.0,26,13.239222
0.0,26,13.246758
0.0,3,13.247666
0.0,28,13.256088
0.0,17,13.261149
1.0,7,13.263106
0.0,22,13.269644
1.0,47,13.282775
1.0,35,13.29234
0.0,30,13.300362
1.0,19,13.305228
0.0,9,13.308165
0.0,5,13.309551
1.0,46,13.322459
0.0,18,13.327357
0.0,11,13.330411
0.0,7,13.332335
0.0,68,13.352565
0.0,26,13.359815
0.0,168,13.409834
1.0,33,13.419342
0.0,29,13.427386
0.0,5,13.428843
0.0,5,13.430326
1.0,37,13.44083
0.0,42,13.452284
0.0,58,13.469608
0.0,20,13.475619
0.0,77,13.498322
0.0,26,13.506153
0.0,22,13.511672
0.0,18,13.517114
1.0,15,13.521313
1.0,11,13.524277
0.0,35,13.534032
1.0,68,13.553481
1.0,21,13.559319
0.0,13,13.562884
1.0,31,13.571331
1.0,13,13.574535
1.0,45,13.587245
1.0,17,13.591598
1.0,85,13.614008
0.0,108,13.645955
1.0,31,13.654334
1.0,29,13.662088
1.0,51,13.675455
0.0,4,13.676605
0.0,16,13.680823
0.0,29,13.689151
1.0,31,13.697454
1.0,36,13.707822
1.0,81,13.730993
0.0,61,13.748602
0.0,9,13.75132
0.0,3,13.752223
1.0,121,13.787447
0.0,8,13.789751
0.0,17,13.794868
0.0,19,13.80017
0.0,12,13.803746
1.0,58,13.820171
0.0,69,13.840312
0.0,8,13.842715
0.0,35,13.853264
