#{"t_start": 1715706722.8434508, "env_id": "Office-v0"}
r,l,t
0.0,29,0.000901
0.0,8,0.001062
0.0,3,0.00113
0.0,14,0.001349
0.0,49,0.002084
1.0,39,0.002683
0.0,2,0.00273
0.0,65,0.003686
0.0,11,0.003867
0.0,67,0.004873
0.0,4,0.004949
0.0,22,0.005275
0.0,27,0.005685
0.0,12,0.005875
0.0,16,0.006129
0.0,49,0.006855
0.0,37,0.00741
0.0,19,0.007711
0.0,67,0.008706
0.0,30,0.009171
0.0,20,0.009478
0.0,16,0.009723
0.0,12,0.00991
0.0,30,0.01036
0.0,9,0.010506
0.0,47,0.011213
0.0,16,0.01146
0.0,34,0.011964
0.0,53,0.012748
0.0,18,0.013031
0.0,6,0.013134
0.0,10,0.013297
0.0,62,0.014218
0.0,31,0.014693
0.0,13,0.014899
0.0,51,0.015665
0.0,52,0.016436
0.0,36,0.016985
0.0,66,0.01797
0.0,10,0.018139
0.0,58,0.018996
0.0,11,0.019178
0.0,91,0.020526
0.0,30,0.020976
0.0,45,0.021641
0.0,62,0.022559
0.0,14,0.022783
0.0,45,0.02346
0.0,130,0.025376
0.0,47,0.026109
0.0,35,0.026645
0.0,33,0.027151
0.0,112,0.028804
0.0,28,0.029247
0.0,38,0.02982
1.0,69,0.030859
0.0,55,0.031687
0.0,28,0.032126
0.0,33,0.032635
0.0,45,0.03332
0.0,38,0.033897
0.0,55,0.034712
0.0,25,0.035093
1.0,42,0.035719
0.0,53,0.036509
0.0,132,0.038478
0.0,35,0.039046
1.0,109,0.040665
0.0,63,0.041633
0.0,29,0.04209
0.0,37,0.042653
0.0,24,0.043022
0.0,97,0.044456
0.0,20,0.044779
0.0,31,0.045253
0.0,85,0.046505
0.0,44,0.047179
0.0,127,0.049091
0.0,31,0.049585
0.0,52,0.05036
0.0,51,0.051127
0.0,17,0.051395
0.0,54,0.052272
0.0,50,0.054196
0.0,34,0.054991
0.0,35,0.055578
0.0,55,0.056432
1.0,137,0.060859
0.0,63,0.063698
0.0,61,0.066056
0.0,18,0.066426
0.0,17,0.066696
0.0,100,0.068589
0.0,51,0.069458
0.0,101,0.071411
1.0,61,0.072629
0.0,145,0.074933
0.0,104,0.07658
0.0,2,0.076632
1.0,37,0.077175
0.0,58,0.078023
0.0,2,0.078068
0.0,42,0.078686
0.0,19,0.078969
0.0,21,0.079277
0.0,34,0.079777
0.0,29,0.080208
1.0,69,0.081242
0.0,5,0.081327
0.0,77,0.082519
0.0,74,0.083653
0.0,75,0.084783
0.0,11,0.084964
0.0,44,0.085627
0.0,57,0.086466
0.0,48,0.087183
0.0,70,0.088211
0.0,31,0.088677
0.0,89,0.090064
1.0,41,0.090712
0.0,28,0.091175
0.0,40,0.09211
0.0,104,0.09371
0.0,14,0.093931
0.0,58,0.094795
1.0,42,0.095413
0.0,63,0.096324
0.0,26,0.096715
0.0,14,0.096957
0.0,20,0.097254
0.0,153,0.099428
0.0,79,0.100565
0.0,80,0.101705
0.0,64,0.102619
0.0,84,0.103812
1.0,20,0.104108
0.0,33,0.104585
0.0,39,0.105167
0.0,134,0.107158
0.0,128,0.109034
0.0,136,0.110981
0.0,129,0.112815
0.0,33,0.113297
0.0,54,0.114068
0.0,102,0.115522
0.0,30,0.115955
0.0,37,0.116482
0.0,25,0.116844
1.0,264,0.120554
0.0,91,0.121877
1.0,72,0.122911
0.0,80,0.124069
0.0,216,0.127112
0.0,47,0.127786
0.0,138,0.129765
1.0,44,0.130411
1.0,175,0.132878
0.0,4,0.13295
0.0,50,0.133672
1.0,23,0.13401
1.0,171,0.136435
0.0,40,0.137017
0.0,140,0.139004
1.0,22,0.139331
1.0,51,0.140069
0.0,128,0.141884
0.0,72,0.142923
0.0,73,0.143947
0.0,79,0.145093
0.0,76,0.146216
0.0,103,0.147723
1.0,114,0.149436
0.0,23,0.149802
0.0,77,0.151019
0.0,190,0.153895
0.0,1,0.153964
0.0,44,0.154657
0.0,48,0.155357
0.0,27,0.155754
0.0,45,0.156401
0.0,75,0.157471
0.0,48,0.166783
0.0,78,0.168105
1.0,24,0.168524
0.0,59,0.169431
0.0,25,0.169848
0.0,49,0.170651
1.0,45,0.172377
0.0,24,0.172766
0.0,27,0.173179
0.0,86,0.174491
0.0,8,0.174627
1.0,35,0.175183
0.0,52,0.175952
0.0,18,0.176237
1.0,28,0.17675
0.0,30,0.177276
0.0,141,0.179886
0.0,13,0.180142
0.0,17,0.180419
0.0,43,0.181077
0.0,108,0.18287
0.0,61,0.183876
0.0,6,0.183992
1.0,114,0.185711
0.0,24,0.186085
0.0,138,0.18811
0.0,57,0.188967
0.0,13,0.189172
0.0,22,0.189554
0.0,51,0.190334
1.0,22,0.190679
0.0,41,0.191347
0.0,20,0.191672
0.0,19,0.191969
0.0,18,0.192251
0.0,8,0.192377
0.0,88,0.193663
0.0,95,0.19505
1.0,10,0.195211
0.0,173,0.19772
0.0,54,0.198547
0.0,76,0.199665
0.0,52,0.200439
0.0,89,0.20176
0.0,78,0.202931
0.0,85,0.204169
0.0,2,0.204212
0.0,60,0.205076
0.0,50,0.205819
0.0,63,0.20674
0.0,19,0.207042
0.0,33,0.207526
0.0,62,0.208473
0.0,45,0.209107
1.0,22,0.209432
0.0,8,0.209555
0.0,8,0.209677
0.0,44,0.2103
1.0,56,0.211092
0.0,5,0.211173
0.0,56,0.211958
0.0,107,0.213444
1.0,98,0.214821
0.0,61,0.215673
0.0,18,0.215935
0.0,131,0.217746
0.0,39,0.218299
1.0,83,0.219481
0.0,95,0.220932
0.0,64,0.221877
1.0,66,0.222937
0.0,24,0.223315
0.0,71,0.224459
0.0,30,0.224924
1.0,52,0.225701
0.0,12,0.225889
1.0,134,0.228283
0.0,73,0.229389
1.0,54,0.230237
0.0,17,0.230509
0.0,85,0.231827
0.0,32,0.232438
0.0,7,0.232605
0.0,46,0.233301
0.0,17,0.233564
0.0,158,0.235907
1.0,23,0.236271
1.0,178,0.238975
0.0,65,0.24031
0.0,35,0.240846
1.0,27,0.24126
1.0,37,0.241813
0.0,6,0.241919
0.0,70,0.242999
1.0,24,0.243383
0.0,80,0.244608
0.0,24,0.244981
0.0,53,0.245795
0.0,26,0.246189
0.0,65,0.247144
0.0,47,0.247828
0.0,109,0.249409
1.0,13,0.249609
1.0,98,0.251003
0.0,62,0.251881
0.0,38,0.252416
1.0,38,0.252957
0.0,153,0.255095
0.0,46,0.255778
