#{"t_start": 1715360128.2851992, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000357
0.0,38,0.000927
0.0,25,0.001397
1.0,59,0.002027
0.0,38,0.002431
0.0,4,0.002494
0.0,99,0.003473
0.0,14,0.003636
0.0,41,0.004041
0.0,28,0.004323
0.0,79,0.005109
0.0,48,0.005563
0.0,13,0.005696
0.0,27,0.005957
0.0,16,0.006124
0.0,45,0.006548
0.0,50,0.007027
1.0,49,0.007493
0.0,26,0.00775
0.0,2,0.007783
1.0,9,0.007885
0.0,55,0.008418
0.0,9,0.008514
1.0,47,0.008959
1.0,25,0.009206
0.0,10,0.009313
0.0,4,0.009362
0.0,53,0.009865
0.0,22,0.010086
0.0,7,0.010166
0.0,22,0.010378
0.0,67,0.011012
0.0,15,0.011167
0.0,63,0.011763
1.0,99,0.012687
0.0,23,0.012916
0.0,44,0.013338
0.0,82,0.014112
0.0,27,0.01437
0.0,7,0.014446
0.0,19,0.01464
0.0,55,0.015157
0.0,37,0.015526
0.0,3,0.015567
1.0,70,0.016229
0.0,10,0.016332
0.0,15,0.016479
1.0,38,0.016844
0.0,1,0.016866
1.0,94,0.017789
0.0,38,0.018164
0.0,66,0.018789
0.0,12,0.018916
0.0,86,0.019722
0.0,104,0.02069
0.0,63,0.021296
0.0,13,0.021431
0.0,28,0.021699
1.0,108,0.022728
0.0,44,0.023164
1.0,86,0.023995
0.0,10,0.024108
0.0,3,0.02415
0.0,89,0.024986
1.0,73,0.02568
0.0,35,0.026018
0.0,138,0.027295
1.0,128,0.02851
0.0,17,0.028684
0.0,65,0.029315
0.0,6,0.029384
0.0,14,0.029525
1.0,18,0.029701
0.0,1,0.029722
0.0,13,0.029852
0.0,5,0.029912
0.0,22,0.030126
0.0,65,0.030747
1.0,82,0.031528
0.0,41,0.03192
0.0,123,0.033072
1.0,89,0.033899
0.0,10,0.034007
0.0,55,0.034515
1.0,119,0.035623
0.0,24,0.035858
0.0,72,0.03654
0.0,65,0.037146
0.0,84,0.037932
0.0,9,0.038031
0.0,129,0.039253
1.0,39,0.039637
1.0,82,0.040407
0.0,32,0.040715
0.0,21,0.040929
1.0,47,0.041375
0.0,57,0.041906
0.0,61,0.04249
0.0,30,0.042776
1.0,49,0.043251
0.0,71,0.043918
0.0,24,0.044152
0.0,123,0.045287
0.0,14,0.04543
0.0,66,0.046052
0.0,22,0.046277
1.0,110,0.047308
0.0,11,0.047426
1.0,70,0.048088
0.0,27,0.048354
0.0,40,0.048735
1.0,48,0.049193
0.0,27,0.049459
0.0,57,0.050003
0.0,9,0.050096
1.0,34,0.050422
0.0,33,0.050738
0.0,9,0.050836
0.0,43,0.051244
0.0,12,0.051366
0.0,48,0.051818
1.0,62,0.052399
0.0,37,0.052758
1.0,116,0.053841
1.0,61,0.054427
1.0,98,0.055366
0.0,30,0.055656
1.0,43,0.056068
0.0,30,0.05637
0.0,56,0.0569
0.0,102,0.057861
1.0,60,0.058442
1.0,54,0.058976
0.0,44,0.059404
0.0,11,0.05952
1.0,131,0.060731
0.0,10,0.060841
0.0,38,0.061209
1.0,59,0.061775
0.0,75,0.062498
1.0,77,0.063214
0.0,46,0.063653
0.0,67,0.064305
0.0,33,0.064619
0.0,30,0.064907
0.0,16,0.065064
0.0,48,0.065523
0.0,16,0.065685
0.0,47,0.066134
0.0,67,0.066774
0.0,16,0.066934
0.0,64,0.067539
1.0,88,0.068357
0.0,63,0.068952
0.0,37,0.06931
1.0,33,0.069646
0.0,103,0.07063
0.0,26,0.070894
0.0,116,0.071994
1.0,87,0.072835
0.0,9,0.07293
0.0,33,0.073252
0.0,53,0.073759
1.0,22,0.073996
0.0,24,0.074269
0.0,38,0.074671
0.0,74,0.075419
0.0,57,0.075974
0.0,14,0.076115
1.0,73,0.076809
0.0,48,0.077267
0.0,38,0.077638
1.0,70,0.078301
1.0,136,0.079612
0.0,20,0.079821
0.0,10,0.079929
0.0,20,0.080129
0.0,36,0.080491
0.0,109,0.081549
1.0,44,0.081979
0.0,38,0.082348
0.0,11,0.08246
0.0,51,0.082942
0.0,32,0.083249
0.0,74,0.08396
0.0,43,0.084367
0.0,5,0.084427
1.0,68,0.085057
1.0,28,0.085336
0.0,35,0.085675
0.0,44,0.086095
0.0,38,0.086459
0.0,48,0.086914
0.0,11,0.087029
0.0,17,0.087198
0.0,35,0.087535
0.0,44,0.087947
0.0,54,0.088459
0.0,65,0.089076
1.0,64,0.089685
1.0,66,0.090316
1.0,197,0.092141
0.0,20,0.092351
0.0,51,0.092846
1.0,110,0.093886
1.0,38,0.094257
0.0,46,0.0947
0.0,12,0.094821
0.0,29,0.095109
0.0,35,0.09545
0.0,28,0.095724
1.0,137,0.106194
0.0,51,0.107061
1.0,42,0.107527
0.0,17,0.107714
1.0,24,0.107963
0.0,89,0.108891
0.0,29,0.10921
0.0,96,0.11039
1.0,53,0.110919
0.0,26,0.111184
0.0,18,0.111387
0.0,28,0.111661
1.0,40,0.11205
1.0,110,0.113136
0.0,3,0.113182
0.0,67,0.113841
1.0,17,0.114023
0.0,80,0.114813
0.0,25,0.115065
0.0,47,0.115529
0.0,67,0.116181
1.0,79,0.116977
0.0,44,0.117413
0.0,86,0.119124
1.0,36,0.11956
1.0,31,0.119897
0.0,22,0.120142
0.0,87,0.121102
0.0,2,0.121163
0.0,117,0.12237
0.0,41,0.122788
0.0,160,0.124318
1.0,64,0.124961
1.0,70,0.12566
0.0,10,0.125777
0.0,93,0.126692
1.0,16,0.126859
0.0,2,0.126891
0.0,34,0.127235
0.0,21,0.127451
1.0,122,0.128644
0.0,14,0.128792
0.0,16,0.12896
0.0,16,0.129123
1.0,20,0.129326
0.0,53,0.129856
1.0,99,0.130822
1.0,160,0.132424
0.0,21,0.132646
0.0,59,0.133231
0.0,32,0.133562
0.0,1,0.133583
0.0,32,0.133903
0.0,99,0.134863
0.0,36,0.135222
0.0,192,0.137032
0.0,5,0.137095
1.0,119,0.138222
0.0,57,0.138793
0.0,29,0.139095
1.0,45,0.139554
0.0,74,0.140275
1.0,26,0.140536
0.0,108,0.141558
0.0,5,0.141619
0.0,17,0.141792
1.0,195,0.14362
0.0,32,0.143934
0.0,67,0.144581
0.0,2,0.144611
0.0,32,0.144925
0.0,102,0.145898
1.0,111,0.146941
0.0,66,0.147576
0.0,80,0.148331
0.0,16,0.148494
1.0,269,0.151015
0.0,99,0.151973
0.0,14,0.15212
0.0,47,0.152571
0.0,19,0.152763
1.0,258,0.155192
1.0,62,0.155795
0.0,90,0.156666
1.0,60,0.157237
1.0,194,0.159063
0.0,43,0.159482
0.0,18,0.159663
0.0,42,0.160072
1.0,33,0.160395
1.0,69,0.161062
0.0,35,0.1614
0.0,92,0.162271
0.0,9,0.162368
0.0,9,0.162459
0.0,27,0.162726
1.0,107,0.163751
0.0,8,0.163838
0.0,7,0.163916
0.0,28,0.164198
0.0,6,0.164264
0.0,76,0.164976
0.0,28,0.165243
1.0,233,0.167438
1.0,50,0.167931
1.0,81,0.168696
0.0,98,0.169633
0.0,75,0.170345
1.0,68,0.170992
0.0,12,0.171114
0.0,3,0.171152
0.0,41,0.171544
0.0,58,0.172099
1.0,87,0.172936
0.0,20,0.173138
0.0,29,0.173423
0.0,14,0.173565
1.0,113,0.174655
0.0,95,0.175562
0.0,56,0.176091
1.0,24,0.176318
0.0,21,0.176525
0.0,35,0.176858
0.0,40,0.177241
1.0,93,0.178124
0.0,12,0.17825
0.0,46,0.178677
0.0,77,0.1794
1.0,131,0.180646
