#{"t_start": 1715692664.005732, "env_id": "Office-v0"}
r,l,t
0.0,27,0.00425
0.0,9,0.005531
0.0,102,0.019728
0.0,24,0.023114
0.0,9,0.024369
0.0,32,0.028833
0.0,16,0.031053
0.0,54,0.038511
0.0,27,0.042235
0.0,46,0.048625
0.0,13,0.050445
1.0,84,0.062175
0.0,27,0.065914
0.0,32,0.070456
0.0,64,0.079383
1.0,85,0.091174
0.0,126,0.108626
0.0,11,0.110175
0.0,62,0.118823
0.0,99,0.1326
0.0,95,0.145817
0.0,12,0.147488
0.0,56,0.155252
1.0,46,0.16168
0.0,89,0.173973
0.0,118,0.190734
0.0,135,0.209974
1.0,87,0.222345
0.0,42,0.228343
0.0,43,0.234432
0.0,124,0.251981
0.0,31,0.256587
0.0,179,0.282106
1.0,98,0.296115
0.0,70,0.306096
0.0,29,0.310251
0.0,22,0.313348
1.0,395,0.369401
0.0,274,0.407688
1.0,94,0.420867
0.0,210,0.450301
0.0,96,0.463665
0.0,215,0.49408
0.0,26,0.497714
1.0,191,0.524409
0.0,159,0.546653
0.0,11,0.548195
0.0,29,0.552237
0.0,78,0.563135
1.0,65,0.572267
0.0,67,0.581619
0.0,6,0.582467
1.0,175,0.607039
0.0,29,0.611086
1.0,89,0.623448
1.0,38,0.628766
0.0,12,0.63044
0.0,27,0.634223
0.0,74,0.644581
0.0,37,0.649741
1.0,251,0.685453
0.0,54,0.693152
0.0,22,0.696242
1.0,34,0.701027
0.0,6,0.701881
0.0,116,0.718106
0.0,49,0.724967
1.0,55,0.732679
0.0,54,0.740299
0.0,18,0.742959
0.0,19,0.745641
0.0,10,0.74705
0.0,187,0.773854
0.0,169,0.798116
0.0,60,0.806729
1.0,31,0.811186
0.0,9,0.812486
1.0,317,0.857698
0.0,322,0.903108
1.0,47,0.909664
0.0,56,0.917451
0.0,5,0.918152
0.0,114,0.934043
1.0,41,0.939749
1.0,33,0.944325
1.0,281,0.983724
0.0,234,1.016426
0.0,16,1.018683
1.0,131,1.036944
0.0,51,1.044083
0.0,179,1.069151
1.0,16,1.071413
1.0,24,1.074774
0.0,7,1.075764
0.0,227,1.107479
1.0,17,1.109861
1.0,181,1.135409
0.0,35,1.14032
0.0,90,1.152946
0.0,2,1.153241
0.0,107,1.168229
0.0,9,1.16949
0.0,281,1.208835
0.0,6,1.209689
0.0,137,1.228803
0.0,165,1.251849
1.0,300,1.293931
0.0,13,1.295758
1.0,156,1.317606
0.0,65,1.326688
0.0,15,1.328767
1.0,17,1.33114
0.0,79,1.34218
0.0,154,1.363761
1.0,62,1.3724
1.0,16,1.374642
0.0,138,1.393858
1.0,132,1.420891
0.0,213,1.451786
1.0,13,1.453654
0.0,204,1.482461
0.0,73,1.492734
0.0,61,1.501315
1.0,12,1.503008
1.0,134,1.521916
0.0,72,1.532032
0.0,19,1.534703
1.0,12,1.536397
0.0,58,1.544558
0.0,17,1.546956
1.0,77,1.557752
1.0,15,1.559869
1.0,74,1.570285
0.0,19,1.572954
0.0,189,1.599581
1.0,13,1.601414
1.0,113,1.617344
0.0,18,1.619894
0.0,233,1.652738
1.0,14,1.6547
1.0,77,1.665543
0.0,23,1.66878
1.0,108,1.68395
1.0,16,1.686201
0.0,54,1.693747
0.0,26,1.697409
0.0,9,1.699438
0.0,10,1.700876
0.0,73,1.711669
0.0,19,1.714394
1.0,99,1.728643
1.0,15,1.73081
1.0,77,1.741717
1.0,146,1.762781
0.0,35,1.767794
1.0,11,1.769348
1.0,33,1.773995
0.0,20,1.776944
1.0,66,1.786245
1.0,13,1.788172
1.0,82,1.799932
0.0,89,1.812762
0.0,10,1.81421
0.0,7,1.815196
1.0,101,1.829511
0.0,90,1.842541
0.0,50,1.849568
1.0,16,1.851822
0.0,53,1.86361
1.0,131,1.884688
1.0,168,1.909018
0.0,10,1.910495
0.0,22,1.91359
1.0,128,1.931815
1.0,115,1.948323
0.0,16,1.950623
0.0,51,1.958146
0.0,4,1.958777
0.0,831,2.077667
1.0,13,2.079564
0.0,119,2.096518
0.0,19,2.099227
0.0,56,2.107353
1.0,14,2.109385
1.0,95,2.122744
0.0,37,2.128104
0.0,82,2.139745
1.0,11,2.141475
0.0,75,2.152018
0.0,25,2.155512
1.0,57,2.163528
0.0,2,2.163814
1.0,45,2.170084
1.0,105,2.184938
0.0,57,2.193048
1.0,20,2.195983
0.0,103,2.210517
0.0,27,2.214328
0.0,71,2.224291
1.0,11,2.225836
1.0,105,2.24057
0.0,2,2.240858
0.0,217,2.271295
1.0,14,2.273281
1.0,39,2.278803
1.0,307,2.322083
0.0,212,2.351909
1.0,11,2.353457
1.0,51,2.36061
1.0,97,2.374267
0.0,337,2.421876
1.0,13,2.423799
1.0,74,2.434207
0.0,25,2.437727
0.0,57,2.445873
1.0,11,2.447473
1.0,93,2.460561
0.0,67,2.469962
0.0,428,2.529931
1.0,15,2.532049
1.0,40,2.537673
0.0,97,2.551261
0.0,34,2.55602
1.0,13,2.557837
0.0,5,2.558543
0.0,39,2.564011
0.0,32,2.568484
1.0,11,2.570027
1.0,35,2.574935
0.0,79,2.585977
1.0,38,2.591313
1.0,15,2.593416
1.0,37,2.598603
0.0,23,2.601837
0.0,62,2.61053
1.0,13,2.612358
1.0,59,2.62065
1.0,109,2.635965
0.0,39,2.641436
1.0,11,2.642984
0.0,16,2.645228
0.0,14,2.647198
0.0,41,2.652946
1.0,11,2.654487
0.0,22,2.65758
1.0,67,2.666946
0.0,27,2.670726
1.0,15,2.672825
1.0,4,2.673386
1.0,45,2.67967
1.0,49,2.686565
0.0,10,2.687974
1.0,38,2.693302
1.0,31,2.697644
0.0,28,2.701574
1.0,11,2.703122
1.0,25,2.706634
0.0,31,2.710976
0.0,37,2.716143
1.0,14,2.7181
0.0,14,2.720054
0.0,9,2.72132
0.0,37,2.72647
1.0,12,2.728151
1.0,29,2.732221
1.0,28,2.73614
0.0,741,2.840385
1.0,11,2.841947
0.0,22,2.845034
1.0,25,2.84855
0.0,152,2.869848
1.0,15,2.871954
1.0,27,2.87575
1.0,39,2.88124
1.0,44,2.887412
0.0,11,2.888957
1.0,49,2.895804
0.0,33,2.900459
1.0,43,2.906514
1.0,15,2.908609
1.0,79,2.919764
0.0,9,2.92104
1.0,31,2.925397
1.0,12,2.92708
0.0,23,2.930302
0.0,8,2.931431
1.0,32,2.935928
1.0,11,2.937476
0.0,21,2.940416
0.0,42,2.946325
0.0,119,2.963019
1.0,12,2.964703
1.0,33,2.969342
1.0,282,3.009067
0.0,13,3.010898
1.0,11,3.012452
0.0,19,3.01512
0.0,24,3.018497
0.0,95,3.031856
1.0,11,3.0334
0.0,25,3.036901
1.0,117,3.053406
0.0,133,3.072033
1.0,13,3.073859
0.0,15,3.075962
0.0,252,3.111537
0.0,14,3.113512
1.0,11,3.115056
0.0,11,3.116601
1.0,150,3.137707
0.0,110,3.153179
1.0,11,3.154724
1.0,30,3.158933
