#{"t_start": 1715535970.238842, "env_id": "Office-v0"}
r,l,t
0.0,49,0.001257
0.0,16,0.001564
0.0,11,0.001782
0.0,24,0.00221
1.0,48,0.003043
0.0,68,0.004179
0.0,54,0.005047
0.0,33,0.005594
0.0,5,0.005688
0.0,7,0.005819
0.0,10,0.005995
0.0,52,0.006824
1.0,81,0.008091
0.0,12,0.008294
0.0,51,0.009115
0.0,31,0.009626
0.0,45,0.010352
0.0,13,0.010573
0.0,70,0.011686
0.0,17,0.011973
0.0,23,0.012349
0.0,31,0.012848
0.0,19,0.013161
0.0,35,0.013731
1.0,31,0.01423
0.0,40,0.01486
0.0,52,0.015635
0.0,51,0.016392
0.0,8,0.016522
0.0,5,0.016609
0.0,2,0.01665
1.0,73,0.017741
0.0,6,0.017843
0.0,5,0.01793
0.0,40,0.018518
0.0,17,0.018777
0.0,73,0.019855
0.0,23,0.020203
0.0,65,0.021157
0.0,32,0.021639
0.0,2,0.02168
0.0,36,0.022218
0.0,27,0.022618
1.0,13,0.022816
0.0,36,0.02336
0.0,2,0.0234
0.0,24,0.023766
0.0,5,0.023851
0.0,22,0.024183
0.0,22,0.024512
0.0,73,0.025588
0.0,4,0.025662
0.0,32,0.026142
0.0,65,0.027109
0.0,68,0.028096
1.0,72,0.029124
0.0,2,0.029163
0.0,25,0.029525
0.0,17,0.029774
0.0,77,0.030867
0.0,119,0.032556
0.0,102,0.034054
0.0,12,0.034249
1.0,70,0.035251
0.0,22,0.035576
0.0,80,0.036709
0.0,22,0.037022
0.0,26,0.037395
0.0,102,0.038823
0.0,23,0.039155
0.0,9,0.039293
0.0,120,0.040977
0.0,98,0.04236
0.0,33,0.042835
0.0,71,0.043835
1.0,52,0.044558
0.0,103,0.04602
0.0,40,0.046591
0.0,39,0.047144
0.0,52,0.047888
0.0,42,0.048488
0.0,7,0.048599
0.0,43,0.04921
1.0,22,0.049532
1.0,161,0.051768
0.0,83,0.052937
0.0,6,0.053034
1.0,103,0.054461
0.0,59,0.055301
1.0,27,0.055688
0.0,25,0.056048
1.0,35,0.056551
1.0,96,0.057883
0.0,92,0.059184
0.0,79,0.060286
0.0,56,0.061065
0.0,60,0.061901
0.0,55,0.06269
0.0,31,0.063136
0.0,13,0.063326
1.0,22,0.063644
0.0,67,0.064577
0.0,138,0.066504
0.0,5,0.066588
1.0,85,0.067782
1.0,53,0.068526
0.0,17,0.068773
0.0,62,0.069643
0.0,62,0.070512
0.0,104,0.071966
1.0,112,0.073546
0.0,29,0.073962
0.0,65,0.074875
0.0,64,0.075781
0.0,17,0.076034
1.0,44,0.076661
1.0,11,0.076829
0.0,50,0.077538
0.0,67,0.07848
0.0,81,0.079604
0.0,63,0.080482
1.0,31,0.080922
0.0,37,0.081438
0.0,19,0.081714
0.0,104,0.083161
0.0,24,0.083505
0.0,90,0.084762
1.0,62,0.085626
1.0,37,0.086149
0.0,32,0.086598
0.0,62,0.087463
0.0,15,0.087681
0.0,9,0.087818
0.0,56,0.088596
0.0,40,0.089162
1.0,125,0.09092
0.0,30,0.09135
0.0,20,0.091641
0.0,20,0.091927
0.0,51,0.092646
0.0,2,0.092685
0.0,80,0.093803
0.0,47,0.094453
1.0,72,0.09547
0.0,56,0.096255
0.0,19,0.096527
1.0,101,0.097942
1.0,75,0.098989
0.0,73,0.100007
0.0,20,0.100297
0.0,40,0.100861
0.0,22,0.101174
0.0,93,0.102466
0.0,39,0.103022
0.0,35,0.103518
0.0,98,0.104892
0.0,29,0.10531
0.0,29,0.105726
0.0,37,0.106253
1.0,29,0.106673
0.0,33,0.107139
1.0,108,0.108634
0.0,126,0.110445
0.0,54,0.111205
0.0,7,0.111317
1.0,128,0.113092
0.0,43,0.113724
1.0,58,0.114541
0.0,75,0.115593
0.0,35,0.116094
0.0,112,0.117654
0.0,18,0.117918
1.0,93,0.119217
0.0,1,0.119243
0.0,7,0.119355
0.0,105,0.120813
0.0,190,0.12345
0.0,39,0.124011
0.0,29,0.124434
0.0,36,0.124945
0.0,62,0.125818
0.0,61,0.126672
0.0,80,0.127792
1.0,36,0.128324
0.0,48,0.128996
0.0,23,0.129323
0.0,89,0.130565
1.0,24,0.130907
1.0,158,0.133097
0.0,17,0.133344
0.0,92,0.134639
1.0,87,0.135872
0.0,33,0.136341
0.0,18,0.136601
0.0,33,0.137073
1.0,70,0.138062
0.0,52,0.1388
1.0,55,0.139572
0.0,3,0.139629
1.0,34,0.140112
0.0,52,0.140841
0.0,14,0.141043
0.0,54,0.141798
0.0,71,0.1428
0.0,44,0.143421
0.0,18,0.143682
0.0,142,0.153676
1.0,37,0.154373
0.0,1,0.154417
0.0,27,0.154827
0.0,9,0.154974
1.0,21,0.155289
1.0,49,0.156061
0.0,7,0.156178
0.0,94,0.157605
1.0,125,0.159559
0.0,56,0.160369
0.0,58,0.161216
0.0,73,0.16226
1.0,50,0.16299
1.0,56,0.163798
0.0,24,0.164152
0.0,18,0.164418
1.0,19,0.164703
1.0,171,0.167123
0.0,64,0.168072
1.0,128,0.16989
0.0,50,0.170746
0.0,27,0.171142
1.0,27,0.171539
0.0,16,0.171777
1.0,140,0.173762
0.0,44,0.174405
0.0,30,0.174843
0.0,71,0.175861
0.0,56,0.176662
0.0,22,0.176985
0.0,29,0.177432
0.0,83,0.178578
1.0,11,0.178758
0.0,75,0.179806
0.0,20,0.180091
0.0,27,0.180472
1.0,31,0.180912
0.0,10,0.181061
0.0,71,0.182045
0.0,6,0.182144
1.0,27,0.182533
1.0,160,0.184735
0.0,56,0.185527
0.0,59,0.186367
0.0,6,0.186463
1.0,18,0.186722
0.0,66,0.187661
0.0,18,0.187925
0.0,8,0.188054
1.0,119,0.189736
0.0,30,0.190171
1.0,122,0.191873
1.0,65,0.192797
0.0,2,0.192837
0.0,50,0.193538
0.0,86,0.194732
0.0,7,0.19484
1.0,164,0.197123
0.0,21,0.197439
0.0,2,0.197477
0.0,65,0.1984
0.0,11,0.198563
0.0,184,0.201132
0.0,9,0.201272
1.0,38,0.201809
0.0,156,0.203984
1.0,47,0.204653
0.0,34,0.205139
0.0,1,0.205164
1.0,32,0.205627
0.0,57,0.206432
0.0,9,0.206568
1.0,32,0.207027
0.0,12,0.20721
0.0,88,0.208449
0.0,101,0.209875
1.0,48,0.210549
0.0,78,0.211627
0.0,89,0.212868
0.0,1,0.212893
1.0,62,0.213755
1.0,76,0.214815
0.0,45,0.21544
1.0,80,0.216558
0.0,27,0.216938
1.0,93,0.218227
0.0,115,0.219821
0.0,64,0.220721
0.0,19,0.220996
0.0,45,0.221627
0.0,84,0.222798
0.0,84,0.223973
0.0,43,0.224571
1.0,48,0.225243
0.0,86,0.226431
0.0,43,0.227033
0.0,7,0.227143
0.0,34,0.22762
0.0,65,0.228522
0.0,78,0.22961
0.0,130,0.231402
1.0,61,0.232262
0.0,51,0.232984
0.0,63,0.233865
0.0,70,0.234844
0.0,142,0.236823
0.0,17,0.237071
0.0,112,0.238649
0.0,52,0.239392
0.0,34,0.239867
0.0,61,0.240723
0.0,60,0.241562
0.0,70,0.242536
1.0,47,0.243191
0.0,30,0.243619
0.0,142,0.245588
0.0,42,0.246187
0.0,17,0.246434
0.0,26,0.246806
0.0,131,0.248648
0.0,14,0.248864
0.0,33,0.249337
0.0,15,0.249558
0.0,94,0.250874
1.0,42,0.251467
0.0,30,0.251896
1.0,90,0.253159
0.0,108,0.254658
0.0,126,0.256388
0.0,35,0.256886
0.0,48,0.257568
1.0,44,0.258188
0.0,18,0.258444
1.0,28,0.258841
0.0,7,0.258952
0.0,158,0.261215
1.0,92,0.262507
0.0,31,0.262953
0.0,58,0.263774
0.0,29,0.264186
0.0,54,0.264948
0.0,370,0.27009
0.0,26,0.270468
0.0,23,0.270798
1.0,25,0.271156
0.0,10,0.271305
1.0,108,0.272809
0.0,57,0.273606
0.0,11,0.273771
1.0,205,0.276599
0.0,42,0.277204
0.0,97,0.278561
0.0,20,0.278851
0.0,8,0.278971
0.0,7,0.27908
0.0,51,0.279797
1.0,94,0.281126
0.0,6,0.281224
0.0,76,0.282294
0.0,38,0.282835
0.0,5,0.282912
0.0,1,0.282936
0.0,38,0.283478
0.0,36,0.283991
1.0,16,0.284223
0.0,39,0.284769
0.0,4,0.284834
0.0,69,0.285801
1.0,105,0.287271
1.0,162,0.289512
0.0,9,0.289652
0.0,77,0.290739
0.0,9,0.29088
0.0,40,0.291448
0.0,100,0.292854
0.0,13,0.29305
0.0,26,0.293425
1.0,77,0.294794
0.0,42,0.295397
1.0,117,0.297041
1.0,40,0.297621
1.0,51,0.298344
0.0,146,0.300363
1.0,318,0.304805
0.0,14,0.305014
0.0,20,0.305302
0.0,17,0.30555
0.0,56,0.306346
0.0,145,0.308399
0.0,17,0.308667
0.0,54,0.30943
0.0,95,0.310761
1.0,122,0.312474
0.0,56,0.313266
0.0,105,0.314731
0.0,33,0.315202
1.0,49,0.315892
1.0,36,0.316401
0.0,51,0.317123
0.0,125,0.318877
0.0,107,0.320377
1.0,10,0.320531
0.0,7,0.320638
0.0,132,0.322488
0.0,15,0.322711
0.0,36,0.323228
0.0,41,0.323808
0.0,40,0.324371
0.0,51,0.325092
0.0,37,0.325636
0.0,89,0.326885
0.0,72,0.327891
1.0,155,0.330053
1.0,33,0.330541
0.0,114,0.332168
0.0,44,0.332805
0.0,91,0.334093
1.0,49,0.334797
0.0,126,0.336556
0.0,7,0.336667
0.0,129,0.338492
0.0,4,0.338564
0.0,53,0.339307
0.0,4,0.339373
0.0,106,0.340862
0.0,7,0.340973
0.0,35,0.341467
0.0,44,0.342093
0.0,21,0.342394
0.0,4,0.342462
0.0,134,0.344327
1.0,97,0.345725
1.0,88,0.346957
0.0,54,0.347708
0.0,60,0.348555
0.0,18,0.348811
0.0,14,0.349016
0.0,4,0.349081
0.0,86,0.350278
0.0,19,0.350552
0.0,339,0.355256
1.0,235,0.358565
1.0,240,0.361982
0.0,22,0.362308
0.0,16,0.36254
0.0,24,0.362886
0.0,37,0.36341
0.0,16,0.363644
0.0,36,0.364162
1.0,131,0.366012
0.0,51,0.366735
0.0,64,0.367644
1.0,54,0.368404
0.0,28,0.368802
0.0,82,0.369957
0.0,7,0.370069
0.0,21,0.370371
1.0,89,0.371629
1.0,100,0.37304
0.0,56,0.373834
1.0,98,0.375205
0.0,31,0.375648
0.0,40,0.376212
0.0,44,0.37683
1.0,93,0.378138
0.0,56,0.378918
1.0,116,0.380549
0.0,75,0.38161
1.0,14,0.381817
1.0,110,0.383353
0.0,7,0.383461
0.0,45,0.38409
1.0,25,0.384445
0.0,11,0.384609
0.0,44,0.385245
0.0,6,0.385339
1.0,210,0.388263
1.0,45,0.388905
0.0,210,0.391867
0.0,56,0.392666
1.0,55,0.393443
0.0,132,0.395302
0.0,56,0.396101
0.0,14,0.396308
0.0,4,0.396374
1.0,158,0.398594
0.0,25,0.398954
0.0,14,0.399159
0.0,24,0.399502
0.0,6,0.399595
0.0,14,0.399801
0.0,1,0.399827
1.0,35,0.400328
1.0,36,0.400837
1.0,99,0.402241
0.0,354,0.407303
1.0,14,0.40752
0.0,4,0.407588
0.0,37,0.408113
0.0,84,0.409323
1.0,25,0.409704
0.0,108,0.411231
0.0,38,0.411771
0.0,93,0.413082
0.0,21,0.413389
1.0,36,0.413904
0.0,27,0.414292
0.0,8,0.414414
1.0,32,0.414876
0.0,116,0.416501
1.0,64,0.417404
0.0,19,0.417682
1.0,50,0.41839
1.0,46,0.419042
0.0,163,0.421327
0.0,78,0.422429
1.0,28,0.422833
0.0,25,0.423191
0.0,2,0.42323
0.0,143,0.425248
0.0,16,0.425481
0.0,22,0.4258
0.0,33,0.42627
0.0,339,0.431006
1.0,26,0.431382
0.0,86,0.432592
0.0,33,0.433065
0.0,85,0.43426
0.0,5,0.434343
0.0,55,0.435117
0.0,13,0.435309
1.0,95,0.436756
