#{"t_start": 1715516652.691574, "env_id": "Office-v0"}
r,l,t
1.0,37,0.001051
0.0,12,0.00129
0.0,21,0.001678
0.0,17,0.00198
0.0,36,0.002605
0.0,1,0.002642
1.0,28,0.003132
0.0,16,0.003429
0.0,26,0.003894
0.0,65,0.005014
0.0,31,0.00555
0.0,10,0.005735
1.0,65,0.006845
0.0,22,0.007231
0.0,7,0.007366
0.0,2,0.007415
0.0,9,0.00758
0.0,43,0.008298
0.0,45,0.009045
0.0,9,0.009203
1.0,44,0.00992
0.0,102,0.011537
0.0,4,0.011618
0.0,88,0.013014
0.0,35,0.013579
0.0,12,0.013786
0.0,33,0.014326
0.0,32,0.014851
0.0,48,0.015628
0.0,18,0.01593
0.0,51,0.01674
0.0,8,0.01687
0.0,37,0.017417
0.0,44,0.018066
0.0,27,0.018476
0.0,113,0.020141
0.0,23,0.020496
0.0,72,0.021588
0.0,71,0.022626
0.0,24,0.022991
0.0,9,0.023133
0.0,22,0.023465
0.0,8,0.023597
0.0,23,0.023939
0.0,30,0.024388
0.0,70,0.025428
0.0,45,0.026098
0.0,104,0.027631
0.0,24,0.027999
0.0,13,0.028201
0.0,88,0.029497
1.0,45,0.030202
0.0,32,0.030672
0.0,49,0.031366
0.0,26,0.03174
0.0,6,0.031843
0.0,47,0.032525
1.0,147,0.034618
0.0,33,0.035114
1.0,39,0.035682
0.0,59,0.036528
0.0,22,0.036846
0.0,18,0.03711
1.0,81,0.038253
0.0,81,0.039398
1.0,57,0.040191
0.0,24,0.040548
1.0,68,0.041496
1.0,35,0.041992
0.0,41,0.042568
0.0,60,0.043402
0.0,22,0.04372
0.0,41,0.044301
0.0,79,0.045424
0.0,45,0.046062
0.0,54,0.046837
0.0,12,0.047013
0.0,239,0.050338
0.0,95,0.05167
0.0,27,0.052064
0.0,55,0.052842
1.0,99,0.054226
0.0,8,0.05435
1.0,89,0.055598
0.0,104,0.057049
0.0,41,0.05767
0.0,103,0.059124
0.0,97,0.060491
0.0,22,0.060809
0.0,14,0.06102
0.0,28,0.061428
1.0,9,0.061567
0.0,29,0.061979
0.0,23,0.062313
0.0,81,0.06345
0.0,13,0.063641
0.0,7,0.063746
1.0,38,0.06429
0.0,9,0.064431
0.0,30,0.064856
1.0,92,0.066149
0.0,15,0.06637
0.0,3,0.066425
0.0,44,0.067045
0.0,97,0.068403
0.0,60,0.069251
0.0,81,0.070381
0.0,24,0.070743
1.0,27,0.071132
0.0,34,0.071614
0.0,80,0.072723
1.0,16,0.07296
1.0,3,0.073015
1.0,76,0.074088
0.0,29,0.074503
0.0,73,0.075573
1.0,62,0.076439
1.0,117,0.078068
0.0,82,0.079229
1.0,41,0.079807
0.0,21,0.080114
0.0,21,0.080422
0.0,66,0.081348
1.0,42,0.081941
0.0,132,0.083783
1.0,25,0.084149
0.0,50,0.084866
0.0,13,0.085063
1.0,53,0.08581
0.0,17,0.086057
0.0,14,0.086264
0.0,36,0.086775
0.0,23,0.087103
0.0,29,0.087519
0.0,6,0.087615
1.0,73,0.088666
0.0,45,0.089301
0.0,23,0.089633
0.0,38,0.090166
0.0,25,0.090522
1.0,44,0.091157
0.0,28,0.091555
0.0,34,0.092048
0.0,13,0.092248
1.0,99,0.093668
0.0,5,0.09375
0.0,35,0.094243
0.0,11,0.094407
0.0,78,0.095504
0.0,26,0.095877
0.0,51,0.096593
0.0,20,0.096878
0.0,20,0.097168
0.0,85,0.098363
