#{"t_start": 1717612247.135853, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008717
0.0,4,0.010077
0.0,18,0.016125
0.0,24,0.023408
0.0,19,0.029384
0.0,14,0.033649
0.0,23,0.040461
0.0,40,0.052491
0.0,45,0.06617
0.0,4,0.067409
0.0,8,0.069725
0.0,53,0.085688
0.0,21,0.091792
0.0,38,0.102959
0.0,36,0.113933
0.0,20,0.120019
0.0,29,0.128707
0.0,13,0.132553
0.0,13,0.136498
0.0,18,0.141882
0.0,27,0.149407
0.0,27,0.157519
0.0,24,0.164797
0.0,60,0.182092
0.0,3,0.183013
0.0,19,0.188871
0.0,74,0.211379
0.0,20,0.21756
0.0,19,0.223386
0.0,14,0.227272
0.0,23,0.233901
0.0,22,0.240608
0.0,61,0.258814
0.0,36,0.269931
0.0,56,0.286259
0.0,17,0.291068
0.0,108,0.323838
0.0,16,0.328743
0.0,20,0.334734
0.0,14,0.339043
0.0,30,0.34819
0.0,7,0.350337
0.0,47,0.365077
0.0,75,0.387942
0.0,12,0.39141
0.0,80,0.415887
0.0,41,0.428382
0.0,57,0.445505
0.0,95,0.474547
0.0,3,0.47548
0.0,22,0.482311
0.0,57,0.499843
0.0,90,0.526734
0.0,43,0.539675
1.0,79,0.565446
0.0,114,0.599827
0.0,147,0.644791
0.0,4,0.646035
0.0,12,0.649699
0.0,67,0.670332
0.0,58,0.687344
0.0,27,0.695647
0.0,21,0.701794
0.0,147,0.746904
0.0,38,0.758644
0.0,164,0.804667
0.0,51,0.820389
0.0,218,0.887486
0.0,50,0.902402
0.0,110,0.936008
0.0,277,1.020676
0.0,29,1.029319
0.0,78,1.053344
0.0,69,1.07471
0.0,28,1.083371
0.0,128,1.122806
0.0,70,1.144004
0.0,301,1.235683
0.0,146,1.280833
0.0,25,1.28848
0.0,225,1.356768
0.0,46,1.370981
0.0,33,1.381204
0.0,21,1.387104
0.0,22,1.393881
0.0,3,1.394737
0.0,23,1.401356
0.0,133,1.441775
0.0,47,1.456097
0.0,15,1.460476
0.0,285,1.548744
0.0,167,1.600294
0.0,26,1.608196
0.0,4,1.609442
0.0,64,1.62927
0.0,85,1.655161
0.0,14,1.65949
0.0,53,1.675948
0.0,11,1.679366
0.0,47,1.693998
0.0,120,1.729434
0.0,40,1.741661
0.0,155,1.789715
0.0,14,1.794067
0.0,44,1.807405
0.0,202,1.869247
0.0,107,1.900348
0.0,17,1.905619
0.0,73,1.928042
0.0,30,1.937114
0.0,74,1.959228
0.0,72,1.981552
0.0,170,2.033869
0.0,301,2.126166
0.0,104,2.157552
0.0,17,2.16283
0.0,85,2.189126
0.0,456,2.327506
0.0,199,2.388844
0.0,39,2.399869
0.0,15,2.404517
0.0,77,2.428258
0.0,104,2.46022
0.0,12,2.463901
0.0,44,2.477412
0.0,17,2.482641
0.0,29,2.491574
0.0,33,2.501768
0.0,30,2.510503
0.0,8,2.51285
0.0,34,2.522786
0.0,113,2.557598
0.0,32,2.566765
0.0,188,2.62378
0.0,104,2.655825
0.0,14,2.66006
0.0,119,2.696738
0.0,254,2.775041
0.0,4,2.776303
0.0,38,2.787983
0.0,371,2.902832
0.0,161,2.952361
0.0,10,2.955465
0.0,3,2.956389
0.0,139,2.998836
0.0,72,3.020742
0.0,7,3.0229
0.0,81,3.047787
0.0,9,3.059102
1.0,142,3.104204
0.0,111,3.138779
0.0,105,3.171639
0.0,145,3.216669
0.0,43,3.229725
0.0,30,3.239066
0.0,24,3.246614
0.0,19,3.252493
0.0,69,3.273772
0.0,85,3.299891
0.0,12,3.303565
0.0,14,3.307805
0.0,9,3.310594
0.0,58,3.328571
0.0,24,3.33605
0.0,7,3.33824
0.0,52,3.354361
0.0,5,3.355918
0.0,63,3.375424
0.0,30,3.384746
0.0,12,3.388475
0.0,89,3.414557
0.0,40,3.426572
0.0,272,3.510705
0.0,68,3.530445
1.0,23,3.536969
0.0,5,3.53852
0.0,116,3.574353
0.0,86,3.600924
0.0,15,3.605588
0.0,23,3.612719
0.0,73,3.635089
0.0,77,3.658575
0.0,5,3.660125
0.0,32,3.669701
0.0,54,3.686157
0.0,34,3.696635
0.0,88,3.72356
0.0,40,3.735522
0.0,63,3.754982
0.0,15,3.759397
0.0,4,3.760623
0.0,4,3.761862
0.0,86,3.788287
0.0,5,3.789834
0.0,3,3.790762
0.0,16,3.795658
0.0,10,3.798749
0.0,90,3.826574
0.0,11,3.829979
0.0,113,3.864942
0.0,239,3.938696
0.0,157,3.985956
0.0,19,3.991802
0.0,84,4.0162
1.0,154,4.062467
0.0,50,4.077899
0.0,49,4.092984
1.0,7,4.095012
0.0,40,4.107267
0.0,27,4.114771
0.0,43,4.127493
0.0,216,4.193518
0.0,15,4.197893
0.0,42,4.210804
1.0,59,4.22833
1.0,331,4.330603
0.0,11,4.334015
0.0,40,4.346051
0.0,4,4.347291
0.0,31,4.356851
0.0,182,4.410617
0.0,297,4.502183
0.0,106,4.53488
0.0,16,4.539131
0.0,189,4.59745
0.0,13,4.601492
0.0,108,4.634824
0.0,20,4.641009
0.0,86,4.667021
1.0,492,4.817903
0.0,11,4.821229
0.0,56,4.838051
0.0,184,4.897225
0.0,32,4.906776
0.0,105,4.936649
0.0,41,4.948412
0.0,16,4.953232
0.0,102,4.984355
0.0,24,4.990982
0.0,20,4.997168
1.0,191,5.055472
0.0,95,5.084197
0.0,13,5.087751
0.0,82,5.112991
0.0,154,5.159665
0.0,3,5.160608
1.0,22,5.167285
0.0,8,5.169603
0.0,48,5.184472
0.0,44,5.198093
0.0,4,5.199346
0.0,5,5.200881
0.0,79,5.225048
1.0,102,5.256088
0.0,109,5.289765
0.0,8,5.292137
0.0,26,5.299909
0.0,4,5.301152
0.0,42,5.314153
0.0,46,5.328272
0.0,317,5.425638
0.0,44,5.439191
0.0,41,5.451345
0.0,35,5.462051
0.0,14,5.465925
0.0,104,5.496552
0.0,112,5.530957
0.0,44,5.544469
0.0,10,5.547303
0.0,7,5.549466
1.0,26,5.557318
0.0,61,5.576091
0.0,14,5.580449
0.0,37,5.591354
0.0,163,5.641469
0.0,76,5.665029
0.0,29,5.673969
0.0,8,5.676452
0.0,17,5.681725
0.0,8,5.684037
0.0,17,5.689302
0.0,3,5.690195
1.0,11,5.693156
0.0,13,5.697208
0.0,195,5.757643
0.0,34,5.767825
0.0,35,5.77827
0.0,5,5.779814
0.0,389,5.89998
0.0,42,5.91264
0.0,98,5.943057
0.0,19,5.948859
0.0,36,5.959768
0.0,23,5.966878
0.0,33,5.976782
0.0,18,5.982219
0.0,162,6.032453
0.0,62,6.051288
0.0,93,6.079938
0.0,7,6.081967
0.0,205,6.145901
0.0,98,6.175916
0.0,13,6.179761
0.0,124,6.218159
0.0,10,6.221156
1.0,44,6.233414
0.0,18,6.238341
0.0,7,6.240274
0.0,6,6.242141
0.0,9,6.244727
0.0,56,6.261959
0.0,40,6.273972
0.0,47,6.288146
0.0,13,6.2918
0.0,38,6.30282
0.0,68,6.322945
0.0,112,6.357565
0.0,28,6.36598
0.0,97,6.395442
0.0,52,6.411369
0.0,290,6.500472
1.0,16,6.504777
0.0,50,6.519988
0.0,69,6.54106
0.0,5,6.54257
0.0,20,6.548607
0.0,17,6.553861
0.0,6,6.555669
0.0,95,6.585068
0.0,12,6.588781
0.0,15,6.593427
0.0,112,6.628182
0.0,9,6.630971
0.0,457,6.770035
0.0,13,6.773898
0.0,18,6.779439
0.0,20,6.78539
0.0,46,6.799417
0.0,67,6.820103
1.0,142,6.863787
0.0,103,6.89512
0.0,21,6.901604
0.0,142,6.944942
0.0,107,6.975942
0.0,61,6.994944
0.0,24,7.002116
1.0,66,7.021976
0.0,87,7.048697
0.0,33,7.058641
0.0,79,7.082633
0.0,370,7.196495
0.0,7,7.198702
0.0,86,7.225231
0.0,31,7.234839
0.0,4,7.236075
0.0,331,7.33835
0.0,16,7.343208
0.0,7,7.34538
0.0,20,7.351262
0.0,13,7.355332
0.0,73,7.377899
0.0,22,7.384553
0.0,21,7.390701
0.0,65,7.410711
0.0,80,7.435492
0.0,9,7.438076
0.0,241,7.512423
0.0,44,7.525944
0.0,6,7.527809
0.0,12,7.531537
0.0,80,7.556132
0.0,6,7.557973
0.0,46,7.572003
0.0,14,7.576371
0.0,87,7.603218
0.0,144,7.647756
0.0,12,7.651453
0.0,34,7.661761
0.0,29,7.670635
0.0,250,7.74734
0.0,20,7.753475
0.0,17,7.758489
1.0,81,7.780436
0.0,89,7.806695
0.0,34,7.817021
0.0,4,7.818259
0.0,54,7.834967
0.0,9,7.837709
0.0,53,7.85223
0.0,11,7.855632
0.0,27,7.863848
0.0,38,7.874849
0.0,59,7.892158
0.0,120,7.929027
0.0,29,7.937515
0.0,16,7.942477
0.0,59,7.960797
0.0,80,7.985462
0.0,67,8.006257
0.0,28,8.014937
0.0,3,8.015872
0.0,3,8.016809
0.0,4,8.018047
0.0,73,8.040082
0.0,3,8.041018
0.0,13,8.045044
0.0,15,8.049595
0.0,104,8.081733
0.0,41,8.094422
0.0,113,8.129488
0.0,40,8.14173
0.0,213,8.207763
0.0,126,8.2467
0.0,186,8.304464
0.0,18,8.309868
0.0,19,8.315519
0.0,190,8.374376
0.0,94,8.403535
0.0,80,8.426418
0.0,81,8.451474
0.0,107,8.484373
0.0,88,8.511266
0.0,27,8.519309
0.0,82,8.544623
0.0,22,8.551274
0.0,203,8.614
0.0,68,8.635019
0.0,97,8.664982
0.0,57,8.681109
1.0,43,8.694126
0.0,11,8.697386
0.0,81,8.722431
0.0,241,8.796856
0.0,167,8.848036
0.0,245,8.923521
0.0,21,8.929596
0.0,58,8.947485
0.0,6,8.949328
0.0,46,8.963152
0.0,102,8.993738
0.0,16,8.998718
0.0,820,9.251637
0.0,54,9.268269
0.0,18,9.273717
0.0,153,9.320403
0.0,16,9.325312
0.0,44,9.338511
0.0,40,9.35094
0.0,102,9.382026
0.0,18,9.387643
1.0,36,9.398353
1.0,95,9.426899
0.0,66,9.44766
0.0,90,9.474132
0.0,24,9.481553
0.0,16,9.486526
0.0,12,9.490113
0.0,120,9.526974
0.0,89,9.553662
0.0,6,9.555477
0.0,87,9.582327
0.0,95,9.611789
0.0,48,9.626331
0.0,121,9.663545
0.0,8,9.665834
0.0,161,9.715003
0.0,23,9.721988
0.0,4,9.723255
1.0,128,9.762419
0.0,122,9.799955
0.0,89,9.826752
0.0,38,9.838151
0.0,12,9.841855
0.0,15,9.84629
0.0,4,9.847529
0.0,13,9.851442
0.0,4,9.852689
0.0,4,9.85395
0.0,126,9.89277
0.0,4,9.894034
1.0,49,9.908647
0.0,31,9.918043
0.0,56,9.93458
0.0,85,9.960617
0.0,85,9.987039
0.0,43,10.00037
0.0,3,10.00131
0.0,204,10.064302
0.0,15,10.068928
1.0,399,10.190772
0.0,34,10.201258
0.0,26,10.2092
0.0,15,10.213761
0.0,8,10.216238
0.0,8,10.21872
0.0,31,10.227978
0.0,92,10.254728
0.0,12,10.258455
0.0,24,10.265594
0.0,145,10.310234
0.0,23,10.317285
0.0,90,10.344969
0.0,21,10.351376
0.0,75,10.374564
0.0,4,10.375824
0.0,36,10.38685
0.0,32,10.396653
0.0,34,10.406926
0.0,230,10.478562
0.0,7,10.480747
1.0,26,10.488337
0.0,147,10.533868
0.0,15,10.538514
0.0,41,10.550671
0.0,134,10.59224
0.0,241,10.667167
0.0,45,10.681061
0.0,45,10.694582
0.0,7,10.69656
1.0,16,10.700778
0.0,108,10.733581
0.0,329,10.833023
0.0,30,10.842182
0.0,485,10.992281
0.0,11,10.995699
0.0,136,11.037618
0.0,52,11.053824
0.0,214,11.119946
0.0,3,11.120898
0.0,118,11.157067
1.0,35,11.167642
1.0,167,11.218525
0.0,23,11.225467
0.0,35,11.236197
0.0,125,11.274359
0.0,24,11.281707
1.0,94,11.309862
0.0,48,11.323889
0.0,33,11.333844
0.0,40,11.346205
0.0,47,11.360639
0.0,2,11.361262
1.0,60,11.379526
1.0,11,11.382694
0.0,14,11.387042
0.0,75,11.410182
0.0,19,11.415317
0.0,66,11.435594
1.0,62,11.454923
0.0,24,11.462095
0.0,85,11.487881
1.0,22,11.494106
0.0,9,11.496691
0.0,22,11.50347
0.0,7,11.505474
0.0,10,11.508364
0.0,39,11.519585
0.0,45,11.532682
1.0,28,11.540575
0.0,81,11.565678
0.0,36,11.575508
0.0,12,11.57881
0.0,242,11.653643
1.0,12,11.656994
0.0,11,11.660058
0.0,148,11.705476
0.0,3,11.706416
1.0,54,11.722144
0.0,133,11.763507
0.0,15,11.7679
1.0,29,11.77636
0.0,10,11.779502
0.0,13,11.782975
0.0,5,11.784471
0.0,19,11.790316
0.0,18,11.795822
0.0,35,11.80643
0.0,42,11.819404
0.0,16,11.82386
1.0,9,11.826409
0.0,29,11.835412
0.0,17,11.840255
1.0,14,11.844349
0.0,77,11.868179
0.0,10,11.870902
1.0,179,11.92429
0.0,7,11.926394
0.0,9,11.928928
0.0,6,11.930733
0.0,4,11.93197
1.0,63,11.951351
0.0,110,11.985202
0.0,24,11.992614
1.0,31,12.001708
0.0,76,12.025082
0.0,20,12.031299
1.0,59,12.048879
0.0,72,12.07106
0.0,29,12.080065
1.0,34,12.090146
0.0,41,12.102768
0.0,21,12.108913
0.0,8,12.111166
0.0,75,12.134191
