#{"t_start": 1715444535.1161542, "env_id": "Office-v0"}
r,l,t
1.0,51,0.01013
0.0,4,0.010929
0.0,12,0.013107
0.0,29,0.018296
1.0,96,0.034363
0.0,15,0.036841
0.0,47,0.044429
0.0,53,0.052938
0.0,30,0.057842
1.0,31,0.06286
1.0,49,0.070835
1.0,89,0.085206
0.0,26,0.089467
0.0,45,0.096818
0.0,2,0.097162
1.0,45,0.104444
0.0,11,0.106248
0.0,5,0.107112
0.0,12,0.109062
1.0,112,0.127532
0.0,104,0.144443
0.0,70,0.15583
0.0,22,0.159415
0.0,133,0.181087
0.0,34,0.186628
0.0,30,0.191496
0.0,46,0.19902
0.0,51,0.207341
1.0,85,0.221183
1.0,176,0.249669
0.0,55,0.258575
1.0,60,0.268314
1.0,38,0.27453
1.0,111,0.292573
0.0,9,0.294023
1.0,6,0.294974
1.0,17,0.297722
0.0,52,0.306159
0.0,104,0.322805
0.0,18,0.325743
1.0,11,0.32753
0.0,31,0.332573
0.0,69,0.343754
0.0,4,0.344434
1.0,4,0.345082
0.0,43,0.35209
0.0,14,0.354369
0.0,28,0.358957
0.0,45,0.366286
0.0,17,0.369058
0.0,127,0.389782
0.0,17,0.392605
1.0,34,0.398111
0.0,65,0.408658
0.0,22,0.412247
0.0,11,0.414073
0.0,9,0.415541
0.0,52,0.4241
0.0,40,0.430638
1.0,22,0.434233
0.0,34,0.439828
0.0,17,0.442623
1.0,147,0.466586
0.0,93,0.481854
0.0,200,0.514859
1.0,134,0.536951
0.0,134,0.558618
1.0,26,0.562776
1.0,25,0.566883
0.0,12,0.568887
0.0,69,0.58005
1.0,61,0.589985
0.0,17,0.592772
0.0,6,0.593773
0.0,43,0.600813
1.0,12,0.602778
1.0,16,0.60538
0.0,33,0.610776
0.0,6,0.611772
0.0,37,0.617802
0.0,4,0.618474
0.0,2,0.618819
0.0,6,0.619778
0.0,85,0.63367
0.0,56,0.642867
0.0,50,0.651068
1.0,36,0.656808
1.0,74,0.668876
1.0,27,0.673287
0.0,6,0.674285
0.0,37,0.680404
0.0,33,0.685837
1.0,40,0.69223
0.0,37,0.698336
0.0,6,0.699337
1.0,64,0.709774
0.0,45,0.717218
0.0,39,0.723662
0.0,60,0.73352
1.0,28,0.738021
0.0,4,0.738689
0.0,119,0.758326
1.0,197,0.790517
0.0,116,0.809469
0.0,129,0.830622
0.0,166,0.857815
0.0,35,0.863436
1.0,166,0.890265
1.0,26,0.894519
0.0,33,0.899819
0.0,30,0.904687
1.0,10,0.906244
0.0,3,0.906744
0.0,32,0.911966
0.0,13,0.914113
0.0,133,0.935692
1.0,37,0.941638
0.0,9,0.943128
0.0,66,0.953938
1.0,41,0.960581
1.0,10,0.962103
0.0,6,0.963088
0.0,13,0.965233
0.0,29,0.969996
1.0,22,0.973499
0.0,6,0.974447
0.0,4,0.975124
0.0,16,0.977766
0.0,95,0.993337
0.0,90,1.008141
0.0,8,1.009435
0.0,7,1.010604
0.0,17,1.013383
0.0,12,1.015375
0.0,81,1.028562
0.0,220,1.064604
0.0,96,1.080299
0.0,88,1.094766
1.0,237,1.133442
1.0,87,1.147634
1.0,65,1.158137
1.0,70,1.169565
0.0,66,1.18049
1.0,83,1.194124
0.0,11,1.195977
0.0,19,1.19912
1.0,50,1.207334
0.0,115,1.226162
0.0,15,1.228667
0.0,17,1.23142
0.0,89,1.246077
0.0,3,1.246568
0.0,147,1.270822
