#{"t_start": 1718024008.560544, "env_id": "Mordor-v0"}
r,l,t
0.0,117,0.033717
0.0,47,0.047579
0.0,6,0.0493
0.0,8,0.051499
0.0,23,0.057975
0.0,20,0.06338
0.0,13,0.066849
0.0,26,0.074444
0.0,18,0.079717
0.0,3,0.080627
0.0,16,0.085347
0.0,34,0.0953
0.0,9,0.097942
0.0,30,0.106665
1.0,31,0.115365
1.0,16,0.119756
0.0,129,0.157604
0.0,44,0.170392
0.0,19,0.175651
0.0,119,0.210871
0.0,39,0.222295
0.0,3,0.223184
0.0,72,0.244008
0.0,6,0.245643
0.0,33,0.255493
0.0,64,0.274158
0.0,29,0.282382
1.0,170,0.331734
0.0,24,0.338614
0.0,14,0.342772
1.0,45,0.355113
0.0,54,0.370839
0.0,26,0.378374
0.0,129,0.416172
0.0,54,0.432431
0.0,8,0.434873
0.0,47,0.448808
0.0,12,0.4523
0.0,5,0.453786
0.0,38,0.464974
0.0,85,0.489745
0.0,36,0.50032
0.0,35,0.510262
0.0,42,0.522719
0.0,20,0.528664
0.0,56,0.544312
0.0,117,0.578849
0.0,77,0.602563
0.0,98,0.632317
0.0,124,0.669196
0.0,32,0.678737
1.0,25,0.685861
1.0,183,0.740626
0.0,37,0.751573
0.0,80,0.77539
0.0,12,0.77902
0.0,4,0.780224
0.0,30,0.789256
0.0,63,0.808293
0.0,30,0.817235
0.0,168,0.867136
0.0,79,0.890703
1.0,93,0.920392
1.0,51,0.936219
0.0,16,0.943575
1.0,26,0.950984
0.0,10,0.953865
0.0,57,0.970947
0.0,3,0.971793
1.0,51,0.986315
0.0,75,1.008494
0.0,40,1.020544
0.0,54,1.036693
0.0,3,1.037614
0.0,56,1.054177
0.0,41,1.066489
0.0,6,1.068283
0.0,24,1.075257
1.0,8,1.077222
0.0,238,1.148184
0.0,22,1.154483
0.0,28,1.162367
0.0,20,1.167993
0.0,14,1.172091
1.0,9,1.174541
0.0,15,1.178919
0.0,3,1.17983
0.0,9,1.182509
0.0,22,1.18909
0.0,10,1.19173
0.0,92,1.219098
0.0,42,1.231711
0.0,31,1.240927
0.0,7,1.24286
0.0,159,1.290043
0.0,206,1.352235
0.0,57,1.369287
1.0,274,1.451114
0.0,16,1.455947
0.0,85,1.481172
0.0,11,1.484369
0.0,3,1.485247
1.0,42,1.497698
0.0,11,1.500903
0.0,3,1.501806
1.0,9,1.504038
0.0,28,1.512252
0.0,43,1.524807
0.0,32,1.534206
0.0,10,1.537165
0.0,190,1.595312
0.0,32,1.605053
0.0,155,1.652091
0.0,26,1.659856
1.0,12,1.662797
0.0,42,1.675277
1.0,22,1.681176
0.0,47,1.6948
0.0,103,1.725187
0.0,6,1.726804
1.0,52,1.741854
0.0,124,1.778944
0.0,6,1.780485
0.0,30,1.789154
1.0,124,1.825699
1.0,9,1.828137
0.0,29,1.836411
0.0,10,1.839073
0.0,7,1.840793
0.0,4,1.841891
0.0,31,1.850812
1.0,16,1.855017
1.0,10,1.857781
0.0,301,1.94775
1.0,39,1.958678
0.0,4,1.959768
0.0,59,1.977343
0.0,20,1.982716
0.0,19,1.98817
0.0,29,1.996781
1.0,36,2.007443
0.0,96,2.036292
0.0,190,2.092925
1.0,60,2.110642
1.0,24,2.116803
0.0,146,2.160396
0.0,5,2.161755
0.0,55,2.178381
0.0,107,2.210572
0.0,60,2.227992
1.0,84,2.252876
0.0,82,2.277096
0.0,59,2.294801
0.0,35,2.305036
0.0,21,2.311249
0.0,12,2.314863
0.0,10,2.317784
0.0,42,2.330058
0.0,36,2.340351
1.0,30,2.348034
0.0,4,2.349156
1.0,16,2.353831
0.0,24,2.360941
0.0,91,2.388169
0.0,5,2.389688
0.0,12,2.393177
0.0,70,2.413559
0.0,7,2.415308
0.0,3,2.416187
1.0,147,2.460159
1.0,6,2.461672
0.0,8,2.463806
0.0,5,2.465221
0.0,84,2.490232
0.0,14,2.494352
0.0,66,2.514081
0.0,86,2.539209
0.0,5,2.540726
0.0,23,2.547609
0.0,48,2.561942
1.0,82,2.585865
0.0,60,2.603836
0.0,53,2.61978
0.0,25,2.627222
0.0,36,2.637778
0.0,24,2.644901
0.0,17,2.649816
0.0,60,2.667569
0.0,26,2.675138
1.0,47,2.688829
0.0,240,2.760149
0.0,35,2.770607
0.0,26,2.777236
0.0,115,2.811721
0.0,82,2.836222
0.0,12,2.839514
0.0,5,2.840831
0.0,15,2.845099
1.0,6,2.846699
1.0,20,2.851859
0.0,2,2.852405
0.0,13,2.856292
0.0,22,2.862324
1.0,17,2.866968
0.0,42,2.879033
0.0,41,2.890969
0.0,17,2.896014
0.0,92,2.923424
0.0,240,3.004891
0.0,9,3.007955
0.0,16,3.012492
0.0,12,3.015903
0.0,49,3.030625
0.0,16,3.035468
0.0,169,3.086293
0.0,45,3.09974
0.0,44,3.112924
0.0,105,3.144136
0.0,29,3.15284
0.0,47,3.166874
0.0,47,3.180708
0.0,81,3.204869
0.0,52,3.220232
0.0,42,3.232761
0.0,12,3.236298
0.0,54,3.252266
0.0,38,3.26368
0.0,23,3.270578
0.0,22,3.276816
0.0,20,3.282829
0.0,24,3.290049
0.0,47,3.303887
0.0,80,3.328064
0.0,44,3.341262
0.0,10,3.344193
0.0,113,3.377817
0.0,38,3.389149
0.0,13,3.392957
0.0,3,3.393775
0.0,30,3.402684
0.0,33,3.412357
0.0,3,3.413259
