#{"t_start": 1717631784.695717, "env_id": "Mordor-v0"}
r,l,t
0.0,31,0.008269
0.0,19,0.012857
0.0,14,0.016097
0.0,16,0.019623
0.0,4,0.020502
0.0,6,0.021833
0.0,44,0.031379
0.0,26,0.036868
0.0,10,0.038961
0.0,35,0.046327
0.0,8,0.048011
0.0,12,0.050534
0.0,31,0.057098
0.0,46,0.066811
0.0,3,0.067444
0.0,4,0.068288
0.0,10,0.070413
0.0,31,0.076959
0.0,21,0.081388
0.0,12,0.083905
0.0,35,0.091164
0.0,21,0.095604
1.0,30,0.101793
0.0,44,0.111118
0.0,30,0.117414
0.0,6,0.118653
0.0,69,0.133186
0.0,12,0.135722
0.0,31,0.142165
0.0,15,0.145328
0.0,12,0.14783
0.0,46,0.157491
0.0,35,0.164847
1.0,82,0.182063
0.0,81,0.199022
0.0,14,0.201953
0.0,44,0.211196
0.0,21,0.215628
0.0,75,0.2314
0.0,123,0.256911
0.0,65,0.270496
0.0,4,0.271336
0.0,96,0.291349
0.0,91,0.310761
0.0,16,0.314117
0.0,23,0.318947
0.0,28,0.324831
0.0,81,0.341882
0.0,79,0.358226
0.0,25,0.363431
0.0,66,0.377274
0.0,65,0.390911
0.0,7,0.392345
0.0,72,0.40751
0.0,31,0.414014
0.0,11,0.416311
0.0,54,0.427692
0.0,77,0.443928
0.0,27,0.449606
0.0,27,0.455201
0.0,17,0.45872
0.0,90,0.477316
0.0,115,0.501575
0.0,26,0.507056
0.0,56,0.518818
0.0,63,0.532108
0.0,19,0.536075
0.0,36,0.543624
0.0,17,0.547195
0.0,13,0.549929
0.0,5,0.550981
0.0,106,0.573308
0.0,97,0.593753
0.0,110,0.616863
0.0,69,0.631445
0.0,17,0.635002
0.0,12,0.6375
0.0,73,0.652895
1.0,14,0.65578
0.0,23,0.660548
0.0,42,0.669389
0.0,8,0.671069
0.0,48,0.681163
1.0,77,0.697204
0.0,11,0.699522
1.0,62,0.712452
0.0,15,0.715621
0.0,147,0.746618
0.0,142,0.776632
0.0,82,0.793879
1.0,39,0.802069
0.0,38,0.810032
1.0,181,0.848347
0.0,209,0.892914
0.0,11,0.895255
1.0,17,0.898772
0.0,3,0.899407
0.0,196,0.9408
0.0,43,0.949907
0.0,244,1.001687
0.0,135,1.030382
0.0,74,1.046069
0.0,127,1.072966
0.0,189,1.113126
0.0,7,1.11461
0.0,12,1.117159
0.0,10,1.119261
0.0,15,1.122446
0.0,75,1.138403
0.0,16,1.141799
0.0,24,1.146892
0.0,64,1.160393
0.0,17,1.163977
0.0,36,1.171605
0.0,177,1.209262
0.0,50,1.219863
0.0,125,1.246255
0.0,76,1.262342
0.0,101,1.283766
0.0,4,1.284617
0.0,23,1.28951
0.0,73,1.304965
0.0,34,1.312172
1.0,54,1.323528
0.0,124,1.349832
0.0,59,1.362397
0.0,10,1.36452
0.0,25,1.369818
0.0,33,1.376826
0.0,72,1.392059
0.0,73,1.407563
0.0,144,1.438156
0.0,230,1.486893
0.0,25,1.492207
1.0,19,1.496205
0.0,310,1.561973
0.0,7,1.563469
0.0,9,1.565396
0.0,42,1.574317
0.0,17,1.577936
1.0,184,1.617118
0.0,28,1.62308
0.0,9,1.625
0.0,285,1.685542
0.0,117,1.710254
0.0,60,1.72284
0.0,20,1.727027
0.0,116,1.75173
0.0,45,1.76129
0.0,22,1.765951
0.0,11,1.768284
0.0,50,1.778866
1.0,75,1.794675
0.0,200,1.83719
0.0,8,1.8389
1.0,11,1.841194
0.0,9,1.843063
0.0,60,1.855452
0.0,51,1.866411
0.0,13,1.869193
0.0,43,1.878241
0.0,141,1.907933
1.0,11,1.910211
0.0,9,1.912102
1.0,80,1.929082
1.0,8,1.930765
0.0,26,1.936256
0.0,138,1.965603
0.0,24,1.970553
0.0,96,1.990931
0.0,56,2.002786
0.0,68,2.017066
0.0,7,2.018552
0.0,10,2.020657
1.0,19,2.024632
0.0,57,2.036626
0.0,20,2.040831
0.0,17,2.044425
0.0,4,2.045275
0.0,91,2.064496
1.0,51,2.075277
0.0,77,2.091614
0.0,40,2.100089
0.0,10,2.102159
0.0,66,2.124596
0.0,6,2.126218
0.0,21,2.130749
0.0,53,2.142251
0.0,47,2.152376
0.0,98,2.173303
0.0,9,2.175263
0.0,31,2.181851
0.0,48,2.191956
0.0,46,2.20173
0.0,22,2.20644
1.0,32,2.213202
0.0,10,2.215277
1.0,26,2.220749
1.0,37,2.228575
0.0,51,2.239426
0.0,62,2.252678
0.0,23,2.257591
0.0,60,2.270323
0.0,9,2.272212
0.0,24,2.27733
0.0,17,2.280881
0.0,4,2.281734
0.0,42,2.290691
0.0,42,2.299499
0.0,40,2.308066
0.0,18,2.311911
0.0,116,2.336715
0.0,12,2.339316
0.0,240,2.390694
0.0,17,2.394331
0.0,20,2.398615
0.0,8,2.400337
0.0,88,2.419263
0.0,62,2.432589
0.0,287,2.49416
0.0,39,2.5025
0.0,164,2.537551
0.0,49,2.548035
0.0,53,2.559376
0.0,5,2.560432
0.0,16,2.563846
0.0,195,2.605652
0.0,19,2.609727
1.0,81,2.627008
0.0,20,2.631235
0.0,39,2.639581
0.0,93,2.659492
1.0,140,2.689255
0.0,106,2.712152
0.0,21,2.716631
0.0,51,2.727491
0.0,52,2.738596
0.0,87,2.757132
0.0,97,2.777734
0.0,18,2.781576
0.0,19,2.785606
0.0,24,2.790719
0.0,5,2.791767
0.0,3,2.792398
0.0,3,2.793034
0.0,3,2.793669
0.0,33,2.800703
0.0,27,2.806426
0.0,42,2.815378
0.0,32,2.822182
0.0,103,2.844082
0.0,12,2.846629
0.0,24,2.85173
0.0,30,2.858114
1.0,24,2.86311
0.0,80,2.880495
0.0,52,2.891559
0.0,14,2.89453
1.0,12,2.897011
0.0,27,2.902743
0.0,42,2.911687
0.0,13,2.914398
0.0,35,2.921842
0.0,13,2.924551
1.0,89,2.943531
1.0,63,2.956795
0.0,52,2.967832
0.0,22,2.972439
0.0,51,2.983164
0.0,38,2.991208
0.0,15,2.994373
0.0,5,2.995453
0.0,3,2.996091
0.0,79,3.01287
0.0,66,3.0269
0.0,65,3.040711
0.0,175,3.077827
0.0,84,3.095673
0.0,41,3.104378
0.0,70,3.119298
0.0,53,3.130599
0.0,42,3.139545
0.0,99,3.160713
1.0,55,3.172246
0.0,46,3.182062
1.0,41,3.190679
0.0,170,3.226969
0.0,10,3.229107
0.0,21,3.233569
0.0,42,3.242313
0.0,6,3.243588
0.0,78,3.260243
0.0,88,3.279056
0.0,217,3.325398
0.0,76,3.341614
0.0,38,3.349623
0.0,100,3.370968
1.0,52,3.38188
0.0,54,3.393402
1.0,194,3.434253
0.0,44,3.443535
0.0,46,3.453093
1.0,20,3.457242
0.0,31,3.463821
0.0,15,3.466943
0.0,52,3.477711
0.0,25,3.483023
0.0,28,3.488904
1.0,36,3.496367
0.0,25,3.501664
0.0,14,3.504586
1.0,11,3.506892
1.0,38,3.514931
1.0,146,3.545849
0.0,65,3.559583
0.0,40,3.568071
0.0,43,3.577237
0.0,165,3.612489
1.0,22,3.617172
0.0,126,3.643994
0.0,113,3.668103
0.0,67,3.682154
0.0,13,3.684881
0.0,5,3.685929
1.0,39,3.694138
0.0,27,3.699827
0.0,7,3.70131
0.0,13,3.704046
0.0,63,3.717328
0.0,6,3.718596
0.0,38,3.72664
0.0,22,3.731338
1.0,7,3.732801
0.0,22,3.73746
0.0,11,3.7398
0.0,58,3.752182
0.0,177,3.790004
0.0,81,3.80692
0.0,144,3.837636
1.0,15,3.840766
0.0,37,3.848658
0.0,23,3.853583
1.0,49,3.864005
0.0,18,3.867833
1.0,89,3.887008
0.0,5,3.888078
0.0,21,3.892558
0.0,108,3.915578
0.0,118,3.940787
0.0,17,3.944413
1.0,134,3.972906
0.0,79,3.989756
0.0,40,3.99826
0.0,43,4.007371
0.0,12,4.009927
0.0,45,4.019504
0.0,27,4.025238
0.0,4,4.026091
0.0,71,4.041085
0.0,57,4.053262
0.0,157,4.086828
0.0,8,4.088535
1.0,25,4.093769
0.0,39,4.102037
0.0,20,4.106265
0.0,64,4.119809
0.0,3,4.12045
0.0,26,4.125997
0.0,33,4.13306
0.0,24,4.138179
0.0,46,4.147999
0.0,6,4.14928
0.0,53,4.160581
0.0,20,4.164846
0.0,143,4.195376
0.0,45,4.204999
0.0,14,4.207995
0.0,47,4.218043
1.0,46,4.22776
0.0,10,4.229898
1.0,57,4.242068
0.0,22,4.246785
0.0,8,4.248501
0.0,98,4.269876
0.0,7,4.271378
0.0,4,4.272236
0.0,4,4.27309
0.0,51,4.28388
0.0,5,4.284945
0.0,3,4.285588
0.0,25,4.290936
0.0,5,4.292006
0.0,23,4.296928
1.0,26,4.302477
0.0,6,4.30377
0.0,4,4.304621
0.0,6,4.305896
0.0,31,4.312547
1.0,68,4.327013
0.0,57,4.339209
0.0,62,4.35246
0.0,12,4.355004
1.0,28,4.360849
0.0,35,4.368362
0.0,7,4.369847
0.0,22,4.374498
0.0,4,4.375339
0.0,6,4.376615
0.0,4,4.3775
0.0,159,4.411557
0.0,111,4.435295
0.0,26,4.440837
0.0,55,4.452641
1.0,31,4.459153
0.0,20,4.46335
0.0,59,4.475991
0.0,79,4.492878
0.0,35,4.500362
0.0,11,4.502708
1.0,93,4.522512
0.0,119,4.547974
0.0,46,4.557806
1.0,32,4.564613
0.0,36,4.572343
0.0,279,4.632222
1.0,23,4.636986
1.0,23,4.641871
0.0,259,4.697356
0.0,10,4.699436
1.0,42,4.708212
0.0,17,4.711771
0.0,4,4.712626
0.0,9,4.71451
0.0,24,4.719529
