#{"t_start": 1717947584.9302962, "env_id": "Mordor-v0"}
r,l,t
0.0,20,0.007349
0.0,7,0.009865
1.0,14,0.014424
0.0,16,0.019432
0.0,54,0.036263
0.0,21,0.042562
0.0,7,0.044631
0.0,21,0.051007
0.0,6,0.052845
0.0,9,0.055616
0.0,14,0.059724
1.0,133,0.099387
0.0,10,0.102295
0.0,41,0.114594
0.0,9,0.117329
0.0,45,0.130834
0.0,32,0.140551
0.0,35,0.151187
0.0,6,0.152919
0.0,27,0.161133
0.0,32,0.170782
0.0,60,0.189099
0.0,69,0.210372
0.0,68,0.231092
0.0,18,0.236608
0.0,76,0.259951
0.0,64,0.279286
0.0,13,0.283265
0.0,32,0.293142
0.0,12,0.296811
0.0,17,0.301752
0.0,16,0.306689
0.0,49,0.321781
0.0,6,0.323618
0.0,26,0.331632
0.0,27,0.339851
1.0,104,0.370971
0.0,25,0.378478
0.0,52,0.394023
0.0,33,0.404122
0.0,58,0.421836
0.0,4,0.423021
1.0,37,0.433181
0.0,93,0.461173
0.0,26,0.469012
0.0,3,0.46994
0.0,124,0.506894
0.0,80,0.530093
0.0,30,0.539014
0.0,60,0.557578
0.0,5,0.559067
0.0,73,0.581477
0.0,37,0.592884
0.0,46,0.60601
0.0,18,0.611578
0.0,13,0.615565
0.0,10,0.618649
0.0,98,0.648647
0.0,270,0.732161
0.0,60,0.750731
0.0,11,0.754134
0.0,65,0.774136
0.0,11,0.777528
0.0,4,0.778758
0.0,59,0.796897
0.0,64,0.816532
0.0,12,0.820195
0.0,399,0.943651
1.0,40,0.955068
0.0,31,0.964538
0.0,214,1.02959
0.0,12,1.033234
0.0,111,1.067336
0.0,68,1.088232
0.0,150,1.134371
1.0,97,1.164149
0.0,3,1.16501
0.0,44,1.178542
0.0,53,1.195045
0.0,34,1.205599
0.0,47,1.220144
0.0,32,1.230232
0.0,150,1.276816
0.0,104,1.308776
0.0,41,1.321236
0.0,31,1.330735
0.0,44,1.344336
0.0,22,1.351103
0.0,68,1.372028
0.0,27,1.380399
0.0,17,1.385637
0.0,11,1.389035
0.0,99,1.419207
0.0,7,1.421362
0.0,84,1.447134
1.0,137,1.488501
0.0,111,1.522214
1.0,112,1.555213
1.0,21,1.561187
1.0,23,1.567876
0.0,20,1.574063
0.0,8,1.576521
0.0,7,1.5787
0.0,310,1.67433
0.0,29,1.6829
0.0,7,1.685043
0.0,92,1.7134
0.0,39,1.725446
0.0,13,1.729385
0.0,25,1.737127
0.0,56,1.754013
1.0,49,1.768337
0.0,176,1.822698
0.0,105,1.85539
0.0,5,1.856864
0.0,73,1.879062
0.0,67,1.89961
0.0,3,1.900548
0.0,72,1.922551
0.0,9,1.925341
0.0,11,1.928722
0.0,3,1.929649
0.0,12,1.93326
0.0,32,1.943111
0.0,12,1.946818
0.0,158,1.995678
0.0,18,2.001272
0.0,27,2.009385
0.0,50,2.024609
1.0,41,2.036776
0.0,66,2.057172
1.0,70,2.077981
0.0,57,2.095574
0.0,172,2.148524
0.0,38,2.16028
0.0,18,2.165874
0.0,37,2.177376
0.0,70,2.198853
0.0,4,2.200025
0.0,46,2.214187
0.0,17,2.219432
0.0,163,2.270322
0.0,37,2.281774
0.0,86,2.307839
0.0,20,2.314058
0.0,11,2.317363
1.0,34,2.327339
0.0,86,2.353928
0.0,73,2.376616
0.0,40,2.388543
0.0,46,2.402606
0.0,72,2.42334
0.0,84,2.449182
0.0,59,2.467283
0.0,68,2.488072
0.0,9,2.490862
0.0,60,2.509356
0.0,67,2.529914
0.0,20,2.535871
0.0,12,2.539566
0.0,46,2.553737
0.0,6,2.555593
0.0,10,2.558599
0.0,218,2.626346
0.0,179,2.681908
0.0,12,2.685543
0.0,240,2.759461
0.0,10,2.762482
1.0,12,2.766005
0.0,31,2.775425
0.0,52,2.79148
0.0,167,2.843384
0.0,92,2.87192
1.0,11,2.875148
1.0,14,2.87914
0.0,67,2.899833
1.0,20,2.905803
1.0,28,2.913581
0.0,6,2.91538
1.0,17,2.919985
0.0,3,2.920932
0.0,253,2.999429
0.0,43,3.012961
1.0,31,3.02237
0.0,16,3.027253
0.0,6,3.029141
0.0,4,3.03038
0.0,51,3.046216
0.0,23,3.053352
0.0,48,3.07701
0.0,75,3.101068
0.0,30,3.110543
0.0,5,3.11222
0.0,20,3.118324
0.0,21,3.124859
0.0,39,3.136829
0.0,43,3.150285
0.0,16,3.155147
0.0,8,3.157513
0.0,4,3.158758
0.0,21,3.16508
0.0,10,3.168151
0.0,7,3.170353
0.0,3,3.171282
0.0,33,3.181553
0.0,10,3.184605
0.0,50,3.200011
1.0,29,3.20879
0.0,5,3.210281
0.0,91,3.238327
0.0,22,3.245198
0.0,13,3.249202
0.0,45,3.263145
0.0,12,3.266817
0.0,57,3.284336
0.0,20,3.290478
0.0,20,3.296378
0.0,47,3.310763
0.0,61,3.32936
0.0,16,3.334328
0.0,76,3.357581
0.0,96,3.387161
0.0,14,3.391475
0.0,101,3.422539
0.0,5,3.423955
0.0,6,3.425747
0.0,141,3.468993
0.0,92,3.497387
0.0,41,3.510013
0.0,62,3.529013
1.0,65,3.548746
0.0,7,3.550909
0.0,119,3.587841
0.0,7,3.589867
0.0,4,3.59108
0.0,108,3.624274
1.0,49,3.638675
0.0,20,3.644836
0.0,5,3.646329
0.0,15,3.650753
0.0,24,3.65799
0.0,119,3.694966
0.0,62,3.713838
0.0,46,3.72765
0.0,56,3.744611
0.0,6,3.746317
0.0,7,3.748292
0.0,37,3.759005
1.0,73,3.781147
0.0,24,3.788431
0.0,21,3.79481
0.0,20,3.800957
1.0,56,3.818035
0.0,62,3.837276
0.0,118,3.873858
0.0,3,3.874804
0.0,17,3.880053
0.0,208,3.944249
1.0,197,4.004677
0.0,79,4.029097
0.0,73,4.051025
0.0,28,4.059564
0.0,60,4.078222
0.0,16,4.083182
0.0,75,4.106155
0.0,2,4.10679
0.0,32,4.11652
0.0,35,4.127371
0.0,97,4.157352
0.0,9,4.160036
0.0,67,4.180803
0.0,128,4.220413
0.0,16,4.225418
0.0,55,4.242589
0.0,6,4.244597
0.0,168,4.296312
0.0,130,4.336679
0.0,29,4.345666
0.0,21,4.352163
0.0,66,4.372571
0.0,42,4.385547
0.0,66,4.405926
0.0,43,4.41916
0.0,115,4.454632
0.0,43,4.46795
0.0,62,4.487229
0.0,96,4.516855
0.0,333,4.620173
0.0,62,4.639175
0.0,243,4.714159
0.0,46,4.728284
0.0,37,4.739741
0.0,53,4.75615
0.0,7,4.758354
0.0,26,4.766393
0.0,5,4.767908
0.0,16,4.772843
0.0,25,4.780505
0.0,31,4.789533
0.0,91,4.817555
0.0,176,4.870864
0.0,9,4.87368
0.0,41,4.886067
0.0,7,4.888252
0.0,227,4.958756
0.0,45,4.971943
0.0,15,4.97659
0.0,12,4.980316
0.0,84,5.004675
0.0,89,5.031562
0.0,52,5.047683
0.0,16,5.052452
1.0,92,5.080897
0.0,76,5.104508
0.0,60,5.123173
0.0,235,5.196345
0.0,116,5.232312
0.0,91,5.260798
0.0,45,5.274854
0.0,11,5.278165
0.0,14,5.282332
0.0,8,5.284733
0.0,19,5.290398
0.0,6,5.292114
0.0,27,5.300296
0.0,25,5.307922
0.0,16,5.312341
0.0,15,5.316946
1.0,148,5.361864
0.0,6,5.363634
0.0,18,5.369125
