#{"t_start": 1717614198.981181, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.006452
0.0,11,0.010199
0.0,11,0.01397
0.0,4,0.015359
0.0,54,0.032358
0.0,25,0.039925
0.0,25,0.047231
0.0,10,0.050242
0.0,31,0.059463
0.0,17,0.064511
0.0,40,0.076661
0.0,25,0.083834
0.0,25,0.091352
0.0,7,0.093478
0.0,32,0.102458
0.0,27,0.110481
0.0,5,0.111997
0.0,29,0.12085
0.0,39,0.132672
0.0,21,0.138962
1.0,42,0.150787
0.0,20,0.156892
0.0,16,0.161749
0.0,15,0.166295
0.0,67,0.186339
0.0,47,0.200727
0.0,26,0.208762
0.0,3,0.2097
0.0,43,0.222775
0.0,84,0.247663
0.0,45,0.261298
0.0,90,0.288765
0.0,45,0.302575
0.0,25,0.310183
1.0,164,0.355692
0.0,80,0.3802
0.0,26,0.388192
0.0,57,0.40558
0.0,44,0.419195
0.0,21,0.425424
0.0,73,0.447512
0.0,34,0.457516
0.0,66,0.47648
0.0,90,0.503969
0.0,4,0.505232
0.0,59,0.523374
0.0,105,0.555215
0.0,26,0.562818
0.0,9,0.565482
0.0,60,0.583292
0.0,6,0.585052
0.0,5,0.586473
0.0,55,0.603083
1.0,15,0.607078
0.0,51,0.622522
0.0,58,0.640207
0.0,149,0.684543
0.0,6,0.686411
0.0,19,0.692333
0.0,20,0.698189
0.0,68,0.718839
0.0,158,0.767229
0.0,43,0.779886
0.0,26,0.787802
0.0,145,0.832098
0.0,108,0.865274
0.0,61,0.883937
0.0,86,0.910235
0.0,44,0.92368
0.0,135,0.964978
0.0,54,0.981491
0.0,134,1.022621
0.0,173,1.075622
0.0,107,1.108655
0.0,91,1.136461
0.0,54,1.152896
0.0,24,1.160061
0.0,11,1.163435
0.0,27,1.171651
0.0,64,1.191224
0.0,34,1.201577
0.0,153,1.24844
0.0,111,1.282439
0.0,78,1.306364
0.0,56,1.323457
0.0,187,1.379735
0.0,82,1.405034
0.0,75,1.428183
0.0,132,1.466662
0.0,7,1.468667
0.0,27,1.476989
0.0,15,1.48157
