#{"t_start": 1715441227.815252, "env_id": "Office-single-v0"}
r,l,t
0.0,36,0.002729
0.0,19,0.003946
1.0,62,0.007584
0.0,24,0.009022
0.0,34,0.011057
0.0,37,0.013234
0.0,40,0.015549
0.0,29,0.017129
0.0,27,0.018627
0.0,30,0.020252
0.0,15,0.021072
0.0,20,0.022157
1.0,51,0.02493
0.0,41,0.027166
1.0,54,0.030048
0.0,117,0.036183
0.0,52,0.038878
0.0,126,0.045396
0.0,56,0.04839
0.0,102,0.053654
0.0,50,0.056263
0.0,34,0.058039
0.0,16,0.058873
0.0,47,0.061293
0.0,13,0.061974
0.0,3,0.06214
0.0,55,0.06499
0.0,29,0.066523
0.0,72,0.070274
1.0,108,0.075879
0.0,34,0.077658
1.0,129,0.084306
0.0,5,0.084582
0.0,126,0.091126
0.0,29,0.092624
0.0,146,0.100162
0.0,63,0.103412
0.0,85,0.107811
0.0,21,0.108904
1.0,82,0.11312
0.0,32,0.11478
0.0,81,0.119018
1.0,131,0.125755
0.0,70,0.129355
1.0,82,0.133557
1.0,71,0.137203
1.0,230,0.149016
1.0,60,0.152107
0.0,16,0.152946
1.0,47,0.155373
0.0,4,0.155591
0.0,101,0.160793
0.0,89,0.165387
0.0,14,0.166124
1.0,35,0.167937
0.0,30,0.16949
0.0,2,0.169604
0.0,7,0.169972
0.0,4,0.170191
0.0,10,0.170717
0.0,15,0.171503
0.0,151,0.179349
1.0,41,0.181471
0.0,28,0.182923
0.0,5,0.183193
1.0,97,0.188212
0.0,25,0.189513
0.0,129,0.19616
0.0,2,0.196278
1.0,48,0.198759
1.0,86,0.203196
1.0,46,0.205569
0.0,22,0.206718
1.0,77,0.21069
0.0,34,0.212445
0.0,38,0.214408
0.0,112,0.220191
1.0,88,0.224736
1.0,133,0.231613
0.0,9,0.23209
1.0,22,0.233231
0.0,17,0.234116
1.0,29,0.235626
0.0,19,0.236614
0.0,7,0.236985
0.0,26,0.238341
1.0,22,0.239482
0.0,55,0.242329
0.0,49,0.244866
0.0,103,0.250185
0.0,93,0.255024
1.0,83,0.259315
1.0,49,0.261843
1.0,12,0.262466
0.0,114,0.268351
0.0,6,0.268671
1.0,61,0.271814
1.0,37,0.273729
0.0,21,0.274825
1.0,69,0.278388
1.0,117,0.284447
1.0,145,0.291975
1.0,84,0.296313
