#{"t_start": 1715512819.860127, "env_id": "Office-single-v0"}
r,l,t
0.0,110,0.977433
0.0,39,0.980694
1.0,290,1.004618
0.0,11,1.005592
1.0,299,1.030274
0.0,33,1.033008
0.0,82,1.039743
0.0,121,1.049731
0.0,49,1.053802
0.0,151,1.066138
0.0,28,1.068481
0.0,38,1.071557
0.0,30,1.074058
0.0,27,1.076312
0.0,4,1.076666
0.0,68,1.082263
0.0,221,1.100315
0.0,5,1.100753
0.0,26,1.102908
1.0,25,1.104894
0.0,93,1.112582
0.0,103,1.121197
0.0,159,1.134577
0.0,58,1.139403
0.0,154,1.152095
0.0,132,1.162996
0.0,13,1.1641
0.0,14,1.165884
0.0,17,1.167299
0.0,7,1.167897
1.0,52,1.172158
1.0,107,1.180931
0.0,25,1.182986
0.0,141,1.194727
0.0,62,1.199881
0.0,90,1.207257
0.0,161,1.220517
1.0,142,1.232173
0.0,62,1.237261
1.0,60,1.242098
1.0,102,1.250438
0.0,36,1.253363
1.0,281,1.276464
1.0,113,1.285758
0.0,55,1.290283
0.0,85,1.297265
0.0,144,1.309064
0.0,147,1.321248
0.0,94,1.329022
0.0,6,1.329528
0.0,57,1.334199
1.0,57,1.338804
0.0,45,1.342517
0.0,60,1.34751
0.0,206,1.364548
0.0,4,1.364912
0.0,131,1.375714
0.0,86,1.382813
0.0,120,1.392654
0.0,16,1.39397
0.0,61,1.398982
0.0,15,1.400217
0.0,10,1.401046
0.0,31,1.403613
0.0,56,1.40817
0.0,149,1.420426
0.0,63,1.425603
0.0,6,1.426116
0.0,165,1.439718
0.0,125,1.450023
0.0,24,1.452028
0.0,361,1.48186
0.0,57,1.486547
0.0,22,1.488365
0.0,68,1.49399
1.0,271,1.516306
0.0,249,1.536786
1.0,69,1.54246
1.0,51,1.546669
0.0,61,1.551654
0.0,220,1.569873
1.0,115,1.579266
0.0,32,1.581894
0.0,4,1.582247
0.0,14,1.583413
0.0,156,1.596165
0.0,87,1.603306
0.0,39,1.606541
0.0,5,1.606954
0.0,75,1.613154
0.0,15,1.614391
0.0,17,1.615808
0.0,45,1.619535
0.0,22,1.621368
1.0,86,1.628454
1.0,72,1.634289
0.0,162,1.64754
0.0,61,1.652796
1.0,50,1.656844
0.0,24,1.658817
0.0,66,1.664243
1.0,43,1.667775
0.0,72,1.673591
0.0,51,1.677813
0.0,134,1.688921
0.0,56,1.693549
0.0,70,1.699363
0.0,19,1.700947
0.0,40,1.704268
0.0,33,1.706997
0.0,12,1.708001
1.0,168,1.721814
0.0,76,1.728044
0.0,45,1.731756
0.0,112,1.74104
0.0,127,1.751551
0.0,136,1.762751
0.0,40,1.766077
0.0,1,1.766173
0.0,59,1.770991
0.0,101,1.779362
1.0,111,1.788368
0.0,99,1.796496
0.0,12,1.797496
1.0,131,1.808212
0.0,5,1.808641
0.0,32,1.811297
0.0,72,1.817212
0.0,2,1.817394
0.0,20,1.819045
1.0,46,1.822827
0.0,77,1.829167
0.0,21,1.830885
1.0,54,1.835295
0.0,21,1.837074
0.0,74,1.843181
0.0,41,1.846557
0.0,21,1.848308
0.0,16,1.849655
0.0,54,1.854089
0.0,101,1.862353
1.0,181,1.877266
1.0,220,1.895246
0.0,5,1.895675
0.0,54,1.900108
1.0,54,1.904497
0.0,8,1.905161
0.0,79,1.911485
0.0,32,1.914134
0.0,16,1.915471
0.0,68,1.921073
0.0,3,1.921338
1.0,76,1.927449
1.0,136,1.938553
0.0,17,1.939968
0.0,48,1.94392
0.0,16,1.945252
0.0,32,1.947904
0.0,7,1.948495
0.0,19,1.950062
1.0,213,1.967512
0.0,4,1.967886
1.0,154,1.98053
1.0,113,1.989731
0.0,49,1.993776
0.0,20,1.995421
0.0,32,1.998078
1.0,39,2.001245
0.0,26,2.003412
0.0,87,2.010583
1.0,70,2.0163
0.0,127,2.026774
0.0,68,2.032379
0.0,28,2.034734
0.0,128,2.045304
0.0,8,2.04599
0.0,9,2.046747
0.0,83,2.053609
0.0,67,2.059107
0.0,17,2.060526
0.0,6,2.061033
0.0,49,2.065113
0.0,83,2.071948
1.0,74,2.078038
1.0,66,2.083417
1.0,348,2.112123
0.0,141,2.123705
0.0,103,2.132238
0.0,150,2.144791
0.0,19,2.146379
0.0,20,2.148011
0.0,37,2.151045
0.0,57,2.155749
0.0,58,2.160507
0.0,21,2.162269
0.0,43,2.16582
0.0,66,2.171083
1.0,121,2.180742
1.0,23,2.182597
0.0,29,2.184988
0.0,48,2.188923
0.0,104,2.197503
0.0,3,2.197778
1.0,22,2.199572
0.0,45,2.203263
0.0,52,2.207556
1.0,629,2.25921
1.0,74,2.265175
0.0,33,2.267908
0.0,6,2.268401
0.0,21,2.270054
1.0,25,2.27197
0.0,34,2.274752
0.0,27,2.276976
0.0,30,2.279394
0.0,28,2.281712
0.0,21,2.283446
0.0,35,2.286296
0.0,73,2.292271
1.0,34,2.295059
0.0,33,2.297766
0.0,6,2.298266
0.0,54,2.302711
0.0,57,2.307394
0.0,53,2.311698
0.0,213,2.329151
1.0,126,2.339478
0.0,30,2.341956
1.0,120,2.351819
0.0,424,2.386655
1.0,50,2.390778
1.0,58,2.395506
0.0,28,2.397813
0.0,52,2.402055
0.0,23,2.403917
0.0,119,2.413663
0.0,15,2.414906
0.0,61,2.41989
0.0,1,2.419994
0.0,145,2.431916
0.0,7,2.43251
0.0,6,2.433008
0.0,87,2.440136
1.0,71,2.445788
0.0,53,2.450162
1.0,51,2.45434
0.0,55,2.458818
1.0,20,2.460458
0.0,16,2.461771
0.0,11,2.462694
1.0,29,2.465068
1.0,51,2.46925
0.0,87,2.476531
0.0,22,2.478347
1.0,92,2.48592
0.0,12,2.486918
0.0,17,2.488322
0.0,30,2.490762
0.0,9,2.491513
0.0,25,2.493539
0.0,25,2.495599
0.0,40,2.498924
0.0,36,2.50193
0.0,18,2.503419
0.0,21,2.505099
0.0,53,2.509489
1.0,58,2.514232
0.0,73,2.520281
0.0,72,2.526227
0.0,107,2.535031
0.0,22,2.536844
1.0,114,2.546082
0.0,15,2.54734
0.0,24,2.549321
0.0,29,2.551711
0.0,156,2.564574
0.0,267,2.586531
0.0,71,2.592349
0.0,97,2.600313
0.0,41,2.603644
0.0,41,2.606959
0.0,50,2.611073
0.0,41,2.614443
0.0,143,2.62616
1.0,384,2.657693
0.0,166,2.671278
0.0,15,2.672529
0.0,98,2.680577
0.0,29,2.682964
0.0,26,2.685096
0.0,21,2.686818
0.0,44,2.690386
0.0,36,2.693364
0.0,12,2.694372
0.0,84,2.701218
1.0,73,2.707168
0.0,24,2.709168
1.0,102,2.717548
1.0,65,2.722876
0.0,80,2.729476
0.0,7,2.730074
0.0,12,2.73107
1.0,297,2.75531
0.0,22,2.757099
1.0,58,2.761716
0.0,217,2.779483
0.0,17,2.780882
0.0,85,2.787864
0.0,109,2.796799
1.0,35,2.799663
1.0,70,2.805387
1.0,36,2.808289
1.0,24,2.810237
0.0,39,2.813427
1.0,47,2.817163
0.0,15,2.818403
1.0,29,2.820756
1.0,206,2.837657
0.0,102,2.846036
0.0,8,2.846707
0.0,12,2.847687
1.0,27,2.849883
0.0,48,2.853834
1.0,49,2.857807
0.0,48,2.861768
0.0,67,2.867295
0.0,119,2.877078
1.0,49,2.881043
1.0,65,2.886363
0.0,94,2.894062
1.0,79,2.900476
1.0,236,2.919854
0.0,70,2.925624
0.0,18,2.927117
0.0,47,2.930941
0.0,5,2.931366
0.0,9,2.932094
0.0,26,2.934216
0.0,13,2.935291
0.0,73,2.941247
0.0,70,2.946902
0.0,137,2.958122
0.0,16,2.959447
1.0,75,2.965532
0.0,29,2.967935
0.0,3,2.968203
0.0,62,2.973241
0.0,7,2.973841
0.0,64,2.979029
1.0,21,2.980654
0.0,11,2.981565
1.0,20,2.983102
1.0,27,2.985242
0.0,4,2.985576
0.0,16,2.98688
1.0,16,2.988158
1.0,20,2.989682
0.0,17,2.991072
0.0,80,2.997639
1.0,11,2.998562
1.0,17,2.99991
0.0,15,3.001136
1.0,73,3.007131
0.0,44,3.010604
0.0,19,3.012172
0.0,55,3.016699
1.0,32,3.019236
0.0,25,3.021305
0.0,11,3.022212
0.0,24,3.024136
0.0,22,3.025913
0.0,97,3.033873
0.0,9,3.03463
1.0,72,3.040514
0.0,68,3.046079
0.0,15,3.047342
1.0,97,3.05521
0.0,35,3.057907
0.0,7,3.0585
0.0,2,3.058686
0.0,30,3.061148
0.0,9,3.061904
0.0,80,3.068428
0.0,103,3.076922
1.0,39,3.080154
0.0,56,3.084764
0.0,50,3.088874
0.0,30,3.091355
1.0,42,3.094708
0.0,14,3.095881
0.0,95,3.103513
1.0,73,3.109509
0.0,14,3.11069
1.0,36,3.113515
0.0,11,3.114437
0.0,29,3.116846
0.0,31,3.119366
0.0,56,3.123914
1.0,65,3.129236
0.0,37,3.132236
0.0,43,3.135763
0.0,52,3.140366
0.0,48,3.144277
0.0,15,3.145521
0.0,76,3.151621
1.0,125,3.161843
1.0,219,3.179768
0.0,41,3.18313
0.0,127,3.193518
0.0,4,3.193865
1.0,114,3.203212
0.0,129,3.213741
0.0,209,3.230839
0.0,13,3.231932
0.0,38,3.235046
0.0,38,3.238149
1.0,165,3.251701
0.0,32,3.254343
1.0,66,3.259726
1.0,171,3.273694
1.0,86,3.280754
0.0,103,3.289244
0.0,34,3.292102
1.0,169,3.305891
0.0,16,3.307227
0.0,89,3.314559
0.0,26,3.316724
1.0,122,3.326804
0.0,36,3.329779
0.0,27,3.33201
0.0,4,3.332355
0.0,77,3.338699
1.0,23,3.340596
0.0,133,3.351531
0.0,75,3.357711
0.0,42,3.361154
0.0,119,3.370934
0.0,80,3.377499
0.0,42,3.380926
0.0,22,3.382735
0.0,9,3.38349
0.0,190,3.39917
0.0,70,3.404936
0.0,36,3.407902
1.0,54,3.412341
1.0,55,3.416821
0.0,56,3.421431
1.0,26,3.423557
0.0,3,3.423824
0.0,82,3.43051
0.0,99,3.438598
1.0,39,3.441732
0.0,42,3.445171
1.0,35,3.448011
0.0,27,3.450233
1.0,12,3.451204
0.0,45,3.454958
0.0,35,3.457845
0.0,23,3.459713
1.0,38,3.462768
0.0,88,3.470016
0.0,12,3.471016
0.0,43,3.47459
1.0,94,3.482265
1.0,108,3.49108
1.0,55,3.495609
1.0,61,3.500658
0.0,18,3.502153
1.0,26,3.504256
0.0,37,3.507302
0.0,21,3.509013
0.0,33,3.511738
0.0,12,3.512754
0.0,69,3.518393
0.0,50,3.522476
1.0,46,3.526198
1.0,174,3.540555
0.0,208,3.557571
0.0,25,3.559644
0.0,6,3.560154
0.0,58,3.564918
1.0,460,3.602831
1.0,41,3.606174
0.0,6,3.60668
1.0,56,3.611268
1.0,30,3.613694
0.0,29,3.616097
1.0,24,3.617997
0.0,67,3.623499
1.0,56,3.628023
1.0,25,3.630034
1.0,35,3.632917
0.0,32,3.635579
0.0,23,3.637498
0.0,53,3.641844
0.0,166,3.655365
0.0,38,3.658512
1.0,64,3.663675
1.0,25,3.665654
1.0,20,3.667218
0.0,10,3.668059
0.0,19,3.66951
1.0,24,3.671415
0.0,13,3.672498
0.0,64,3.677769
1.0,192,3.693572
0.0,1,3.693648
1.0,29,3.695915
1.0,60,3.700778
0.0,13,3.701875
1.0,100,3.709815
0.0,10,3.710652
1.0,37,3.713568
0.0,9,3.714326
1.0,47,3.718094
1.0,40,3.721312
0.0,32,3.723952
0.0,84,3.73083
0.0,8,3.731488
1.0,207,3.748457
0.0,18,3.749932
0.0,15,3.751186
1.0,25,3.753175
0.0,12,3.754187
1.0,14,3.755351
1.0,36,3.758192
0.0,17,3.759525
0.0,34,3.762327
0.0,4,3.76267
0.0,13,3.763755
1.0,109,3.772624
0.0,11,3.773529
0.0,15,3.774664
1.0,36,3.777564
0.0,37,3.780602
0.0,10,3.781437
1.0,224,3.799839
0.0,12,3.800839
0.0,43,3.804389
0.0,16,3.80572
0.0,21,3.807472
1.0,19,3.808981
0.0,87,3.816152
1.0,19,3.817694
1.0,83,3.82435
1.0,33,3.826998
0.0,71,3.832844
0.0,35,3.835742
0.0,27,3.837967
1.0,29,3.84024
0.0,11,3.84117
0.0,12,3.842181
0.0,43,3.845707
1.0,76,3.851897
0.0,21,3.853574
0.0,13,3.854673
0.0,1,3.854773
0.0,29,3.857182
0.0,124,3.867355
0.0,34,3.870159
1.0,54,3.874466
1.0,283,3.897712
0.0,25,3.899761
0.0,53,3.904108
0.0,21,3.905837
0.0,50,3.90996
0.0,130,3.920595
0.0,64,3.925632
0.0,50,3.929717
0.0,41,3.932998
0.0,12,3.934002
0.0,166,3.947564
0.0,44,3.95115
0.0,10,3.951971
0.0,6,3.952488
0.0,34,3.955213
0.0,22,3.956998
0.0,23,3.958887
1.0,69,3.964518
0.0,7,3.965109
0.0,18,3.966597
1.0,88,3.973836
1.0,131,3.984554
1.0,107,3.99329
1.0,43,3.996804
1.0,87,4.003994
1.0,27,4.006096
0.0,14,4.00726
1.0,32,4.009891
0.0,26,4.012001
0.0,9,4.012767
0.0,29,4.015141
0.0,92,4.022675
1.0,184,4.037856
0.0,17,4.039263
0.0,229,4.058157
1.0,39,4.061336
0.0,31,4.063914
1.0,66,4.069216
1.0,29,4.071577
0.0,27,4.073765
1.0,48,4.077572
0.0,111,4.086691
1.0,53,4.091016
0.0,122,4.101015
0.0,60,4.105953
1.0,55,4.110582
1.0,73,4.116567
1.0,23,4.118388
0.0,12,4.119388
0.0,25,4.121432
0.0,39,4.124607
0.0,36,4.127558
0.0,34,4.130357
0.0,17,4.131749
0.0,39,4.134911
1.0,128,4.145745
1.0,32,4.148361
1.0,43,4.15183
1.0,24,4.153772
1.0,178,4.168423
0.0,104,4.176957
0.0,32,4.179621
0.0,16,4.180933
0.0,23,4.182836
0.0,73,4.188811
0.0,69,4.194413
0.0,68,4.199954
0.0,32,4.202566
1.0,22,4.204364
1.0,32,4.206982
0.0,30,4.209467
0.0,54,4.213888
1.0,72,4.219705
0.0,12,4.220714
1.0,47,4.224507
0.0,24,4.226485
1.0,20,4.228098
0.0,109,4.237093
0.0,24,4.239097
0.0,176,4.253594
0.0,178,4.268236
0.0,67,4.27377
1.0,31,4.276297
0.0,11,4.277187
1.0,17,4.278538
1.0,188,4.293896
0.0,13,4.295
0.0,157,4.30793
1.0,90,4.315281
1.0,35,4.318127
0.0,14,4.319296
1.0,75,4.325436
0.0,28,4.327702
0.0,41,4.331027
0.0,5,4.331463
1.0,83,4.338224
0.0,12,4.339207
0.0,7,4.339798
1.0,20,4.341425
1.0,130,4.351994
1.0,38,4.355082
1.0,17,4.356467
0.0,7,4.357053
0.0,74,4.363107
0.0,73,4.36909
0.0,7,4.369682
0.0,6,4.370191
1.0,67,4.375716
1.0,147,4.387777
1.0,87,4.394855
1.0,343,4.422864
0.0,26,4.425022
0.0,102,4.433271
0.0,120,4.443129
0.0,42,4.446597
0.0,2,4.446774
0.0,33,4.449464
1.0,39,4.452658
0.0,44,4.456288
0.0,72,4.462149
0.0,213,4.479497
1.0,140,4.490922
0.0,54,4.495339
0.0,132,4.506203
0.0,50,4.510319
1.0,137,4.521484
0.0,94,4.529223
0.0,66,4.534632
0.0,22,4.536462
1.0,134,4.547468
0.0,50,4.551574
0.0,97,4.559562
1.0,31,4.562093
0.0,45,4.565826
0.0,20,4.567485
0.0,46,4.571195
1.0,79,4.577623
0.0,40,4.580896
1.0,43,4.584375
0.0,98,4.592446
0.0,4,4.592796
0.0,160,4.606005
0.0,4,4.606353
0.0,41,4.60965
1.0,46,4.613232
1.0,26,4.615368
0.0,17,4.616735
0.0,24,4.618669
0.0,17,4.620046
1.0,20,4.621613
1.0,17,4.622952
0.0,65,4.628299
0.0,26,4.630472
1.0,132,4.641333
1.0,100,4.649516
0.0,11,4.650441
0.0,11,4.651353
0.0,161,4.664483
1.0,51,4.668663
0.0,13,4.669755
0.0,97,4.67774
1.0,188,4.693074
1.0,53,4.697408
0.0,42,4.700841
0.0,50,4.704928
1.0,65,4.710204
1.0,41,4.713538
0.0,95,4.721325
0.0,53,4.725465
0.0,123,4.735579
0.0,43,4.739004
0.0,29,4.741394
0.0,12,4.742399
0.0,26,4.744528
1.0,49,4.748505
0.0,27,4.75073
1.0,55,4.755179
0.0,13,4.756268
0.0,193,4.772083
1.0,36,4.774958
0.0,161,4.788211
0.0,70,4.793971
0.0,24,4.795934
1.0,36,4.798861
0.0,14,4.800036
1.0,32,4.802648
1.0,20,4.804273
0.0,15,4.805505
0.0,39,4.808701
0.0,10,4.809543
0.0,26,4.811701
0.0,6,4.812208
1.0,43,4.815662
0.0,28,4.817981
0.0,20,4.819645
0.0,36,4.822615
1.0,40,4.825852
0.0,14,4.826994
0.0,45,4.83067
1.0,85,4.83756
1.0,36,4.840485
0.0,37,4.843533
0.0,49,4.847461
1.0,63,4.85261
1.0,18,4.854044
1.0,83,4.860751
0.0,6,4.861262
1.0,109,4.870234
0.0,43,4.873782
1.0,64,4.879059
0.0,6,4.87956
0.0,62,4.884647
0.0,118,4.894329
0.0,34,4.897065
0.0,102,4.905396
0.0,31,4.907965
0.0,75,4.914078
1.0,23,4.915838
0.0,21,4.917582
1.0,60,4.922423
0.0,73,4.928403
0.0,21,4.930232
0.0,83,4.937106
1.0,59,4.941808
1.0,48,4.945725
0.0,32,4.948361
0.0,92,4.9559
1.0,51,4.960087
0.0,48,4.96399
0.0,132,4.97482
1.0,27,4.977017
0.0,6,4.977532
0.0,79,4.983989
1.0,74,4.990042
0.0,60,4.995016
1.0,149,5.007164
1.0,7,5.007719
1.0,44,5.011305
0.0,77,5.017671
0.0,1,5.01778
1.0,31,5.020334
0.0,61,5.025294
1.0,70,5.031024
0.0,92,5.038629
0.0,80,5.045241
0.0,57,5.049961
1.0,37,5.052911
0.0,9,5.053653
0.0,39,5.056777
0.0,33,5.059448
1.0,60,5.064353
0.0,77,5.07067
1.0,56,5.075281
0.0,69,5.080957
0.0,50,5.085022
1.0,16,5.086261
0.0,15,5.087469
1.0,27,5.089595
1.0,16,5.090888
0.0,60,5.095687
0.0,32,5.098297
0.0,120,5.108155
1.0,48,5.111933
0.0,52,5.116239
1.0,87,5.123362
1.0,48,5.127153
0.0,49,5.131225
1.0,47,5.134895
1.0,176,5.149683
1.0,33,5.152408
1.0,46,5.15605
1.0,21,5.157752
1.0,25,5.159661
0.0,12,5.160651
1.0,25,5.16256
0.0,120,5.172348
0.0,62,5.177437
0.0,29,5.179806
1.0,206,5.196523
0.0,55,5.201039
0.0,23,5.202948
0.0,24,5.204936
0.0,43,5.208503
1.0,132,5.219189
0.0,34,5.221993
1.0,36,5.224924
0.0,16,5.226254
1.0,42,5.229414
0.0,32,5.232064
1.0,89,5.239381
0.0,25,5.241443
0.0,35,5.244353
0.0,13,5.245406
0.0,47,5.24929
0.0,14,5.250466
0.0,14,5.251622
0.0,23,5.253522
0.0,121,5.263392
0.0,188,5.278823
0.0,89,5.286163
0.0,27,5.288407
0.0,8,5.289075
0.0,38,5.292214
0.0,14,5.293372
0.0,12,5.294366
1.0,27,5.296501
0.0,16,5.297827
1.0,106,5.306539
0.0,7,5.307141
0.0,16,5.308461
0.0,47,5.312328
0.0,23,5.31421
0.0,7,5.314805
0.0,58,5.319568
1.0,81,5.326155
0.0,16,5.327481
0.0,2,5.327656
1.0,70,5.333369
0.0,14,5.334532
0.0,8,5.3352
1.0,53,5.33954
0.0,13,5.340634
1.0,26,5.342726
1.0,47,5.346557
0.0,28,5.348857
0.0,13,5.349944
0.0,144,5.36188
0.0,22,5.36369
1.0,86,5.370694
0.0,15,5.371941
0.0,100,5.380175
0.0,27,5.3824
1.0,193,5.398308
0.0,12,5.399317
0.0,7,5.399919
0.0,33,5.402628
0.0,238,5.422086
0.0,9,5.422865
1.0,24,5.424842
0.0,50,5.428825
0.0,27,5.431052
1.0,50,5.435109
0.0,81,5.441721
0.0,64,5.446996
0.0,34,5.449793
1.0,186,5.465039
0.0,107,5.473752
0.0,80,5.480345
0.0,120,5.490214
0.0,132,5.501053
0.0,41,5.504356
0.0,142,5.515955
1.0,71,5.521653
1.0,73,5.527562
0.0,115,5.536928
0.0,78,5.543363
0.0,73,5.549376
0.0,194,5.565416
0.0,111,5.57455
0.0,2,5.574744
0.0,6,5.575261
0.0,25,5.577333
0.0,127,5.587789
0.0,19,5.589372
0.0,149,5.601641
0.0,4,5.601996
0.0,64,5.607252
1.0,83,5.614
0.0,52,5.618257
0.0,57,5.622966
0.0,143,5.634796
1.0,41,5.638162
1.0,35,5.641014
0.0,36,5.643924
0.0,5,5.644347
1.0,81,5.65087
1.0,30,5.653272
0.0,16,5.654645
1.0,27,5.656832
0.0,9,5.657563
0.0,25,5.659618
1.0,54,5.663982
1.0,32,5.666603
1.0,20,5.668205
0.0,29,5.670605
0.0,7,5.671195
1.0,153,5.68364
1.0,38,5.686721
1.0,53,5.691075
1.0,31,5.693597
0.0,15,5.694851
0.0,60,5.6998
1.0,71,5.705641
0.0,1,5.705744
0.0,38,5.708885
0.0,4,5.709231
1.0,32,5.711817
0.0,31,5.714276
0.0,97,5.72227
1.0,19,5.723816
0.0,233,5.743061
0.0,35,5.745956
0.0,4,5.746302
0.0,129,5.756932
0.0,48,5.760881
0.0,17,5.76228
0.0,20,5.763935
1.0,41,5.767282
1.0,30,5.769742
1.0,152,5.782104
1.0,156,5.7948
0.0,85,5.801818
0.0,198,5.818063
1.0,50,5.822102
0.0,118,5.831748
1.0,132,5.842458
0.0,1,5.842565
0.0,122,5.852512
1.0,129,5.863052
1.0,48,5.866903
0.0,135,5.877942
0.0,69,5.883606
0.0,35,5.886515
0.0,43,5.890046
0.0,86,5.897068
0.0,161,5.910317
0.0,67,5.915833
0.0,91,5.923298
0.0,20,5.924964
0.0,130,5.935598
1.0,114,5.944849
0.0,45,5.948542
0.0,24,5.950529
0.0,12,5.951539
1.0,13,5.952597
0.0,17,5.954006
0.0,79,5.960479
1.0,52,5.964657
0.0,18,5.966162
0.0,44,5.969776
0.0,14,5.970932
0.0,135,5.981982
1.0,83,5.988773
0.0,57,5.99345
0.0,34,5.99629
0.0,12,5.997289
0.0,2,5.997473
0.0,31,6.000047
0.0,2,6.000232
0.0,29,6.002653
0.0,4,6.002999
0.0,21,6.00475
1.0,135,6.015621
1.0,37,6.018591
0.0,22,6.020382
1.0,134,6.03133
1.0,45,6.034969
0.0,59,6.039804
0.0,20,6.041473
0.0,83,6.048356
0.0,51,6.052574
0.0,37,6.055622
0.0,43,6.059169
1.0,81,6.065831
0.0,36,6.068773
0.0,27,6.07101
0.0,54,6.075467
0.0,27,6.077688
0.0,128,6.088147
0.0,35,6.09107
0.0,155,6.103793
0.0,92,6.111363
0.0,208,6.12854
0.0,25,6.130625
0.0,4,6.130961
0.0,253,6.151683
0.0,197,6.168058
0.0,33,6.170776
1.0,43,6.174275
0.0,32,6.176898
0.0,4,6.177255
0.0,8,6.177925
0.0,54,6.182377
0.0,58,6.18716
0.0,127,6.197576
0.0,76,6.203827
0.0,12,6.204842
0.0,12,6.205855
0.0,29,6.208251
0.0,129,6.218898
0.0,124,6.229091
1.0,57,6.233707
0.0,6,6.234214
0.0,13,6.235314
0.0,176,6.249778
1.0,52,6.253972
0.0,12,6.255001
0.0,2,6.255184
0.0,8,6.255828
0.0,26,6.25795
0.0,16,6.25925
1.0,22,6.261053
0.0,7,6.261632
0.0,2,6.261817
0.0,12,6.262815
0.0,192,6.278557
0.0,18,6.28007
0.0,4,6.28042
0.0,34,6.283185
1.0,28,6.285467
0.0,93,6.29313
0.0,55,6.297649
0.0,71,6.303462
0.0,5,6.3039
1.0,85,6.310836
0.0,83,6.31767
0.0,65,6.323025
0.0,98,6.331131
0.0,51,6.335342
0.0,16,6.336665
0.0,56,6.341188
0.0,84,6.348153
0.0,9,6.348913
0.0,44,6.352553
0.0,47,6.356426
0.0,14,6.357584
0.0,127,6.368022
0.0,142,6.379736
1.0,33,6.38242
1.0,81,6.388974
0.0,9,6.389726
0.0,26,6.39187
0.0,108,6.400722
0.0,61,6.405685
0.0,144,6.417524
0.0,27,6.419711
1.0,23,6.421498
0.0,82,6.428165
0.0,58,6.432932
0.0,17,6.434342
0.0,109,6.443304
0.0,21,6.445049
0.0,10,6.44588
1.0,176,6.460203
1.0,68,6.465779
0.0,192,6.481585
