#{"t_start": 1715439867.436074, "env_id": "Office-v0"}
r,l,t
1.0,21,0.00467
0.0,13,0.007265
0.0,12,0.009511
0.0,53,0.019001
1.0,47,0.027144
0.0,69,0.03867
0.0,157,0.064435
0.0,63,0.074823
0.0,42,0.081778
0.0,27,0.086242
1.0,126,0.106647
0.0,21,0.110097
1.0,20,0.113306
0.0,76,0.125771
0.0,106,0.143341
1.0,10,0.144896
1.0,55,0.153801
0.0,90,0.168723
0.0,44,0.176004
1.0,32,0.181198
1.0,63,0.191397
1.0,46,0.198811
0.0,40,0.205254
0.0,69,0.216563
1.0,36,0.222338
0.0,132,0.244001
0.0,152,0.268947
1.0,25,0.272937
1.0,74,0.285026
0.0,2,0.285382
0.0,36,0.291269
1.0,24,0.295143
1.0,68,0.306322
0.0,32,0.311552
0.0,73,0.32341
0.0,10,0.325046
1.0,60,0.334876
0.0,69,0.346258
0.0,16,0.348859
0.0,12,0.350871
0.0,52,0.359436
0.0,40,0.366043
0.0,8,0.367387
1.0,8,0.368627
1.0,28,0.373243
0.0,25,0.37732
0.0,33,0.382775
0.0,92,0.397988
0.0,1,0.398178
0.0,56,0.407388
0.0,59,0.41706
0.0,74,0.429376
1.0,41,0.436134
0.0,2,0.436475
0.0,41,0.443254
0.0,29,0.448068
1.0,49,0.456108
0.0,243,0.496107
0.0,50,0.504313
1.0,51,0.512583
0.0,36,0.518543
1.0,69,0.529783
0.0,1,0.529963
0.0,19,0.533108
1.0,93,0.548426
1.0,399,0.613392
0.0,117,0.632588
1.0,47,0.640345
1.0,29,0.645089
0.0,51,0.653453
0.0,14,0.655732
0.0,57,0.665101
0.0,161,0.691603
0.0,10,0.693294
0.0,7,0.694416
0.0,54,0.703349
1.0,39,0.709686
1.0,179,0.738849
0.0,12,0.740849
1.0,13,0.74297
0.0,62,0.753222
0.0,28,0.757915
0.0,18,0.760901
0.0,4,0.761584
1.0,128,0.782813
0.0,137,0.805439
0.0,37,0.811521
0.0,15,0.814024
0.0,46,0.821614
0.0,170,0.849633
0.0,66,0.860493
1.0,55,0.869597
0.0,56,0.878794
1.0,53,0.887528
0.0,208,0.9221
0.0,38,0.928389
1.0,13,0.930438
0.0,92,0.94574
0.0,14,0.948048
0.0,24,0.952024
1.0,91,0.967025
0.0,71,0.978641
0.0,8,0.979976
0.0,114,0.998784
0.0,2,0.999141
0.0,36,1.005119
1.0,134,1.027208
1.0,45,1.034486
1.0,12,1.036446
1.0,149,1.061014
0.0,12,1.063029
0.0,211,1.097743
0.0,5,1.098558
0.0,33,1.103919
0.0,12,1.105875
1.0,37,1.111945
0.0,41,1.118742
0.0,26,1.122994
0.0,3,1.123466
1.0,120,1.143261
0.0,51,1.151694
0.0,12,1.153714
0.0,257,1.196134
0.0,10,1.197823
0.0,130,1.219491
0.0,116,1.238779
0.0,34,1.244442
0.0,3,1.244963
0.0,34,1.250614
0.0,130,1.272202
0.0,102,1.288851
1.0,81,1.302265
0.0,58,1.311897
0.0,73,1.323949
0.0,6,1.324959
0.0,43,1.332038
0.0,26,1.336292
1.0,215,1.371576
0.0,9,1.37308
0.0,78,1.386004
1.0,12,1.387964
0.0,25,1.392115
0.0,55,1.401107
1.0,158,1.427226
0.0,9,1.428677
0.0,76,1.441285
0.0,5,1.442141
1.0,69,1.453426
0.0,33,1.45893
1.0,49,1.466931
0.0,64,1.477454
1.0,19,1.4805
1.0,78,1.493276
0.0,141,1.51673
0.0,55,1.525823
0.0,29,1.53053
0.0,4,1.531194
0.0,14,1.533522
0.0,16,1.536153
1.0,12,1.538133
1.0,20,1.54141
0.0,17,1.544187
0.0,58,1.553818
0.0,13,1.555995
0.0,10,1.557657
0.0,11,1.559487
0.0,25,1.563644
1.0,13,1.565747
1.0,89,1.58021
1.0,33,1.585393
0.0,1,1.585575
0.0,9,1.587061
0.0,68,1.598279
0.0,294,1.646695
0.0,32,1.660207
1.0,4,1.661428
0.0,30,1.666539
0.0,110,1.685284
0.0,159,1.711762
1.0,156,1.738191
0.0,166,1.765718
0.0,39,1.772191
1.0,80,1.785372
0.0,44,1.79267
1.0,140,1.815792
1.0,44,1.823034
1.0,53,1.831791
0.0,187,1.862598
0.0,25,1.866783
1.0,45,1.874204
0.0,5,1.875026
0.0,13,1.877209
0.0,17,1.880039
0.0,37,1.886152
0.0,35,1.891844
0.0,69,1.903309
1.0,49,1.911319
0.0,55,1.920625
0.0,152,1.945589
0.0,11,1.94734
0.0,82,1.960745
0.0,4,1.961439
0.0,223,1.998204
1.0,27,2.002516
1.0,8,2.003842
1.0,15,2.00631
0.0,114,2.025259
1.0,6,2.026277
1.0,40,2.032868
0.0,11,2.034699
0.0,36,2.040619
1.0,10,2.042264
0.0,24,2.04627
0.0,288,2.094013
1.0,118,2.11342
0.0,15,2.115875
1.0,12,2.117816
0.0,1,2.117997
0.0,6,2.119016
1.0,42,2.125954
0.0,67,2.136988
1.0,94,2.152509
0.0,9,2.153996
1.0,128,2.175122
1.0,41,2.181915
1.0,26,2.186118
0.0,9,2.187596
1.0,35,2.193345
0.0,2,2.193694
1.0,30,2.19853
0.0,5,2.199391
1.0,28,2.203899
0.0,28,2.208541
1.0,12,2.210477
0.0,60,2.220388
0.0,33,2.225858
0.0,84,2.239773
0.0,27,2.244276
1.0,119,2.263808
1.0,65,2.27452
0.0,28,2.279142
1.0,84,2.293065
0.0,109,2.310933
0.0,20,2.314254
0.0,44,2.32154
0.0,64,2.331934
0.0,41,2.338711
0.0,84,2.35248
0.0,36,2.358452
1.0,160,2.385021
0.0,4,2.385697
0.0,29,2.390534
1.0,22,2.394125
0.0,52,2.402748
0.0,144,2.426612
0.0,6,2.427646
0.0,23,2.431401
0.0,92,2.446615
1.0,68,2.457517
0.0,1,2.457704
0.0,14,2.460046
1.0,64,2.470448
0.0,42,2.477316
1.0,14,2.479503
1.0,31,2.484574
0.0,11,2.486376
0.0,16,2.488902
1.0,9,2.490329
0.0,8,2.491604
0.0,88,2.50615
0.0,16,2.508817
0.0,62,2.519083
1.0,41,2.525741
0.0,10,2.527425
1.0,51,2.535831
0.0,6,2.536804
0.0,9,2.538304
0.0,29,2.543145
0.0,28,2.547706
0.0,41,2.554446
0.0,62,2.564704
0.0,122,2.584738
0.0,74,2.597004
1.0,18,2.599945
1.0,193,2.63197
0.0,10,2.633668
0.0,62,2.643929
0.0,113,2.662493
0.0,7,2.663684
0.0,7,2.664859
0.0,8,2.666148
0.0,30,2.670993
0.0,55,2.680124
0.0,58,2.689747
0.0,3,2.69022
1.0,63,2.700642
0.0,126,2.721477
0.0,132,2.743332
0.0,10,2.745004
1.0,91,2.760076
0.0,67,2.771128
0.0,52,2.779778
1.0,112,2.798281
1.0,33,2.803714
0.0,84,2.817746
0.0,7,2.81894
0.0,10,2.82061
0.0,65,2.831386
1.0,16,2.833982
0.0,53,2.842645
0.0,150,2.86716
0.0,30,2.872075
0.0,11,2.873925
0.0,4,2.874594
0.0,21,2.878109
0.0,1,2.878288
1.0,89,2.893049
1.0,36,2.898933
0.0,77,2.911571
0.0,46,2.919529
1.0,24,2.923409
0.0,2,2.923756
0.0,45,2.931205
1.0,31,2.936323
0.0,9,2.937832
1.0,263,2.981271
1.0,46,2.988823
0.0,55,2.997969
0.0,9,2.999394
1.0,212,3.034513
0.0,9,3.03603
0.0,6,3.037028
1.0,22,3.040664
1.0,57,3.049976
0.0,29,3.054843
0.0,37,3.061042
1.0,12,3.06299
0.0,92,3.07824
0.0,14,3.080546
1.0,74,3.092865
0.0,10,3.094557
0.0,95,3.110307
0.0,9,3.111809
1.0,129,3.133203
0.0,8,3.13455
0.0,22,3.138238
0.0,47,3.146028
0.0,15,3.148534
1.0,106,3.166119
0.0,40,3.172752
1.0,234,3.210986
0.0,2,3.211343
0.0,66,3.222335
1.0,29,3.227092
0.0,22,3.230742
0.0,60,3.240727
1.0,46,3.248313
0.0,15,3.2508
0.0,90,3.265583
0.0,3,3.266072
1.0,87,3.280362
1.0,66,3.291165
0.0,59,3.300869
0.0,10,3.302524
1.0,5,3.303328
0.0,27,3.307852
0.0,170,3.336299
0.0,8,3.337645
0.0,3,3.338153
0.0,8,3.339481
0.0,32,3.344782
1.0,33,3.350043
1.0,88,3.36451
0.0,13,3.366691
0.0,3,3.3672
0.0,17,3.370002
0.0,17,3.372678
0.0,13,3.37488
0.0,18,3.377876
1.0,138,3.40068
0.0,29,3.405528
1.0,61,3.415664
0.0,6,3.416678
0.0,53,3.425626
0.0,85,3.439732
0.0,4,3.440415
0.0,3,3.44088
0.0,38,3.447182
1.0,48,3.455065
0.0,51,3.463546
0.0,101,3.480257
0.0,38,3.486648
0.0,31,3.49183
0.0,37,3.497948
0.0,58,3.507536
0.0,35,3.513256
0.0,14,3.515597
0.0,3,3.51608
0.0,77,3.528671
1.0,125,3.54926
0.0,18,3.552257
1.0,78,3.565064
0.0,41,3.571821
1.0,58,3.581419
1.0,121,3.601458
0.0,1,3.601631
0.0,72,3.613465
0.0,28,3.618134
0.0,5,3.61897
1.0,79,3.632048
1.0,154,3.657584
0.0,39,3.664087
1.0,93,3.679411
1.0,25,3.683519
1.0,57,3.692791
0.0,7,3.693935
1.0,51,3.702248
0.0,6,3.703207
0.0,20,3.706415
1.0,71,3.718122
1.0,16,3.720652
0.0,9,3.722107
0.0,21,3.725528
0.0,1,3.725708
1.0,31,3.730824
0.0,15,3.733296
0.0,9,3.734795
1.0,67,3.745944
0.0,2,3.746293
0.0,11,3.748111
0.0,93,3.7635
1.0,67,3.774458
0.0,8,3.775795
1.0,33,3.781226
0.0,54,3.790222
1.0,46,3.797789
0.0,38,3.804083
0.0,63,3.814504
0.0,27,3.818938
1.0,35,3.824681
1.0,7,3.825857
0.0,98,3.84213
0.0,78,3.855085
0.0,35,3.860861
