#{"t_start": 1715511841.3238301, "env_id": "Office-v0"}
r,l,t
1.0,106,3.094606
1.0,309,3.147083
0.0,4,3.147753
0.0,20,3.151123
0.0,46,3.158948
0.0,73,3.171558
0.0,23,3.175453
1.0,110,3.193946
1.0,31,3.198975
1.0,40,3.205832
0.0,4,3.206549
0.0,66,3.217699
1.0,87,3.231999
0.0,15,3.234547
0.0,8,3.235931
0.0,187,3.267593
0.0,21,3.271138
1.0,77,3.284199
1.0,44,3.291647
0.0,14,3.294062
0.0,20,3.297465
0.0,53,3.306475
0.0,27,3.310956
0.0,38,3.317404
1.0,58,3.327278
1.0,16,3.329933
0.0,14,3.332308
1.0,25,3.336496
0.0,4,3.337198
0.0,8,3.338538
0.0,45,3.346184
1.0,158,3.373108
0.0,84,3.387233
0.0,25,3.391531
0.0,68,3.403408
0.0,126,3.424933
0.0,5,3.42576
0.0,26,3.430165
0.0,6,3.431158
0.0,47,3.439189
0.0,3,3.439706
0.0,139,3.46347
0.0,10,3.465207
0.0,49,3.473501
0.0,1,3.473689
0.0,27,3.478289
0.0,19,3.481537
0.0,60,3.491808
0.0,62,3.5024
1.0,159,3.529459
1.0,129,3.551458
0.0,85,3.566
1.0,137,3.589197
1.0,20,3.592608
0.0,49,3.60096
0.0,57,3.610706
0.0,88,3.62561
1.0,15,3.628205
0.0,17,3.6312
1.0,40,3.638008
0.0,92,3.653601
1.0,25,3.657847
0.0,23,3.66175
0.0,7,3.662953
0.0,8,3.664298
0.0,143,3.688484
0.0,8,3.689886
0.0,65,3.700977
0.0,55,3.710236
1.0,23,3.714127
0.0,32,3.719615
0.0,45,3.727297
0.0,34,3.733116
0.0,75,3.745888
0.0,4,3.746596
0.0,38,3.753157
1.0,104,3.770697
0.0,7,3.771916
0.0,58,3.781701
0.0,80,3.795348
0.0,11,3.797262
0.0,13,3.799444
0.0,21,3.803044
0.0,76,3.815939
0.0,63,3.826752
1.0,26,3.831206
1.0,10,3.832923
0.0,47,3.84094
1.0,102,3.858303
0.0,90,3.873623
0.0,11,3.875523
0.0,28,3.880321
0.0,30,3.885382
0.0,36,3.891545
0.0,82,3.905593
0.0,44,3.913111
0.0,250,3.955964
0.0,33,3.961669
0.0,75,3.974424
1.0,42,3.981494
0.0,3,3.981987
1.0,28,3.986746
1.0,146,4.011527
0.0,39,4.01816
1.0,31,4.023327
0.0,4,4.023986
0.0,63,4.034748
1.0,150,4.060298
1.0,184,4.091564
0.0,29,4.096511
1.0,44,4.1039
0.0,32,4.109319
0.0,34,4.115065
0.0,18,4.118076
0.0,16,4.12078
0.0,127,4.142269
0.0,20,4.14563
0.0,9,4.147193
1.0,8,4.148524
1.0,85,4.162922
0.0,8,4.164266
0.0,30,4.169337
0.0,18,4.17236
1.0,138,4.195697
0.0,16,4.198414
1.0,18,4.2014
0.0,12,4.203502
0.0,26,4.207915
1.0,49,4.216271
0.0,4,4.216977
1.0,8,4.218286
0.0,29,4.22321
0.0,71,4.235143
0.0,28,4.239942
0.0,5,4.240787
0.0,13,4.243019
1.0,205,4.27768
0.0,13,4.279893
1.0,98,4.296406
1.0,244,4.337923
0.0,36,4.344006
1.0,29,4.348802
1.0,117,4.368578
1.0,35,4.374281
0.0,42,4.381239
1.0,16,4.383943
1.0,3,4.384446
0.0,7,4.385654
0.0,25,4.389869
0.0,12,4.391897
0.0,111,4.410754
0.0,59,4.420815
0.0,38,4.427199
0.0,25,4.431383
0.0,16,4.434073
0.0,52,4.442946
0.0,100,4.459883
0.0,28,4.464653
0.0,64,4.475814
0.0,102,4.493565
0.0,27,4.49828
1.0,20,4.501645
1.0,24,4.505706
0.0,16,4.508377
0.0,5,4.509199
1.0,22,4.512946
0.0,131,4.535139
0.0,74,4.548008
0.0,24,4.552091
1.0,48,4.560133
1.0,115,4.579644
0.0,31,4.58495
0.0,9,4.586472
1.0,5,4.587307
0.0,61,4.597653
0.0,35,4.603653
0.0,20,4.60696
0.0,3,4.607487
1.0,41,4.61444
0.0,96,4.630815
1.0,128,4.652609
0.0,7,4.653832
1.0,52,4.662614
0.0,7,4.663814
0.0,49,4.672153
0.0,26,4.676565
0.0,6,4.677574
0.0,52,4.68639
0.0,8,4.687731
0.0,35,4.693685
1.0,24,4.697665
0.0,63,4.708391
0.0,20,4.711809
0.0,34,4.717667
0.0,18,4.720777
1.0,37,4.727094
0.0,261,4.77228
0.0,77,4.785363
0.0,9,4.786915
0.0,16,4.789624
1.0,90,4.804866
1.0,173,4.834168
1.0,19,4.837325
0.0,11,4.839227
0.0,17,4.842127
0.0,5,4.84298
0.0,3,4.843474
0.0,84,4.857535
0.0,133,4.880641
1.0,12,4.882729
0.0,8,4.884101
0.0,11,4.886
0.0,3,4.886536
0.0,42,4.893716
0.0,121,4.914262
0.0,143,4.938459
1.0,225,4.976552
0.0,5,4.977444
0.0,156,5.003957
0.0,79,5.017343
1.0,115,5.036649
0.0,13,5.038872
1.0,10,5.040547
0.0,92,5.056209
0.0,5,5.057099
0.0,12,5.059198
0.0,115,5.078982
1.0,15,5.081487
0.0,18,5.084568
0.0,2,5.084913
0.0,43,5.09226
0.0,66,5.103586
0.0,3,5.104124
0.0,17,5.107045
1.0,92,5.122636
0.0,67,5.134027
0.0,106,5.152275
1.0,21,5.155895
0.0,24,5.160001
0.0,49,5.16834
0.0,128,5.190078
1.0,38,5.196575
0.0,9,5.198121
0.0,4,5.198826
1.0,245,5.240577
0.0,9,5.242155
0.0,13,5.244378
1.0,145,5.269008
1.0,41,5.275995
0.0,59,5.286128
1.0,13,5.288352
0.0,85,5.302749
0.0,86,5.317753
0.0,9,5.319244
1.0,59,5.329379
0.0,56,5.339115
0.0,30,5.344294
0.0,37,5.350578
1.0,3,5.351082
0.0,75,5.363795
0.0,54,5.372948
0.0,15,5.375548
1.0,3,5.376051
1.0,89,5.391202
0.0,64,5.402171
0.0,33,5.407971
0.0,4,5.408684
0.0,12,5.410776
0.0,1,5.410968
0.0,15,5.4136
1.0,118,5.43402
1.0,25,5.438273
0.0,22,5.442062
1.0,26,5.446474
0.0,83,5.460808
0.0,63,5.471691
0.0,52,5.480567
0.0,15,5.483053
0.0,91,5.498707
1.0,67,5.510084
0.0,32,5.515452
1.0,29,5.520187
1.0,121,5.540825
0.0,48,5.54941
0.0,36,5.555575
0.0,25,5.559937
1.0,94,5.576265
0.0,104,5.594325
0.0,8,5.595715
1.0,27,5.600219
1.0,17,5.603043
0.0,14,5.605433
0.0,24,5.609459
1.0,45,5.616845
0.0,1,5.617033
0.0,21,5.620603
0.0,56,5.6301
0.0,90,5.645448
0.0,108,5.664039
0.0,56,5.673568
0.0,124,5.694583
1.0,34,5.700268
1.0,24,5.704313
0.0,70,5.716263
0.0,44,5.723701
0.0,3,5.724222
1.0,73,5.736589
0.0,2,5.736946
0.0,18,5.739963
0.0,26,5.744386
0.0,6,5.745422
0.0,103,5.76298
0.0,45,5.770766
1.0,125,5.792193
1.0,57,5.801838
0.0,58,5.811641
0.0,3,5.812164
0.0,13,5.81438
0.0,5,5.815226
0.0,98,5.831868
0.0,59,5.841828
0.0,86,5.856405
0.0,53,5.865408
0.0,29,5.870386
1.0,194,5.903388
0.0,1,5.903582
0.0,30,5.908714
0.0,28,5.913434
0.0,72,5.925722
1.0,19,5.928963
0.0,29,5.933916
0.0,6,5.934971
0.0,298,5.986007
1.0,136,6.009286
1.0,167,6.037635
1.0,37,6.044036
0.0,2,6.044357
0.0,51,6.053253
0.0,12,6.05535
1.0,127,6.076646
0.0,36,6.082785
0.0,29,6.087712
1.0,11,6.089506
1.0,59,6.099477
0.0,5,6.100332
1.0,14,6.102605
0.0,29,6.107584
0.0,18,6.110658
0.0,17,6.113549
0.0,39,6.120121
0.0,1,6.120305
0.0,4,6.120994
0.0,52,6.129914
1.0,36,6.136149
0.0,46,6.144051
0.0,25,6.148388
0.0,6,6.149406
1.0,46,6.157053
0.0,103,6.174603
0.0,26,6.179065
1.0,46,6.186969
1.0,41,6.19382
1.0,22,6.197559
0.0,136,6.221221
0.0,7,6.222413
0.0,11,6.224294
0.0,13,6.226571
1.0,31,6.231885
1.0,54,6.240871
0.0,8,6.242242
1.0,18,6.24517
0.0,20,6.248616
1.0,38,6.255251
0.0,3,6.255797
0.0,4,6.256515
0.0,13,6.258759
0.0,23,6.262697
1.0,40,6.269543
1.0,42,6.276667
0.0,154,6.302896
0.0,101,6.319892
1.0,27,6.324465
1.0,6,6.325435
1.0,44,6.332856
0.0,18,6.335847
1.0,30,6.340868
0.0,5,6.341726
0.0,11,6.343555
0.0,77,6.356623
1.0,32,6.362045
0.0,21,6.365663
0.0,14,6.368076
0.0,86,6.382773
1.0,26,6.386993
1.0,42,6.394153
0.0,54,6.403335
0.0,15,6.405882
1.0,23,6.40964
1.0,38,6.416122
1.0,23,6.420002
0.0,24,6.42414
0.0,9,6.425693
1.0,83,6.440013
0.0,9,6.441604
0.0,31,6.446913
1.0,67,6.458492
1.0,71,6.470521
0.0,9,6.472064
0.0,5,6.47293
0.0,9,6.474463
1.0,14,6.476771
0.0,19,6.479994
1.0,41,6.4869
1.0,23,6.490744
0.0,15,6.493215
1.0,68,6.504348
0.0,9,6.505817
1.0,19,6.508957
1.0,30,6.514004
0.0,6,6.51503
0.0,7,6.51623
1.0,14,6.518589
1.0,11,6.52044
0.0,16,6.523096
0.0,43,6.53001
1.0,26,6.534315
1.0,5,6.535117
1.0,19,6.538285
0.0,36,6.544319
1.0,13,6.546732
0.0,14,6.549125
0.0,9,6.550681
0.0,33,6.556114
1.0,16,6.558731
1.0,31,6.563956
0.0,22,6.567688
0.0,9,6.569231
1.0,19,6.572322
0.0,16,6.575024
0.0,122,6.595687
0.0,26,6.599999
1.0,3,6.600496
0.0,2,6.600849
1.0,26,6.605173
0.0,49,6.613447
1.0,20,6.616804
0.0,7,6.617998
1.0,53,6.62685
1.0,88,6.641575
0.0,1,6.641763
0.0,2,6.642125
0.0,34,6.648043
0.0,22,6.65182
0.0,2,6.652183
0.0,7,6.653408
1.0,127,6.675425
0.0,124,6.696706
1.0,11,6.698656
0.0,28,6.703439
0.0,27,6.708123
0.0,40,6.714895
0.0,11,6.716792
0.0,68,6.728348
0.0,44,6.735988
0.0,45,6.74355
0.0,35,6.749497
0.0,35,6.755487
0.0,60,6.765726
1.0,48,6.773777
1.0,48,6.782022
1.0,47,6.789839
1.0,48,6.797876
0.0,127,6.819476
1.0,7,6.820657
0.0,42,6.827801
1.0,158,6.854865
0.0,60,6.865257
0.0,15,6.867889
0.0,16,6.87067
1.0,55,6.880038
1.0,88,6.895149
1.0,120,6.915931
0.0,72,6.928402
0.0,141,6.9528
0.0,7,6.954031
0.0,78,6.967518
0.0,88,6.982764
0.0,37,6.989172
0.0,39,6.995869
1.0,18,6.998855
1.0,33,7.004407
1.0,30,7.009396
0.0,46,7.017064
0.0,14,7.019468
1.0,84,7.033725
1.0,30,7.038777
1.0,38,7.045314
0.0,1,7.045501
1.0,47,7.053493
0.0,84,7.067843
0.0,141,7.09222
0.0,124,7.113594
0.0,2,7.113969
0.0,88,7.128932
0.0,36,7.135091
0.0,42,7.142204
1.0,177,7.172346
0.0,17,7.175264
0.0,13,7.177399
0.0,21,7.180958
1.0,4,7.181649
1.0,103,7.199131
0.0,57,7.208902
0.0,54,7.218148
1.0,28,7.222944
0.0,62,7.233566
1.0,38,7.239976
0.0,24,7.244086
0.0,1,7.24427
0.0,8,7.245648
0.0,87,7.260502
0.0,12,7.262572
1.0,14,7.264857
1.0,35,7.27074
1.0,80,7.284229
1.0,37,7.290421
0.0,2,7.290766
0.0,42,7.297854
1.0,100,7.31474
1.0,44,7.322133
1.0,5,7.322937
0.0,25,7.327062
0.0,19,7.330259
1.0,12,7.332262
0.0,123,7.353057
0.0,50,7.361608
0.0,136,7.384637
0.0,17,7.387504
0.0,42,7.394595
0.0,3,7.395128
0.0,57,7.4048
1.0,5,7.405639
0.0,62,7.416152
0.0,20,7.419593
0.0,32,7.425174
1.0,26,7.429494
0.0,2,7.429858
0.0,40,7.436772
0.0,42,7.443662
0.0,107,7.462145
0.0,2,7.462512
0.0,28,7.467341
0.0,8,7.468672
1.0,58,7.478496
0.0,6,7.479542
1.0,32,7.48497
0.0,122,7.505993
1.0,97,7.522332
1.0,70,7.534224
0.0,21,7.537836
1.0,99,7.555066
0.0,48,7.563306
1.0,6,7.564279
0.0,35,7.570183
0.0,51,7.578892
0.0,1,7.579083
0.0,155,7.605161
0.0,73,7.617581
1.0,167,7.645874
0.0,18,7.648908
0.0,48,7.657076
0.0,63,7.667841
0.0,77,7.680921
0.0,11,7.68283
1.0,137,7.706002
0.0,45,7.713667
1.0,66,7.724867
1.0,14,7.727221
0.0,94,7.743176
0.0,44,7.750588
1.0,50,7.759087
0.0,11,7.760984
0.0,6,7.762014
0.0,6,7.76304
0.0,13,7.765242
0.0,21,7.768857
1.0,43,7.776306
0.0,82,7.79054
0.0,60,7.800949
0.0,4,7.801667
1.0,33,7.807329
0.0,9,7.8089
0.0,212,7.844838
0.0,12,7.846922
0.0,31,7.852163
0.0,47,7.860143
0.0,43,7.867498
1.0,27,7.872098
0.0,122,7.892837
0.0,15,7.895414
0.0,406,7.96473
0.0,138,7.988215
0.0,144,8.012723
1.0,92,8.028327
1.0,184,8.059271
0.0,10,8.060988
1.0,10,8.062659
0.0,241,8.103611
0.0,80,8.117313
1.0,79,8.1307
1.0,133,8.153332
0.0,11,8.155221
0.0,36,8.161347
0.0,12,8.163402
0.0,1,8.163585
0.0,57,8.17329
0.0,6,8.174319
1.0,32,8.179713
0.0,28,8.184493
0.0,51,8.193158
0.0,26,8.197606
0.0,13,8.199845
0.0,42,8.207059
1.0,117,8.227269
1.0,172,8.256278
1.0,35,8.262128
1.0,134,8.285118
0.0,65,8.296401
0.0,75,8.309446
1.0,18,8.312564
0.0,104,8.33028
1.0,93,8.346134
0.0,36,8.352279
0.0,11,8.354217
0.0,59,8.364491
0.0,60,8.374962
0.0,5,8.375831
0.0,160,8.403102
0.0,125,8.424304
1.0,41,8.431213
0.0,89,8.446333
0.0,14,8.448732
1.0,136,8.471914
1.0,40,8.47871
1.0,261,8.52385
1.0,17,8.526709
0.0,5,8.527561
1.0,195,8.561341
0.0,7,8.562551
1.0,22,8.566325
0.0,4,8.567043
0.0,12,8.569082
0.0,50,8.577689
1.0,23,8.58159
1.0,8,8.582911
0.0,47,8.590955
0.0,73,8.602921
1.0,3,8.603423
0.0,68,8.614927
0.0,13,8.617178
0.0,102,8.634648
1.0,58,8.644749
0.0,28,8.649611
0.0,38,8.656162
1.0,143,8.680788
0.0,20,8.684247
0.0,28,8.689047
1.0,45,8.69681
1.0,80,8.710316
0.0,11,8.712175
0.0,26,8.716492
0.0,20,8.719954
0.0,15,8.722461
0.0,8,8.723823
1.0,29,8.72865
1.0,82,8.74256
0.0,7,8.743731
0.0,69,8.755517
1.0,14,8.757854
1.0,86,8.772371
1.0,82,8.786203
0.0,8,8.787567
1.0,46,8.795343
0.0,90,8.810961
0.0,3,8.811467
0.0,76,8.824592
0.0,7,8.825806
0.0,40,8.832672
1.0,50,8.841174
0.0,30,8.846313
0.0,56,8.856085
1.0,73,8.868652
0.0,13,8.870843
1.0,186,8.902528
1.0,28,8.907265
1.0,478,8.988618
0.0,86,9.003288
0.0,48,9.011452
1.0,65,9.022313
0.0,310,9.075178
0.0,66,9.086332
1.0,8,9.087657
1.0,40,9.094442
0.0,124,9.115503
0.0,12,9.117514
0.0,72,9.129691
0.0,7,9.1309
0.0,36,9.137132
1.0,83,9.151423
1.0,102,9.16876
0.0,54,9.17793
0.0,89,9.193369
1.0,257,9.237717
1.0,19,9.240907
0.0,15,9.243495
1.0,8,9.244816
0.0,1,9.245003
1.0,24,9.249064
1.0,41,9.255939
0.0,51,9.264779
1.0,41,9.271808
1.0,14,9.274166
0.0,1,9.274353
1.0,45,9.282091
0.0,10,9.283717
1.0,60,9.293844
0.0,4,9.294555
0.0,26,9.299104
0.0,48,9.30741
0.0,64,9.318268
0.0,14,9.320627
1.0,80,9.334043
1.0,191,9.366244
0.0,11,9.368142
0.0,4,9.368807
0.0,7,9.370057
0.0,86,9.384727
0.0,18,9.387861
1.0,24,9.391939
1.0,92,9.407552
0.0,35,9.413476
1.0,82,9.427624
1.0,16,9.430258
0.0,9,9.431773
0.0,5,9.432628
1.0,34,9.438517
0.0,4,9.43922
0.0,73,9.451662
0.0,5,9.452531
0.0,16,9.455294
0.0,42,9.462521
1.0,112,9.481855
0.0,4,9.482565
1.0,124,9.503745
0.0,111,9.522626
1.0,86,9.537378
0.0,92,9.553316
0.0,4,9.554031
0.0,57,9.564091
1.0,63,9.574655
0.0,1,9.574845
1.0,45,9.582447
1.0,7,9.583576
0.0,3,9.584094
1.0,53,9.593081
0.0,18,9.596153
0.0,10,9.597865
0.0,55,9.60706
1.0,48,9.614688
0.0,4,9.615404
1.0,36,9.62143
0.0,11,9.623327
1.0,45,9.631
1.0,22,9.634764
0.0,9,9.636355
0.0,13,9.638591
0.0,24,9.642759
0.0,13,9.645045
0.0,2,9.645397
0.0,35,9.651277
0.0,10,9.652935
1.0,12,9.654973
0.0,15,9.657552
0.0,40,9.66446
0.0,65,9.675157
0.0,9,9.676708
1.0,11,9.678509
0.0,2,9.678864
0.0,14,9.681275
0.0,6,9.682306
1.0,64,9.692849
1.0,76,9.705712
0.0,82,9.719329
0.0,15,9.721841
1.0,131,9.743909
0.0,2,9.744265
0.0,35,9.750211
0.0,27,9.754793
0.0,17,9.757664
0.0,21,9.76124
0.0,1,9.761422
1.0,41,9.76829
0.0,11,9.770185
0.0,74,9.782765
0.0,44,9.790236
0.0,52,9.798992
0.0,76,9.812057
0.0,175,9.841967
1.0,76,9.854232
0.0,37,9.860457
1.0,27,9.864954
1.0,41,9.871539
0.0,20,9.874975
0.0,9,9.876448
1.0,141,9.900219
0.0,16,9.902989
0.0,76,9.915864
0.0,1,9.916053
1.0,8,9.917395
0.0,5,9.918253
1.0,55,9.92759
1.0,46,9.935286
1.0,8,9.936594
1.0,66,9.947685
0.0,77,9.960541
0.0,23,9.964461
0.0,68,9.975844
0.0,22,9.979605
1.0,54,9.98866
1.0,44,9.996074
0.0,3,9.996604
0.0,166,10.024646
0.0,69,10.036135
1.0,54,10.045245
1.0,11,10.0471
0.0,130,10.069406
1.0,23,10.07334
0.0,5,10.074201
0.0,31,10.079459
0.0,92,10.094884
0.0,8,10.09627
0.0,22,10.100029
0.0,12,10.102066
0.0,79,10.115312
0.0,97,10.13172
1.0,129,10.153587
1.0,22,10.157292
0.0,32,10.162709
0.0,4,10.1634
1.0,12,10.165351
0.0,3,10.165881
0.0,182,10.196809
0.0,69,10.208415
0.0,59,10.218389
0.0,124,10.239248
0.0,117,10.259142
0.0,57,10.268857
1.0,72,10.281063
0.0,19,10.284306
0.0,111,10.303209
0.0,26,10.307548
0.0,1,10.307727
1.0,19,10.310918
0.0,9,10.312467
1.0,110,10.331237
0.0,2,10.331595
1.0,58,10.341404
0.0,22,10.34517
0.0,13,10.347402
1.0,91,10.3628
1.0,9,10.364308
0.0,134,10.387054
0.0,84,10.401496
0.0,2,10.401859
1.0,7,10.403022
1.0,143,10.427631
0.0,73,10.439995
1.0,16,10.44262
1.0,28,10.447172
1.0,47,10.454953
0.0,32,10.460322
1.0,69,10.471756
1.0,21,10.475276
0.0,41,10.482198
0.0,3,10.482699
1.0,37,10.488903
1.0,13,10.49106
0.0,2,10.491424
0.0,76,10.504525
1.0,6,10.50555
0.0,110,10.524192
0.0,1,10.524386
0.0,25,10.528644
0.0,58,10.538441
0.0,50,10.546951
0.0,54,10.556147
1.0,148,10.581641
0.0,21,10.585293
0.0,91,10.600682
0.0,10,10.602405
1.0,106,10.620485
0.0,196,10.653809
0.0,91,10.669327
0.0,10,10.671066
1.0,66,10.682119
0.0,21,10.68571
1.0,111,10.704598
0.0,2,10.704952
0.0,1,10.705138
0.0,61,10.715533
0.0,71,10.727695
0.0,122,10.748406
0.0,45,10.75614
1.0,40,10.763067
0.0,1,10.763255
0.0,93,10.779318
0.0,76,10.792269
1.0,124,10.813317
0.0,56,10.82282
0.0,13,10.825031
1.0,39,10.831512
1.0,7,10.832687
0.0,2,10.83304
1.0,172,10.862221
0.0,191,10.894754
1.0,57,10.904322
1.0,42,10.911338
0.0,3,10.91186
0.0,37,10.918092
0.0,28,10.922915
0.0,28,10.927814
0.0,100,10.945031
0.0,27,10.949713
0.0,49,10.958205
1.0,28,10.962936
0.0,29,10.967828
0.0,30,10.972811
0.0,8,10.974149
0.0,28,10.97883
0.0,108,10.997529
0.0,22,11.001352
1.0,153,11.027846
0.0,42,11.035143
0.0,42,11.042377
1.0,15,11.044922
1.0,39,11.051522
1.0,45,11.059101
0.0,32,11.064482
1.0,204,11.098947
1.0,68,11.110523
1.0,16,11.113234
1.0,14,11.115594
0.0,29,11.120576
1.0,7,11.121769
1.0,90,11.137039
0.0,20,11.140454
0.0,5,11.141338
0.0,2,11.141694
0.0,121,11.16231
0.0,142,11.186604
1.0,192,11.219432
0.0,3,11.219955
0.0,1,11.220141
0.0,12,11.222229
1.0,90,11.237615
1.0,30,11.242702
0.0,29,11.247638
0.0,82,11.261623
0.0,76,11.274591
1.0,16,11.277302
0.0,84,11.291605
0.0,14,11.294009
0.0,134,11.31668
1.0,66,11.327864
0.0,51,11.336464
0.0,55,11.345824
0.0,27,11.350459
0.0,123,11.371478
0.0,32,11.377046
1.0,42,11.384107
0.0,15,11.386678
0.0,4,11.387381
0.0,117,11.407356
1.0,17,11.410143
0.0,38,11.416706
0.0,9,11.418254
0.0,16,11.421014
0.0,2,11.421375
