#{"t_start": 1717606962.0325131, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003
0.0,20,0.007993
0.0,49,0.019442
0.0,6,0.020772
0.0,21,0.025354
0.0,11,0.027728
0.0,50,0.038277
0.0,13,0.040953
0.0,69,0.05522
0.0,18,0.05899
0.0,13,0.061687
0.0,13,0.064413
0.0,38,0.072321
0.0,20,0.076475
0.0,28,0.082335
0.0,14,0.085204
0.0,27,0.090836
0.0,22,0.095436
0.0,37,0.103176
0.0,21,0.107526
0.0,78,0.123912
1.0,108,0.146488
0.0,19,0.150458
0.0,28,0.156338
0.0,80,0.172895
0.0,24,0.177904
1.0,54,0.189112
0.0,15,0.192234
0.0,5,0.193254
0.0,26,0.198698
0.0,17,0.202254
0.0,63,0.215381
0.0,57,0.227318
0.0,28,0.233103
0.0,29,0.239205
0.0,24,0.244193
0.0,18,0.247939
0.0,90,0.267027
1.0,116,0.291295
0.0,100,0.311892
0.0,42,0.320642
0.0,24,0.325666
1.0,32,0.332305
0.0,90,0.350785
0.0,20,0.354913
1.0,60,0.367379
0.0,13,0.370069
1.0,41,0.378515
0.0,56,0.390255
0.0,22,0.394844
0.0,74,0.410366
0.0,51,0.421125
0.0,135,0.449424
0.0,124,0.475087
0.0,41,0.483697
0.0,104,0.505583
0.0,4,0.506423
1.0,12,0.508893
0.0,27,0.514514
0.0,175,0.551275
0.0,99,0.572071
0.0,265,0.626389
0.0,70,0.641096
0.0,12,0.643619
0.0,28,0.649507
0.0,248,0.701732
0.0,73,0.716922
0.0,84,0.734378
0.0,22,0.739028
0.0,43,0.748421
0.0,167,0.783572
1.0,261,0.838492
0.0,30,0.844811
1.0,21,0.84913
0.0,4,0.849972
0.0,205,0.893255
0.0,124,0.919345
0.0,4,0.920197
0.0,7,0.921652
1.0,208,0.965241
0.0,134,0.993587
0.0,7,0.995064
0.0,3,0.995692
0.0,14,0.998654
1.0,130,1.026018
0.0,174,1.062772
0.0,27,1.068479
0.0,97,1.088942
0.0,89,1.107656
0.0,58,1.119838
0.0,3,1.120475
0.0,312,1.186087
0.0,54,1.197484
0.0,67,1.211671
0.0,12,1.214221
0.0,19,1.218235
0.0,42,1.227105
0.0,69,1.241672
0.0,58,1.253879
0.0,3,1.254512
0.0,41,1.263142
0.0,65,1.276598
0.0,23,1.281428
0.0,368,1.359016
0.0,29,1.365134
0.0,45,1.374639
0.0,85,1.392617
0.0,71,1.407647
0.0,48,1.417802
0.0,58,1.430043
0.0,55,1.441538
0.0,50,1.452086
0.0,38,1.460121
0.0,200,1.502481
0.0,67,1.516618
0.0,121,1.541942
0.0,81,1.559027
0.0,19,1.562996
0.0,24,1.568073
0.0,24,1.57307
0.0,33,1.580005
0.0,29,1.586125
0.0,15,1.589279
0.0,24,1.594309
0.0,173,1.630693
0.0,57,1.642658
0.0,29,1.648679
1.0,136,1.677295
0.0,31,1.683825
0.0,22,1.688396
0.0,89,1.707056
0.0,42,1.715914
0.0,123,1.741679
0.0,5,1.74273
0.0,85,1.760648
0.0,51,1.771375
0.0,103,1.793116
0.0,25,1.798399
0.0,103,1.820247
0.0,618,1.951109
0.0,63,1.964397
1.0,68,1.978692
0.0,32,1.985515
0.0,215,2.031047
0.0,65,2.044804
0.0,63,2.058093
0.0,72,2.073315
1.0,24,2.078342
0.0,138,2.11577
0.0,8,2.117776
1.0,45,2.127417
0.0,128,2.154867
0.0,152,2.187325
0.0,48,2.197392
0.0,3,2.198029
0.0,8,2.199723
0.0,53,2.210799
0.0,179,2.248795
0.0,10,2.250913
1.0,77,2.267116
0.0,48,2.277284
0.0,53,2.288524
1.0,62,2.301579
0.0,139,2.331017
0.0,34,2.338234
0.0,98,2.359036
0.0,91,2.378293
0.0,181,2.416743
0.0,40,2.425089
0.0,69,2.439664
0.0,52,2.450679
0.0,21,2.455124
0.0,37,2.462956
0.0,142,2.49323
0.0,3,2.493873
0.0,2,2.494295
0.0,54,2.505633
0.0,13,2.508391
0.0,112,2.531955
0.0,6,2.533223
0.0,49,2.543609
0.0,37,2.551437
0.0,51,2.562197
0.0,145,2.59296
0.0,40,2.601412
0.0,10,2.603506
0.0,12,2.606045
0.0,100,2.626632
1.0,112,2.650149
0.0,12,2.652597
0.0,4,2.653431
0.0,87,2.671691
0.0,25,2.676944
0.0,31,2.683375
0.0,4,2.684216
0.0,4,2.685058
0.0,6,2.68632
0.0,62,2.69935
0.0,109,2.72229
0.0,64,2.735686
1.0,33,2.742577
0.0,79,2.759545
0.0,19,2.763545
1.0,25,2.768786
0.0,47,2.778716
0.0,6,2.779976
1.0,65,2.793634
0.0,47,2.80352
0.0,17,2.807113
1.0,68,2.821396
0.0,20,2.825599
1.0,123,2.851081
0.0,13,2.853813
1.0,19,2.857701
0.0,12,2.860221
0.0,5,2.861275
0.0,22,2.865911
0.0,70,2.880656
1.0,30,2.886915
1.0,27,2.892502
0.0,111,2.91597
1.0,18,2.919712
1.0,13,2.922403
0.0,8,2.924074
1.0,46,2.933641
1.0,16,2.936964
0.0,15,2.940076
0.0,38,2.948014
0.0,39,2.956126
0.0,137,2.985108
0.0,19,2.989114
1.0,113,3.01276
0.0,11,3.015083
1.0,61,3.027935
0.0,17,3.031488
0.0,10,3.033601
0.0,18,3.037413
0.0,17,3.040952
0.0,29,3.047054
1.0,62,3.060081
1.0,17,3.063576
1.0,45,3.072826
0.0,9,3.074699
1.0,29,3.080752
0.0,3,3.081387
0.0,8,3.083071
0.0,265,3.138863
0.0,302,3.202651
1.0,23,3.207449
0.0,273,3.264957
0.0,50,3.275509
0.0,8,3.277205
0.0,9,3.279103
1.0,98,3.299689
1.0,25,3.304958
0.0,273,3.362559
0.0,8,3.36425
1.0,20,3.368469
0.0,43,3.377542
0.0,27,3.383241
0.0,12,3.385777
0.0,142,3.415751
0.0,8,3.417447
1.0,23,3.422097
0.0,5,3.423141
0.0,69,3.437743
0.0,27,3.443437
0.0,60,3.456107
0.0,10,3.458197
1.0,55,3.469693
0.0,63,3.483006
0.0,20,3.487227
1.0,25,3.492465
0.0,23,3.497114
0.0,35,3.504491
1.0,24,3.509539
0.0,12,3.512058
0.0,7,3.513536
1.0,23,3.518369
0.0,39,3.526567
0.0,78,3.542649
1.0,19,3.546641
0.0,53,3.557807
0.0,34,3.564919
1.0,17,3.56846
0.0,8,3.570103
0.0,141,3.599275
1.0,19,3.603243
0.0,33,3.610199
0.0,6,3.611457
1.0,23,3.616153
1.0,30,3.622366
0.0,18,3.626127
1.0,77,3.642123
1.0,16,3.645444
0.0,54,3.656691
0.0,4,3.657533
0.0,3,3.658152
0.0,6,3.659411
1.0,89,3.677999
0.0,85,3.695963
0.0,6,3.697215
1.0,28,3.703094
0.0,26,3.708407
0.0,88,3.726959
0.0,18,3.730755
0.0,60,3.743287
0.0,14,3.746219
1.0,20,3.750405
1.0,50,3.761214
0.0,29,3.767298
1.0,21,3.771642
1.0,38,3.779589
0.0,231,3.828195
1.0,27,3.833803
0.0,8,3.83544
0.0,43,3.844537
1.0,18,3.848291
1.0,32,3.855016
0.0,69,3.869533
1.0,22,3.874112
1.0,33,3.881018
0.0,159,3.914704
1.0,21,3.919101
0.0,25,3.924372
0.0,41,3.932941
1.0,19,3.936913
1.0,27,3.942568
0.0,7,3.944028
0.0,22,3.948667
1.0,26,3.954103
0.0,77,3.970405
1.0,23,3.975169
1.0,34,3.982312
0.0,129,4.009616
0.0,11,4.01194
1.0,22,4.016576
0.0,29,4.022706
0.0,11,4.025055
0.0,40,4.033486
0.0,46,4.043033
1.0,19,4.047046
1.0,25,4.052291
0.0,129,4.078883
0.0,22,4.083525
1.0,24,4.088563
0.0,13,4.091342
1.0,20,4.095548
1.0,25,4.100792
0.0,84,4.118568
0.0,21,4.123018
1.0,27,4.128686
0.0,7,4.130163
0.0,99,4.15107
0.0,23,4.155958
0.0,98,4.1765
1.0,62,4.189566
1.0,24,4.194605
0.0,25,4.199885
0.0,6,4.201142
1.0,34,4.208244
0.0,53,4.219744
0.0,4,4.220615
0.0,17,4.224215
0.0,6,4.225482
0.0,49,4.235793
1.0,24,4.240853
0.0,7,4.242329
0.0,21,4.246764
1.0,31,4.253269
0.0,10,4.255389
0.0,39,4.263636
0.0,4,4.264484
0.0,22,4.269185
0.0,47,4.279141
0.0,15,4.282311
0.0,59,4.29482
0.0,45,4.304325
1.0,35,4.311659
0.0,77,4.328011
0.0,71,4.343063
1.0,28,4.34892
0.0,10,4.351029
1.0,43,4.360067
1.0,40,4.368383
1.0,49,4.378648
1.0,81,4.39572
1.0,13,4.398407
0.0,5,4.399455
1.0,17,4.402992
1.0,14,4.405895
0.0,26,4.411345
1.0,46,4.420874
1.0,8,4.422532
0.0,141,4.452188
1.0,11,4.454475
1.0,35,4.461807
0.0,138,4.491063
0.0,45,4.500578
0.0,16,4.503946
0.0,48,4.514113
0.0,31,4.520675
1.0,22,4.525292
0.0,16,4.528673
0.0,8,4.53036
1.0,20,4.534576
0.0,20,4.53881
1.0,34,4.545871
1.0,26,4.551247
0.0,23,4.556113
1.0,47,4.565901
1.0,26,4.571192
1.0,31,4.577656
1.0,33,4.584579
1.0,7,4.586038
1.0,30,4.592252
0.0,38,4.600164
0.0,61,4.612746
1.0,24,4.617662
1.0,18,4.621387
0.0,15,4.624453
0.0,34,4.631639
0.0,4,4.632469
0.0,15,4.635558
0.0,10,4.63767
0.0,28,4.643533
0.0,4,4.644378
0.0,33,4.651318
0.0,8,4.652998
0.0,116,4.677497
0.0,99,4.698485
0.0,71,4.713474
0.0,43,4.722524
0.0,57,4.734447
0.0,18,4.738152
0.0,63,4.751406
0.0,43,4.760663
1.0,25,4.765911
0.0,8,4.767561
1.0,9,4.769406
0.0,68,4.783824
0.0,4,4.784674
0.0,3,4.785297
1.0,40,4.793727
0.0,5,4.794774
0.0,35,4.802163
1.0,22,4.806741
0.0,69,4.821082
0.0,25,4.826319
0.0,14,4.82925
0.0,10,4.831328
0.0,81,4.848004
1.0,156,4.881141
1.0,28,4.887004
0.0,45,4.896527
0.0,24,4.901556
0.0,9,4.903461
0.0,191,4.944081
1.0,31,4.950646
0.0,74,4.9663
0.0,197,5.008169
1.0,24,5.013229
0.0,65,5.027008
0.0,4,5.027854
1.0,19,5.031873
0.0,25,5.037178
0.0,159,5.070926
1.0,26,5.076431
1.0,71,5.091195
0.0,170,5.127193
1.0,25,5.132467
1.0,143,5.162093
0.0,32,5.168863
0.0,30,5.175206
1.0,52,5.185761
0.0,11,5.188092
1.0,22,5.192731
1.0,28,5.19848
0.0,104,5.220152
1.0,23,5.225001
1.0,18,5.228749
0.0,22,5.233413
0.0,115,5.257816
0.0,10,5.259935
0.0,82,5.277399
0.0,26,5.282915
0.0,17,5.28655
0.0,18,5.290381
1.0,122,5.316248
0.0,4,5.317104
0.0,89,5.335969
1.0,16,5.339367
0.0,3,5.340006
1.0,207,5.383903
1.0,35,5.391244
0.0,6,5.392521
0.0,3,5.393148
0.0,3,5.393781
0.0,3,5.394421
0.0,3,5.395055
0.0,29,5.401202
0.0,27,5.406966
0.0,8,5.408665
1.0,34,5.415803
1.0,104,5.437888
0.0,104,5.459713
0.0,14,5.462691
1.0,81,5.479675
0.0,78,5.496297
0.0,28,5.502264
0.0,13,5.505025
0.0,25,5.510321
1.0,56,5.522191
0.0,5,5.523248
0.0,80,5.540258
1.0,60,5.553005
0.0,6,5.554275
0.0,61,5.567169
1.0,45,5.576723
1.0,25,5.581994
0.0,59,5.594431
0.0,78,5.611037
0.0,18,5.614836
0.0,19,5.618864
1.0,41,5.627573
0.0,5,5.628617
0.0,38,5.636687
0.0,21,5.641161
0.0,17,5.64477
0.0,58,5.657082
0.0,27,5.666332
0.0,5,5.667465
0.0,21,5.672118
0.0,24,5.67731
0.0,44,5.686626
1.0,96,5.706279
0.0,113,5.730298
1.0,183,5.768338
0.0,10,5.770452
0.0,57,5.782575
0.0,16,5.785967
0.0,38,5.794017
0.0,16,5.797404
0.0,62,5.810499
0.0,48,5.820664
1.0,25,5.825951
0.0,63,5.839006
0.0,70,5.853847
1.0,55,5.865511
0.0,48,5.87564
0.0,102,5.89728
0.0,2,5.897704
0.0,259,5.952673
0.0,86,5.970947
1.0,72,5.986207
0.0,110,6.00961
0.0,23,6.014472
0.0,33,6.021458
1.0,75,6.037275
0.0,39,6.045359
0.0,28,6.051107
0.0,32,6.057888
0.0,25,6.063181
1.0,23,6.067894
0.0,20,6.072124
0.0,37,6.079972
1.0,29,6.086081
0.0,19,6.090098
0.0,16,6.09348
1.0,25,6.098756
0.0,84,6.116631
0.0,6,6.117899
0.0,45,6.127423
0.0,6,6.128688
0.0,62,6.141848
1.0,39,6.150106
0.0,10,6.152229
0.0,43,6.161364
1.0,29,6.167489
0.0,117,6.192084
0.0,94,6.211868
0.0,20,6.215961
1.0,32,6.222492
0.0,138,6.251161
0.0,7,6.252613
0.0,74,6.267849
0.0,172,6.3044
0.0,66,6.317941
0.0,108,6.340881
0.0,4,6.341736
0.0,5,6.342782
1.0,42,6.351499
0.0,2,6.351922
0.0,16,6.355304
1.0,11,6.357544
0.0,38,6.365389
0.0,12,6.367854
0.0,153,6.400391
0.0,38,6.408307
1.0,79,6.424778
0.0,4,6.425628
1.0,135,6.453796
0.0,5,6.454851
1.0,10,6.45692
0.0,16,6.460271
0.0,16,6.463627
0.0,43,6.472416
0.0,33,6.479337
1.0,12,6.481827
0.0,15,6.484935
1.0,17,6.488438
0.0,19,6.492335
0.0,36,6.5
0.0,16,6.503288
1.0,24,6.50825
0.0,9,6.510111
0.0,8,6.511777
0.0,8,6.51345
1.0,8,6.515113
0.0,3,6.515747
0.0,21,6.520182
0.0,3,6.520821
0.0,36,6.528457
1.0,38,6.536506
0.0,12,6.53896
0.0,7,6.540413
0.0,7,6.541876
1.0,33,6.548801
0.0,5,6.549852
0.0,11,6.5521
0.0,3,6.552717
0.0,48,6.562778
1.0,19,6.566735
0.0,13,6.569441
0.0,93,6.588683
1.0,17,6.592264
1.0,23,6.597098
0.0,23,6.601881
0.0,12,6.604385
1.0,28,6.610261
1.0,48,6.620391
0.0,7,6.621871
1.0,9,6.623753
0.0,28,6.629676
1.0,10,6.631768
1.0,43,6.64082
0.0,63,6.653998
1.0,21,6.658399
0.0,13,6.661144
1.0,29,6.667227
1.0,20,6.671417
0.0,19,6.675423
0.0,56,6.687036
1.0,40,6.695325
1.0,12,6.697815
1.0,42,6.70657
1.0,17,6.710133
0.0,3,6.71077
1.0,95,6.730852
0.0,53,6.742031
0.0,17,6.745613
0.0,30,6.751944
1.0,24,6.756954
1.0,23,6.761779
1.0,46,6.771473
1.0,17,6.775026
1.0,7,6.776485
0.0,27,6.782043
1.0,88,6.800598
0.0,14,6.8035
0.0,12,6.80596
1.0,25,6.811189
0.0,13,6.813866
0.0,9,6.815723
1.0,25,6.820924
0.0,7,6.822384
0.0,7,6.823843
1.0,17,6.827402
0.0,7,6.82886
1.0,16,6.83215
0.0,10,6.834213
1.0,12,6.836681
1.0,73,6.851761
1.0,24,6.856782
1.0,17,6.860486
0.0,6,6.861766
1.0,19,6.865981
1.0,65,6.879467
0.0,8,6.881124
1.0,9,6.883008
0.0,19,6.886968
0.0,12,6.889443
0.0,3,6.890079
0.0,27,6.895794
0.0,3,6.896429
0.0,21,6.90089
0.0,61,6.913794
0.0,3,6.914442
1.0,28,6.920274
1.0,39,6.928493
0.0,41,6.937076
0.0,7,6.93854
0.0,141,6.968344
0.0,48,6.978547
0.0,29,6.984592
0.0,31,6.991165
0.0,24,6.996163
1.0,17,6.999718
1.0,21,7.004158
1.0,49,7.014321
0.0,29,7.020365
1.0,20,7.02458
1.0,23,7.029359
0.0,7,7.030824
1.0,23,7.035638
0.0,31,7.041967
0.0,34,7.049148
0.0,81,7.066304
0.0,38,7.074246
1.0,22,7.078864
1.0,50,7.089318
0.0,101,7.110204
1.0,22,7.114806
1.0,32,7.121536
0.0,53,7.132701
0.0,3,7.133346
