#{"t_start": 1718004708.657867, "env_id": "Mordor-v0"}
r,l,t
1.0,42,0.009196
0.0,72,0.024347
1.0,38,0.032198
0.0,7,0.033658
0.0,44,0.04275
0.0,5,0.043796
0.0,15,0.046924
0.0,17,0.050467
0.0,5,0.051514
0.0,10,0.053589
0.0,7,0.055025
0.0,10,0.057114
1.0,12,0.059553
0.0,12,0.062072
0.0,18,0.065838
0.0,16,0.069154
0.0,27,0.074739
0.0,72,0.089782
0.0,24,0.094794
0.0,16,0.098118
0.0,17,0.101661
0.0,28,0.10752
0.0,27,0.113381
0.0,45,0.122846
0.0,15,0.125988
0.0,39,0.134178
0.0,6,0.135412
1.0,9,0.137268
0.0,3,0.137886
0.0,38,0.14587
0.0,3,0.146494
0.0,4,0.147315
0.0,73,0.162577
1.0,16,0.165919
0.0,2,0.166331
0.0,5,0.167378
0.0,66,0.181207
0.0,44,0.190397
0.0,63,0.203544
0.0,33,0.210438
0.0,21,0.214817
0.0,38,0.222741
0.0,25,0.227959
0.0,36,0.235475
0.0,26,0.240894
1.0,39,0.249055
0.0,97,0.269692
0.0,12,0.272209
0.0,22,0.276816
0.0,12,0.279305
0.0,40,0.287672
0.0,61,0.300461
0.0,42,0.30916
1.0,60,0.321623
0.0,13,0.324336
0.0,4,0.325172
0.0,55,0.33761
0.0,66,0.351559
0.0,4,0.352414
0.0,78,0.368773
0.0,103,0.390514
0.0,7,0.391983
0.0,8,0.393658
0.0,12,0.396177
0.0,23,0.400985
0.0,20,0.405185
0.0,3,0.405812
0.0,3,0.406442
0.0,22,0.411035
0.0,12,0.413548
0.0,102,0.434928
0.0,54,0.446333
0.0,24,0.451381
0.0,51,0.462094
0.0,8,0.463742
0.0,110,0.48691
0.0,35,0.49426
1.0,126,0.520808
0.0,36,0.528288
0.0,69,0.542825
0.0,125,0.569123
0.0,76,0.58518
0.0,5,0.586238
1.0,168,0.621509
0.0,39,0.629702
0.0,27,0.63536
0.0,49,0.645697
0.0,102,0.66725
0.0,90,0.686223
1.0,134,0.714576
0.0,14,0.717529
0.0,4,0.718362
0.0,127,0.745224
1.0,52,0.756179
0.0,19,0.7602
0.0,35,0.767564
0.0,15,0.77076
0.0,21,0.775212
0.0,175,0.812379
0.0,5,0.813445
0.0,11,0.815772
1.0,164,0.850544
0.0,16,0.853935
1.0,127,0.880838
0.0,36,0.888454
0.0,21,0.892916
0.0,49,0.903308
0.0,281,0.962909
1.0,45,0.972439
0.0,40,0.980866
0.0,9,0.982784
0.0,79,0.999993
0.0,166,1.038777
0.0,4,1.039622
0.0,22,1.044288
0.0,28,1.050194
0.0,9,1.052064
1.0,33,1.059038
0.0,20,1.063251
1.0,58,1.075513
0.0,24,1.080615
0.0,37,1.088438
1.0,60,1.101194
0.0,154,1.134237
0.0,16,1.137642
0.0,34,1.144891
0.0,43,1.153977
0.0,85,1.17206
0.0,17,1.175663
0.0,58,1.187964
1.0,81,1.204984
0.0,5,1.206043
0.0,26,1.211598
0.0,31,1.218184
0.0,66,1.232248
0.0,48,1.242416
0.0,18,1.24616
1.0,86,1.264319
0.0,30,1.270698
1.0,23,1.275365
0.0,63,1.288754
0.0,11,1.291041
0.0,9,1.292954
0.0,59,1.305462
0.0,95,1.325664
0.0,5,1.326728
0.0,27,1.332429
0.0,16,1.335756
0.0,11,1.338099
0.0,58,1.350399
0.0,7,1.351885
0.0,4,1.352733
0.0,77,1.369099
0.0,88,1.387823
0.0,159,1.421618
0.0,4,1.422469
0.0,30,1.428837
0.0,180,1.467048
0.0,55,1.478755
0.0,26,1.484267
0.0,39,1.492571
0.0,20,1.496799
0.0,41,1.50552
0.0,7,1.507026
0.0,133,1.535375
1.0,49,1.545733
0.0,10,1.547823
0.0,76,1.564012
0.0,84,1.581885
0.0,13,1.58462
0.0,110,1.607991
0.0,83,1.625697
0.0,10,1.6278
0.0,54,1.639293
0.0,48,1.649413
0.0,43,1.658516
0.0,5,1.659573
0.0,9,1.661494
0.0,58,1.673786
0.0,64,1.687394
0.0,87,1.705967
0.0,36,1.713611
0.0,275,1.772225
