#{"t_start": 1717633740.075142, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003045
0.0,35,0.011412
0.0,18,0.015639
0.0,14,0.018707
0.0,27,0.024642
0.0,27,0.030391
0.0,16,0.033711
0.0,20,0.0378
0.0,44,0.046957
0.0,9,0.048832
0.0,28,0.054649
0.0,91,0.073562
0.0,17,0.077088
0.0,15,0.080159
0.0,15,0.083252
0.0,27,0.088845
0.0,26,0.094197
0.0,18,0.097905
0.0,16,0.101174
1.0,70,0.115579
0.0,6,0.116818
0.0,8,0.118471
0.0,27,0.123922
0.0,25,0.129118
1.0,44,0.138265
0.0,3,0.138891
0.0,12,0.141399
0.0,32,0.148006
0.0,32,0.154623
0.0,14,0.157513
0.0,76,0.173278
0.0,16,0.176594
0.0,51,0.187142
0.0,32,0.193801
0.0,28,0.199567
0.0,63,0.212668
0.0,23,0.217446
0.0,45,0.226746
0.0,73,0.241837
1.0,116,0.265706
0.0,3,0.266334
0.0,30,0.272599
0.0,92,0.291673
0.0,82,0.308708
0.0,31,0.315132
0.0,11,0.317387
0.0,40,0.325648
0.0,12,0.328133
0.0,40,0.336432
0.0,29,0.342432
0.0,41,0.350904
0.0,128,0.37743
0.0,70,0.391816
0.0,43,0.400728
0.0,121,0.425792
0.0,27,0.431293
0.0,65,0.444816
0.0,64,0.458078
0.0,20,0.462121
0.0,9,0.46397
0.0,76,0.479783
0.0,42,0.488478
0.0,28,0.494266
0.0,248,0.545747
0.0,394,0.627558
0.0,82,0.644643
0.0,24,0.649637
0.0,14,0.652559
0.0,80,0.669306
0.0,51,0.679943
0.0,287,0.739872
1.0,87,0.757899
0.0,47,0.76768
0.0,78,0.783987
0.0,10,0.786081
0.0,154,0.818209
0.0,74,0.833635
0.0,9,0.835518
0.0,93,0.855031
0.0,174,0.891802
1.0,75,0.90741
0.0,124,0.933242
0.0,286,0.993111
0.0,89,1.011696
0.0,27,1.017344
0.0,54,1.028609
0.0,16,1.031935
0.0,6,1.033193
0.0,111,1.056368
1.0,43,1.065355
0.0,41,1.07392
0.0,145,1.103984
0.0,10,1.106076
0.0,32,1.11258
0.0,72,1.127609
0.0,6,1.12887
0.0,3,1.129498
0.0,32,1.136163
0.0,115,1.160207
0.0,19,1.16417
0.0,29,1.170241
0.0,28,1.176108
0.0,22,1.180708
0.0,73,1.196013
0.0,215,1.241293
0.0,118,1.266107
0.0,48,1.276141
0.0,55,1.287612
0.0,31,1.294106
0.0,41,1.302696
0.0,7,1.304154
0.0,90,1.322857
0.0,188,1.362001
0.0,5,1.363051
0.0,20,1.367232
0.0,63,1.380407
0.0,65,1.394035
0.0,35,1.401354
0.0,81,1.418316
0.0,7,1.419782
0.0,45,1.429119
0.0,32,1.435796
0.0,28,1.441631
1.0,27,1.447142
0.0,17,1.450683
0.0,13,1.453399
0.0,112,1.476843
0.0,4,1.477679
0.0,164,1.51209
0.0,15,1.51519
0.0,19,1.51916
0.0,28,1.525042
0.0,94,1.54461
0.0,92,1.563797
0.0,50,1.574282
0.0,19,1.57827
0.0,54,1.589593
0.0,2,1.590011
0.0,43,1.598987
0.0,34,1.606018
0.0,81,1.622898
0.0,211,1.667093
0.0,14,1.670012
0.0,19,1.673977
0.0,54,1.68517
0.0,28,1.690975
0.0,10,1.693009
0.0,11,1.6953
0.0,4,1.696128
0.0,55,1.707388
0.0,155,1.739608
0.0,13,1.742273
0.0,9,1.744095
0.0,22,1.748546
0.0,114,1.772234
0.0,6,1.773483
0.0,21,1.777852
0.0,36,1.785335
0.0,26,1.790762
1.0,17,1.794264
0.0,9,1.796131
0.0,8,1.797792
0.0,17,1.801325
0.0,32,1.807993
0.0,102,1.829217
0.0,15,1.832343
0.0,32,1.838997
0.0,19,1.842927
0.0,110,1.865845
0.0,179,1.903517
0.0,36,1.91102
0.0,106,1.933072
0.0,92,1.952063
0.0,32,1.958711
1.0,41,1.967155
0.0,28,1.972797
0.0,47,1.982538
0.0,32,1.9891
0.0,58,2.001143
0.0,10,2.003224
1.0,16,2.006508
0.0,75,2.022088
