#{"t_start": 1715624966.198122, "env_id": "Office-v0"}
r,l,t
0.0,45,1.65197
0.0,24,1.655358
1.0,11,1.656915
0.0,18,1.659455
1.0,106,1.674479
1.0,118,1.691161
1.0,14,1.693151
1.0,80,1.704448
1.0,95,1.717934
0.0,409,1.775899
1.0,11,1.777458
1.0,93,1.790615
1.0,132,1.809242
1.0,71,1.819265
1.0,11,1.820822
1.0,88,1.833301
0.0,78,1.844276
0.0,15,1.846393
1.0,11,1.847944
0.0,41,1.853695
1.0,65,1.862838
0.0,25,1.866364
0.0,2,1.86665
1.0,56,1.87456
0.0,22,1.877662
0.0,64,1.886691
1.0,13,1.888525
0.0,6,1.889373
0.0,65,1.898542
0.0,13,1.900384
1.0,18,1.902917
1.0,43,1.908981
0.0,13,1.910829
0.0,39,1.916324
1.0,12,1.918017
0.0,6,1.918871
0.0,57,1.926937
0.0,84,1.938747
0.0,4,1.939322
1.0,43,1.945529
1.0,64,1.954395
0.0,130,1.972775
1.0,12,1.97448
0.0,51,1.981597
0.0,14,1.983575
0.0,56,1.991435
0.0,9,1.992707
0.0,49,1.999561
1.0,35,2.004481
1.0,212,2.03423
0.0,53,2.041676
1.0,38,2.047017
0.0,46,2.053488
0.0,61,2.062093
1.0,15,2.064209
0.0,14,2.06618
1.0,43,2.072242
0.0,15,2.074359
1.0,38,2.079684
0.0,58,2.087845
0.0,17,2.09024
0.0,25,2.093731
1.0,16,2.095981
0.0,10,2.097396
0.0,45,2.103735
0.0,34,2.108536
1.0,20,2.11135
1.0,31,2.115693
0.0,38,2.121041
0.0,148,2.142283
1.0,22,2.145369
1.0,45,2.15172
1.0,113,2.167663
0.0,165,2.190993
0.0,17,2.193384
0.0,20,2.196205
0.0,55,2.203928
0.0,40,2.209529
1.0,14,2.211497
1.0,83,2.223208
0.0,22,2.226314
1.0,393,2.281677
1.0,13,2.283512
0.0,62,2.292213
1.0,68,2.301795
1.0,92,2.314663
1.0,15,2.316771
1.0,34,2.321552
0.0,14,2.323522
0.0,14,2.325498
1.0,13,2.327322
1.0,14,2.329282
0.0,45,2.335605
1.0,46,2.342064
0.0,13,2.343894
1.0,41,2.349648
1.0,74,2.360054
1.0,51,2.367226
1.0,45,2.373526
1.0,40,2.379153
1.0,84,2.39095
1.0,59,2.399238
1.0,14,2.40121
1.0,38,2.406564
0.0,86,2.418635
1.0,54,2.426223
1.0,18,2.428739
1.0,37,2.433926
1.0,101,2.448084
1.0,99,2.461991
1.0,13,2.463822
1.0,27,2.467617
0.0,1,2.467763
1.0,62,2.476464
1.0,14,2.478434
1.0,33,2.48309
0.0,4,2.483655
0.0,8,2.484783
1.0,18,2.487307
1.0,28,2.491228
1.0,48,2.497985
0.0,28,2.501931
1.0,13,2.503765
1.0,16,2.506014
1.0,31,2.510356
0.0,6,2.511203
1.0,21,2.514142
0.0,39,2.519635
0.0,11,2.521191
0.0,47,2.527812
0.0,15,2.529924
0.0,6,2.53077
1.0,58,2.538892
0.0,33,2.543525
1.0,13,2.545352
1.0,27,2.549169
1.0,27,2.552969
0.0,56,2.560843
1.0,13,2.56267
1.0,10,2.564068
1.0,16,2.566314
0.0,134,2.585122
0.0,2,2.585409
1.0,25,2.588926
0.0,2,2.589211
0.0,8,2.590337
1.0,14,2.592307
0.0,26,2.59597
0.0,4,2.596538
0.0,92,2.609439
1.0,16,2.611679
1.0,32,2.616216
1.0,44,2.622422
1.0,119,2.639152
1.0,14,2.641125
1.0,98,2.65484
1.0,48,2.661606
1.0,48,2.668377
1.0,13,2.670211
1.0,29,2.674304
0.0,37,2.679511
0.0,33,2.68414
1.0,15,2.686248
1.0,32,2.690754
0.0,8,2.691882
0.0,20,2.694688
0.0,4,2.695252
1.0,53,2.702687
0.0,10,2.704103
0.0,4,2.704669
1.0,13,2.706496
0.0,56,2.714368
0.0,51,2.721512
0.0,176,2.746295
1.0,15,2.748417
0.0,9,2.749682
1.0,191,2.776631
0.0,122,2.793888
1.0,14,2.795866
1.0,80,2.807101
1.0,182,2.833087
0.0,62,2.841819
1.0,15,2.843937
1.0,38,2.849302
1.0,67,2.858797
0.0,59,2.867115
1.0,15,2.869242
0.0,6,2.870095
0.0,12,2.871793
0.0,33,2.876451
1.0,18,2.879027
1.0,43,2.885139
0.0,4,2.885709
1.0,51,2.892938
1.0,13,2.894781
1.0,35,2.899735
0.0,2,2.900022
0.0,23,2.903271
1.0,13,2.905137
1.0,34,2.909945
0.0,6,2.910798
0.0,17,2.913205
1.0,14,2.915179
0.0,39,2.92069
0.0,80,2.931991
0.0,24,2.93539
1.0,13,2.937224
1.0,98,2.951173
0.0,33,2.95584
0.0,341,3.004117
0.0,2,3.004407
1.0,25,3.007945
1.0,64,3.016954
0.0,175,3.041621
1.0,13,3.04346
1.0,39,3.048969
0.0,39,3.054469
1.0,41,3.060284
0.0,4,3.060854
0.0,8,3.061993
0.0,6,3.062854
0.0,17,3.065263
1.0,18,3.067807
0.0,17,3.0702
1.0,79,3.081322
0.0,30,3.085567
1.0,18,3.088118
1.0,31,3.092505
1.0,90,3.105187
0.0,184,3.131168
1.0,19,3.13386
0.0,10,3.135279
1.0,72,3.145816
0.0,58,3.154019
1.0,13,3.155855
0.0,4,3.156422
0.0,24,3.159801
0.0,152,3.181344
1.0,13,3.183214
1.0,47,3.189893
1.0,35,3.194835
1.0,42,3.200771
1.0,13,3.20263
0.0,21,3.205633
0.0,54,3.213267
0.0,73,3.22357
1.0,14,3.225552
1.0,43,3.231621
1.0,25,3.235162
1.0,44,3.241418
1.0,13,3.243261
1.0,58,3.251484
0.0,6,3.252339
0.0,16,3.254598
1.0,16,3.256852
1.0,34,3.261664
0.0,32,3.266216
0.0,17,3.268623
1.0,14,3.270602
1.0,26,3.274299
1.0,54,3.281942
0.0,18,3.284501
1.0,13,3.286339
1.0,13,3.288171
0.0,6,3.289024
0.0,22,3.292152
1.0,18,3.294707
0.0,6,3.29556
0.0,8,3.296694
1.0,34,3.301519
1.0,18,3.304056
0.0,37,3.309304
0.0,21,3.31227
1.0,34,3.317088
1.0,14,3.319071
1.0,37,3.324316
0.0,6,3.32517
1.0,29,3.329272
1.0,13,3.331106
0.0,6,3.331956
0.0,6,3.332808
0.0,20,3.335625
1.0,13,3.337464
1.0,29,3.341564
0.0,40,3.347214
0.0,4,3.347782
1.0,15,3.349895
1.0,25,3.353441
1.0,81,3.364902
1.0,28,3.368862
1.0,13,3.370691
1.0,28,3.374635
1.0,33,3.379295
1.0,18,3.38183
1.0,16,3.384077
0.0,16,3.38633
1.0,16,3.388577
0.0,66,3.397755
1.0,15,3.399855
0.0,25,3.403386
1.0,32,3.407901
0.0,207,3.43709
0.0,8,3.438223
1.0,4,3.43879
1.0,33,3.44347
0.0,6,3.444327
1.0,18,3.446873
1.0,16,3.449119
1.0,27,3.452912
0.0,187,3.479543
0.0,14,3.481531
1.0,23,3.484768
1.0,27,3.488569
0.0,106,3.50353
1.0,17,3.505927
0.0,8,3.50705
0.0,187,3.533347
0.0,2,3.533637
1.0,13,3.535474
0.0,2,3.53576
0.0,20,3.538572
1.0,78,3.549548
1.0,13,3.551405
1.0,59,3.559739
0.0,61,3.568358
0.0,546,3.645646
1.0,12,3.647335
1.0,136,3.666478
1.0,29,3.670554
0.0,17,3.672939
0.0,2,3.673232
0.0,2,3.67352
0.0,35,3.678453
0.0,8,3.679589
1.0,29,3.683697
0.0,57,3.691701
0.0,45,3.698042
0.0,70,3.707903
1.0,13,3.709734
1.0,69,3.719459
1.0,119,3.73625
0.0,26,3.739912
1.0,16,3.742165
1.0,53,3.749667
0.0,26,3.753331
0.0,7,3.754322
1.0,14,3.75629
0.0,37,3.761517
1.0,33,3.766179
1.0,29,3.770259
0.0,7,3.771247
1.0,35,3.77618
0.0,17,3.778597
1.0,34,3.783389
0.0,8,3.784521
1.0,48,3.791314
1.0,39,3.7968
1.0,27,3.800647
1.0,17,3.803061
1.0,32,3.807605
1.0,33,3.812247
1.0,29,3.816337
1.0,13,3.818174
1.0,15,3.820281
1.0,41,3.826005
0.0,31,3.830372
1.0,13,3.832204
1.0,25,3.835732
1.0,35,3.840669
1.0,28,3.844628
1.0,14,3.846601
1.0,27,3.850435
1.0,27,3.854245
1.0,28,3.858196
1.0,17,3.860585
1.0,27,3.864423
1.0,31,3.868803
0.0,23,3.872041
1.0,18,3.874574
1.0,35,3.879513
1.0,25,3.883034
1.0,31,3.887421
1.0,18,3.889942
1.0,28,3.893888
1.0,29,3.897981
0.0,14,3.899975
1.0,21,3.902924
1.0,29,3.907013
1.0,35,3.911932
1.0,35,3.916869
1.0,16,3.919121
0.0,4,3.919689
0.0,4,3.920257
1.0,29,3.924372
1.0,18,3.926904
0.0,4,3.927474
1.0,25,3.931011
1.0,29,3.935115
1.0,16,3.937369
1.0,33,3.942013
1.0,27,3.945924
0.0,13,3.947775
1.0,16,3.950044
0.0,16,3.952315
1.0,27,3.956109
0.0,6,3.956947
1.0,15,3.959027
1.0,30,3.963258
1.0,27,3.967083
0.0,12,3.968781
0.0,7,3.969777
1.0,25,3.973325
1.0,29,3.977433
1.0,31,3.981827
1.0,14,3.983807
1.0,25,3.98736
0.0,14,3.989349
0.0,29,3.993458
0.0,2,3.993744
1.0,37,3.999004
0.0,52,4.006378
0.0,45,4.012741
1.0,14,4.014717
0.0,19,4.01742
0.0,64,4.026491
1.0,35,4.031455
1.0,13,4.033296
1.0,25,4.036845
0.0,133,4.055623
1.0,46,4.062142
1.0,13,4.063985
1.0,25,4.067531
1.0,128,4.085648
0.0,8,4.08678
1.0,13,4.08862
1.0,25,4.092165
0.0,27,4.095998
0.0,13,4.097844
1.0,19,4.100528
1.0,25,4.104075
0.0,8,4.105208
1.0,61,4.113848
1.0,16,4.116114
1.0,35,4.121069
0.0,35,4.12606
0.0,1,4.126206
0.0,11,4.127771
1.0,14,4.129757
1.0,43,4.135858
0.0,36,4.141035
0.0,249,4.176501
1.0,30,4.180764
0.0,33,4.185437
0.0,6,4.186318
1.0,95,4.1998
1.0,29,4.203933
0.0,16,4.206211
1.0,34,4.211053
1.0,13,4.212904
1.0,30,4.217164
0.0,18,4.219728
0.0,24,4.223132
1.0,24,4.22655
0.0,11,4.228116
0.0,20,4.230959
1.0,49,4.23791
1.0,15,4.240177
1.0,51,4.247393
0.0,6,4.24825
1.0,66,4.257634
1.0,15,4.259754
0.0,19,4.262449
0.0,7,4.263441
0.0,44,4.269591
0.0,14,4.271577
1.0,35,4.27655
0.0,8,4.277714
0.0,46,4.28421
1.0,17,4.286614
1.0,29,4.290739
0.0,12,4.292446
0.0,22,4.29555
1.0,18,4.298092
1.0,28,4.302076
1.0,54,4.309757
0.0,52,4.317069
1.0,14,4.319045
1.0,25,4.322603
0.0,9,4.323876
0.0,295,4.365642
1.0,13,4.367487
1.0,31,4.371878
1.0,59,4.380233
0.0,67,4.389717
1.0,15,4.391838
1.0,23,4.395109
1.0,50,4.402174
0.0,44,4.408407
0.0,13,4.410242
1.0,23,4.413508
1.0,63,4.422441
0.0,28,4.426391
1.0,11,4.427944
0.0,19,4.43058
1.0,29,4.434619
0.0,22,4.437728
1.0,11,4.439278
0.0,31,4.443581
0.0,12,4.445265
0.0,70,4.455155
1.0,12,4.456846
0.0,19,4.459548
0.0,405,4.516488
0.0,20,4.519317
1.0,11,4.520878
0.0,28,4.524858
0.0,79,4.53596
0.0,31,4.540335
1.0,14,4.542303
0.0,35,4.547249
0.0,180,4.572625
1.0,37,4.577879
1.0,11,4.579433
0.0,53,4.586949
0.0,66,4.596255
0.0,1,4.596405
1.0,11,4.597961
0.0,119,4.614723
1.0,53,4.622224
1.0,45,4.628616
0.0,6,4.62947
0.0,54,4.6371
0.0,14,4.639088
1.0,48,4.645906
1.0,16,4.64816
0.0,8,4.649297
0.0,79,4.660564
0.0,140,4.680335
1.0,11,4.681896
0.0,15,4.684016
0.0,18,4.686564
1.0,43,4.69264
1.0,12,4.694332
1.0,65,4.703489
0.0,19,4.706178
1.0,47,4.712824
1.0,11,4.714383
1.0,49,4.721332
1.0,20,4.724156
1.0,34,4.728974
0.0,2,4.72926
0.0,7,4.730252
0.0,6,4.731117
0.0,10,4.73253
1.0,19,4.735182
0.0,15,4.737297
0.0,23,4.740545
0.0,18,4.743073
1.0,11,4.744625
1.0,40,4.750303
1.0,47,4.756833
0.0,83,4.76855
1.0,11,4.770099
1.0,29,4.774149
1.0,72,4.784078
0.0,14,4.786056
1.0,15,4.788157
0.0,42,4.793953
0.0,53,4.801333
0.0,24,4.804712
0.0,88,4.817123
0.0,39,4.822621
0.0,109,4.838004
0.0,115,4.854238
1.0,99,4.868187
0.0,7,4.869186
0.0,4,4.869754
0.0,107,4.884498
0.0,26,4.888175
0.0,131,4.906539
1.0,48,4.913267
0.0,9,4.914535
1.0,25,4.918086
0.0,55,4.925796
1.0,56,4.933703
0.0,16,4.935972
1.0,19,4.938649
0.0,16,4.940906
0.0,17,4.943309
0.0,2,4.943596
0.0,18,4.946145
0.0,15,4.948262
0.0,46,4.95476
0.0,217,4.985467
0.0,5,4.986181
1.0,39,4.991708
0.0,57,4.999798
0.0,103,5.014422
1.0,38,5.019792
1.0,23,5.023051
1.0,56,5.030982
0.0,86,5.04318
1.0,20,5.046018
1.0,27,5.049851
0.0,6,5.050703
0.0,26,5.054385
0.0,24,5.057775
0.0,14,5.05976
0.0,29,5.063861
1.0,41,5.069682
1.0,12,5.071382
1.0,25,5.074922
1.0,43,5.080997
1.0,36,5.086115
1.0,11,5.087675
1.0,26,5.091368
0.0,62,5.100031
1.0,29,5.104142
1.0,11,5.105709
1.0,23,5.108971
1.0,32,5.113525
0.0,10,5.114942
1.0,19,5.117621
1.0,28,5.121579
1.0,20,5.124398
0.0,7,5.125388
1.0,16,5.127632
1.0,58,5.135789
0.0,22,5.138883
0.0,4,5.139452
1.0,11,5.141011
1.0,43,5.14739
1.0,33,5.152071
0.0,36,5.157173
1.0,13,5.159001
1.0,38,5.164391
1.0,20,5.167213
1.0,35,5.172181
1.0,15,5.174293
0.0,63,5.183188
0.0,4,5.183757
0.0,551,5.261518
1.0,18,5.264052
0.0,74,5.274462
0.0,4,5.275034
0.0,4,5.275607
0.0,9,5.276881
0.0,44,5.282917
0.0,28,5.286823
0.0,60,5.295348
1.0,18,5.297882
0.0,13,5.299721
1.0,48,5.306495
1.0,35,5.311484
1.0,14,5.31346
0.0,4,5.314026
0.0,14,5.316002
1.0,38,5.321388
1.0,12,5.323083
1.0,38,5.328461
0.0,10,5.32988
0.0,31,5.334265
1.0,11,5.335827
0.0,7,5.33682
1.0,71,5.34682
0.0,59,5.355213
1.0,13,5.357051
1.0,50,5.364084
0.0,9,5.365358
1.0,46,5.371877
1.0,12,5.373569
0.0,28,5.377558
1.0,50,5.384627
0.0,10,5.386051
1.0,13,5.387886
0.0,26,5.39156
0.0,30,5.395799
0.0,8,5.396931
1.0,20,5.399746
1.0,41,5.405557
1.0,43,5.411642
1.0,37,5.416888
0.0,13,5.418725
1.0,31,5.423111
1.0,44,5.429337
0.0,18,5.431876
1.0,15,5.433991
1.0,49,5.440953
0.0,4,5.441522
1.0,47,5.448175
1.0,19,5.450855
0.0,9,5.452125
1.0,139,5.471774
0.0,19,5.474461
1.0,13,5.476306
0.0,12,5.477999
0.0,22,5.481112
1.0,61,5.489762
1.0,12,5.491458
0.0,12,5.493159
0.0,29,5.497263
0.0,14,5.499244
1.0,11,5.500797
1.0,28,5.504761
0.0,34,5.509572
1.0,46,5.516059
1.0,12,5.517757
0.0,22,5.520864
1.0,40,5.526517
0.0,36,5.53162
1.0,11,5.533172
0.0,12,5.534868
1.0,41,5.540672
1.0,46,5.54719
1.0,11,5.548745
0.0,24,5.552138
0.0,49,5.55905
0.0,28,5.562978
1.0,14,5.564942
1.0,38,5.570315
1.0,43,5.576427
0.0,59,5.58476
1.0,15,5.586878
1.0,25,5.590421
0.0,4,5.59099
0.0,14,5.592974
1.0,11,5.594526
1.0,41,5.600313
1.0,51,5.607533
0.0,4,5.608101
0.0,7,5.609094
1.0,28,5.613062
1.0,37,5.618309
0.0,12,5.620013
1.0,12,5.621702
1.0,26,5.625384
1.0,35,5.630368
0.0,12,5.632075
1.0,11,5.633623
1.0,29,5.637755
0.0,28,5.641711
0.0,8,5.642846
1.0,14,5.644824
1.0,28,5.648797
0.0,4,5.649371
0.0,41,5.655258
1.0,11,5.656821
0.0,8,5.657956
1.0,68,5.667532
0.0,76,5.678305
1.0,11,5.679858
1.0,80,5.691144
1.0,32,5.695726
1.0,277,5.734648
1.0,11,5.736206
1.0,32,5.74072
1.0,30,5.744948
0.0,171,5.769038
1.0,11,5.770595
1.0,71,5.780567
0.0,17,5.782953
0.0,36,5.788048
0.0,11,5.789602
0.0,18,5.792136
1.0,43,5.798176
0.0,10,5.799588
1.0,32,5.804095
1.0,59,5.812407
1.0,38,5.817752
0.0,2,5.818046
1.0,20,5.820866
0.0,13,5.82269
0.0,6,5.823535
0.0,74,5.834002
1.0,14,5.836
0.0,4,5.836569
0.0,40,5.842152
0.0,2,5.842439
1.0,26,5.846091
0.0,14,5.848073
1.0,38,5.853429
1.0,47,5.860036
1.0,20,5.862861
0.0,7,5.863845
0.0,15,5.865963
0.0,74,5.876366
1.0,14,5.878338
1.0,41,5.884097
0.0,16,5.886366
0.0,77,5.897207
1.0,19,5.899888
0.0,19,5.902596
1.0,25,5.906127
0.0,3,5.906553
0.0,14,5.908526
1.0,32,5.913056
1.0,25,5.916589
0.0,77,5.927452
1.0,14,5.929435
1.0,41,5.935206
0.0,17,5.937607
0.0,62,5.94635
1.0,13,5.948183
0.0,25,5.951701
1.0,33,5.956357
0.0,4,5.956926
1.0,16,5.959182
1.0,30,5.963415
1.0,26,5.967089
1.0,356,6.020631
1.0,13,6.022573
0.0,27,6.026442
0.0,23,6.029703
0.0,18,6.032298
1.0,14,6.034283
1.0,31,6.038696
1.0,31,6.043101
0.0,16,6.045375
0.0,13,6.04722
1.0,35,6.052179
1.0,34,6.056991
0.0,14,6.058977
1.0,16,6.061244
0.0,5,6.06196
1.0,27,6.065792
0.0,4,6.066366
1.0,15,6.06849
1.0,51,6.075714
1.0,29,6.079823
0.0,15,6.081942
1.0,20,6.084759
1.0,37,6.089991
0.0,27,6.093813
0.0,7,6.094813
1.0,19,6.097521
1.0,42,6.103469
1.0,41,6.10928
0.0,248,6.144505
1.0,14,6.146487
1.0,49,6.153758
0.0,22,6.15688
0.0,55,6.164592
1.0,14,6.166576
1.0,41,6.172369
1.0,31,6.176751
0.0,85,6.188751
1.0,17,6.19117
1.0,29,6.195285
1.0,32,6.199816
0.0,57,6.207895
1.0,16,6.210156
0.0,33,6.214821
0.0,16,6.217094
0.0,44,6.223331
1.0,17,6.225736
1.0,37,6.230991
1.0,68,6.240629
1.0,49,6.247585
1.0,15,6.249703
1.0,30,6.253933
0.0,19,6.256627
1.0,44,6.262882
0.0,41,6.2687
1.0,37,6.273939
1.0,85,6.285953
1.0,37,6.291192
0.0,24,6.294584
1.0,27,6.298431
1.0,67,6.307912
1.0,42,6.313851
1.0,13,6.3157
0.0,21,6.318686
0.0,66,6.327996
0.0,37,6.33323
1.0,15,6.335357
1.0,27,6.339196
0.0,60,6.347682
1.0,34,6.352506
1.0,17,6.354906
1.0,27,6.358739
0.0,18,6.36131
1.0,16,6.363574
0.0,4,6.364146
1.0,34,6.368963
1.0,77,6.379851
0.0,33,6.384512
1.0,16,6.386773
0.0,6,6.387623
1.0,24,6.391001
1.0,96,6.404588
1.0,18,6.407123
1.0,81,6.418539
0.0,27,6.422353
0.0,67,6.431836
1.0,16,6.434097
1.0,46,6.440607
0.0,20,6.443433
0.0,174,6.468018
1.0,13,6.469866
1.0,36,6.474977
0.0,33,6.479667
0.0,30,6.483909
0.0,10,6.485329
1.0,48,6.492113
0.0,98,6.506028
1.0,55,6.513819
1.0,15,6.515945
1.0,33,6.520619
1.0,427,6.581176
1.0,44,6.58743
1.0,13,6.589274
1.0,38,6.594648
1.0,43,6.600728
0.0,5,6.601433
1.0,15,6.603555
1.0,29,6.607662
0.0,74,6.618081
1.0,205,6.647078
1.0,13,6.648928
1.0,147,6.669415
0.0,18,6.671946
0.0,105,6.686768
1.0,29,6.690858
1.0,91,6.70364
1.0,55,6.711397
0.0,65,6.720586
1.0,16,6.722847
1.0,53,6.730367
1.0,57,6.738437
0.0,6,6.739289
1.0,15,6.74141
0.0,59,6.749743
0.0,27,6.75356
1.0,54,6.761224
1.0,13,6.763065
0.0,13,6.764908
0.0,4,6.765477
1.0,37,6.770698
0.0,10,6.772107
0.0,8,6.773239
0.0,18,6.775787
1.0,30,6.780023
1.0,17,6.782418
0.0,52,6.789783
1.0,33,6.794461
0.0,8,6.795599
1.0,17,6.797995
1.0,118,6.814648
0.0,20,6.817474
1.0,33,6.822139
1.0,15,6.824255
1.0,6,6.825099
0.0,19,6.827779
1.0,31,6.832165
1.0,15,6.834281
1.0,8,6.835407
0.0,38,6.840749
1.0,26,6.844431
1.0,19,6.847104
0.0,3,6.847533
0.0,21,6.850495
0.0,10,6.851906
1.0,15,6.854016
1.0,27,6.857828
0.0,12,6.859523
0.0,28,6.86346
0.0,75,6.874044
1.0,38,6.879385
0.0,4,6.879957
1.0,39,6.885462
0.0,84,6.897339
1.0,25,6.900862
0.0,10,6.902273
1.0,35,6.907229
1.0,32,6.91174
1.0,40,6.917401
0.0,23,6.92064
0.0,71,6.930653
1.0,13,6.932486
1.0,26,6.93615
0.0,45,6.942489
1.0,121,6.959552
1.0,11,6.961117
0.0,18,6.963663
1.0,55,6.971429
1.0,30,6.975671
1.0,11,6.977225
1.0,29,6.981334
0.0,4,6.981906
1.0,37,6.987146
1.0,11,6.988712
1.0,14,6.990695
1.0,106,7.005686
0.0,22,7.008814
1.0,15,7.010927
1.0,29,7.015026
1.0,136,7.034318
1.0,77,7.045285
1.0,13,7.047123
0.0,17,7.049526
0.0,1,7.049674
0.0,8,7.050808
1.0,13,7.052646
1.0,30,7.056899
0.0,7,7.057893
0.0,81,7.069251
1.0,15,7.071471
1.0,41,7.077196
1.0,31,7.08153
0.0,10,7.082954
0.0,12,7.084665
1.0,41,7.090475
1.0,28,7.094363
0.0,17,7.096778
1.0,12,7.098478
0.0,4,7.099048
0.0,49,7.105925
0.0,16,7.108209
1.0,11,7.109776
1.0,51,7.117056
1.0,40,7.122718
0.0,8,7.123856
1.0,12,7.125583
1.0,27,7.129426
1.0,40,7.135113
0.0,12,7.136824
1.0,19,7.139511
0.0,11,7.141079
1.0,38,7.146476
0.0,100,7.160897
1.0,13,7.162754
0.0,16,7.165034
1.0,28,7.169005
0.0,33,7.17362
0.0,20,7.176515
1.0,28,7.180489
1.0,51,7.187742
1.0,56,7.195663
1.0,19,7.198368
0.0,10,7.199793
0.0,15,7.201922
0.0,21,7.204897
0.0,9,7.20618
0.0,17,7.208595
0.0,6,7.209452
0.0,46,7.215989
0.0,33,7.220667
1.0,26,7.224369
0.0,7,7.225378
0.0,55,7.233168
0.0,11,7.234733
0.0,15,7.236869
1.0,35,7.241859
1.0,40,7.247515
0.0,25,7.251058
1.0,8,7.252191
1.0,49,7.259128
0.0,33,7.263729
0.0,14,7.265724
1.0,55,7.273506
1.0,81,7.285052
1.0,39,7.290551
1.0,70,7.300454
1.0,33,7.305128
0.0,14,7.307108
1.0,38,7.312492
1.0,78,7.323527
1.0,30,7.327792
1.0,40,7.33344
0.0,36,7.338496
1.0,41,7.344301
1.0,34,7.349132
1.0,68,7.358809
0.0,14,7.360795
1.0,35,7.365733
0.0,24,7.369146
0.0,37,7.374384
1.0,49,7.381337
1.0,21,7.384317
1.0,34,7.389133
0.0,12,7.390838
1.0,37,7.39609
1.0,20,7.398921
1.0,25,7.402477
0.0,23,7.405748
1.0,34,7.410572
1.0,20,7.413406
1.0,30,7.417694
0.0,15,7.419831
0.0,78,7.43084
1.0,28,7.434807
1.0,29,7.438925
1.0,38,7.444312
