#{"t_start": 1717938370.127795, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.00073
0.0,33,0.001339
0.0,21,0.001745
0.0,17,0.002058
0.0,18,0.002401
0.0,14,0.002662
0.0,19,0.003029
0.0,9,0.003212
0.0,11,0.003425
0.0,21,0.00382
0.0,25,0.004272
0.0,15,0.004551
0.0,13,0.004793
0.0,8,0.004957
0.0,32,0.005548
0.0,25,0.005992
0.0,21,0.006356
0.0,4,0.006469
0.0,9,0.006635
0.0,4,0.006717
0.0,27,0.007189
0.0,27,0.00766
0.0,24,0.008073
1.0,88,0.009511
0.0,2,0.009567
0.0,21,0.009931
0.0,23,0.010334
0.0,7,0.01047
0.0,55,0.011398
0.0,5,0.011497
0.0,40,0.012161
0.0,11,0.012363
0.0,6,0.01248
0.0,20,0.012822
0.0,4,0.012904
0.0,17,0.013194
0.0,35,0.013783
0.0,19,0.014105
0.0,32,0.014634
0.0,22,0.014989
0.0,4,0.015064
0.0,6,0.015169
0.0,32,0.015687
0.0,11,0.01587
0.0,8,0.016006
0.0,14,0.01623
0.0,12,0.016426
0.0,15,0.016658
1.0,39,0.017277
0.0,55,0.018115
0.0,40,0.018727
0.0,6,0.018836
0.0,15,0.019082
0.0,79,0.020308
0.0,43,0.020991
0.0,3,0.021051
0.0,19,0.021361
0.0,27,0.02179
0.0,15,0.022035
0.0,36,0.022606
0.0,20,0.022918
0.0,18,0.023206
0.0,38,0.0238
0.0,19,0.024106
0.0,29,0.024565
0.0,19,0.02488
0.0,21,0.025223
0.0,14,0.025452
0.0,27,0.025881
0.0,36,0.026448
0.0,27,0.02687
0.0,46,0.027617
1.0,13,0.027828
0.0,7,0.02795
0.0,67,0.028956
0.0,21,0.029281
0.0,21,0.029607
0.0,13,0.029816
0.0,27,0.030234
0.0,10,0.030395
0.0,40,0.031
1.0,67,0.032009
1.0,55,0.032858
0.0,10,0.033025
1.0,50,0.033782
0.0,30,0.034248
0.0,24,0.034619
0.0,13,0.034831
0.0,45,0.035496
0.0,12,0.035686
0.0,8,0.035812
0.0,11,0.035986
0.0,14,0.036204
0.0,20,0.036507
0.0,132,0.038417
1.0,39,0.039016
0.0,30,0.039466
0.0,53,0.040246
0.0,17,0.04051
0.0,22,0.040833
0.0,30,0.041288
1.0,14,0.041507
0.0,9,0.041652
0.0,24,0.042013
0.0,11,0.042187
0.0,3,0.042244
0.0,38,0.042801
0.0,25,0.043183
0.0,18,0.043453
0.0,23,0.043804
0.0,41,0.044407
0.0,35,0.044929
0.0,17,0.045191
0.0,99,0.046635
0.0,78,0.047777
0.0,35,0.048293
0.0,36,0.048831
0.0,16,0.049077
0.0,28,0.049497
0.0,32,0.049973
0.0,20,0.05028
0.0,7,0.050392
0.0,52,0.051165
0.0,24,0.051531
0.0,21,0.05185
0.0,50,0.052593
1.0,50,0.053326
0.0,6,0.053425
0.0,71,0.054478
0.0,38,0.055051
0.0,58,0.05591
0.0,62,0.056839
0.0,15,0.057069
0.0,14,0.057287
0.0,14,0.057497
0.0,72,0.058562
0.0,57,0.059397
0.0,13,0.059598
0.0,40,0.060197
1.0,58,0.061051
0.0,42,0.061687
0.0,75,0.062776
0.0,14,0.062994
0.0,3,0.063051
0.0,16,0.063297
0.0,22,0.063627
0.0,66,0.0646
0.0,41,0.065217
0.0,48,0.065928
0.0,65,0.066909
0.0,13,0.067123
0.0,33,0.06762
0.0,74,0.068713
0.0,4,0.068783
0.0,50,0.069531
0.0,56,0.07036
0.0,76,0.07148
0.0,11,0.071656
0.0,68,0.072671
0.0,94,0.074064
0.0,8,0.074194
0.0,37,0.074747
0.0,83,0.075979
0.0,13,0.076184
0.0,37,0.076729
0.0,57,0.077577
0.0,4,0.077646
0.0,99,0.079089
0.0,18,0.079361
0.0,25,0.079741
