#{"t_start": 1717584259.911519, "env_id": "Mordor-v0"}
r,l,t
0.0,5,0.000375
0.0,8,0.000522
0.0,11,0.00067
0.0,24,0.000937
0.0,12,0.001078
0.0,22,0.00132
0.0,21,0.001563
0.0,45,0.00205
1.0,26,0.002339
0.0,14,0.002505
0.0,5,0.002565
1.0,30,0.002908
0.0,30,0.00323
0.0,75,0.003995
0.0,54,0.00458
0.0,10,0.004697
0.0,9,0.004803
0.0,11,0.004928
0.0,29,0.005236
0.0,49,0.005743
0.0,28,0.006039
0.0,17,0.006225
0.0,22,0.006461
0.0,14,0.006616
0.0,21,0.006838
0.0,34,0.007181
0.0,8,0.007272
1.0,19,0.007473
0.0,3,0.007517
0.0,8,0.007608
0.0,6,0.00768
0.0,17,0.007863
0.0,23,0.008105
0.0,17,0.00828
0.0,35,0.00864
0.0,29,0.008947
0.0,9,0.009052
0.0,35,0.009412
0.0,23,0.009653
0.0,9,0.009755
0.0,10,0.009865
0.0,4,0.00992
0.0,34,0.010275
0.0,6,0.010347
0.0,16,0.01051
0.0,17,0.010691
0.0,26,0.010961
0.0,53,0.011505
0.0,35,0.011858
0.0,20,0.012062
0.0,41,0.01248
0.0,26,0.012749
0.0,21,0.012966
0.0,52,0.013497
0.0,35,0.013866
0.0,43,0.014303
0.0,21,0.014525
0.0,26,0.014791
0.0,16,0.014957
0.0,32,0.015287
1.0,40,0.015707
0.0,14,0.015859
0.0,8,0.015948
0.0,6,0.016019
0.0,26,0.016293
1.0,81,0.017115
0.0,3,0.017159
0.0,50,0.017659
0.0,11,0.017786
0.0,41,0.018209
0.0,8,0.018297
0.0,13,0.01844
0.0,17,0.018624
0.0,10,0.018737
0.0,12,0.018864
0.0,54,0.019413
0.0,107,0.020467
0.0,7,0.020552
0.0,12,0.020684
0.0,21,0.020902
0.0,47,0.021381
0.0,25,0.021642
0.0,12,0.021774
0.0,16,0.021946
0.0,75,0.022709
0.0,35,0.023064
0.0,37,0.023447
0.0,32,0.023773
0.0,49,0.024274
0.0,50,0.02478
0.0,19,0.024982
0.0,26,0.025249
0.0,8,0.02534
0.0,8,0.025434
0.0,28,0.02573
0.0,22,0.025962
1.0,17,0.026142
0.0,15,0.026304
0.0,19,0.026504
0.0,10,0.026612
0.0,6,0.026682
0.0,57,0.027253
0.0,41,0.027674
0.0,65,0.028348
0.0,31,0.028668
0.0,51,0.029183
0.0,21,0.029405
0.0,31,0.029735
0.0,24,0.029986
0.0,24,0.030249
0.0,8,0.030341
0.0,49,0.03083
0.0,23,0.031072
0.0,39,0.031473
0.0,3,0.031514
0.0,22,0.031741
0.0,24,0.031989
0.0,17,0.032174
0.0,6,0.032246
0.0,40,0.032656
0.0,30,0.032966
0.0,61,0.033759
0.0,15,0.034019
0.0,30,0.034327
0.0,13,0.03482
0.0,21,0.035049
0.0,10,0.035164
0.0,43,0.035604
0.0,39,0.036006
0.0,41,0.036424
0.0,33,0.036765
0.0,24,0.037019
0.0,45,0.037483
0.0,29,0.038052
0.0,36,0.038428
0.0,12,0.038562
0.0,19,0.038765
0.0,2,0.038798
0.0,34,0.03915
0.0,11,0.039269
0.0,65,0.039933
0.0,24,0.040186
0.0,53,0.04072
0.0,27,0.040998
1.0,57,0.041584
0.0,64,0.042235
0.0,6,0.042305
0.0,16,0.042477
0.0,41,0.042887
0.0,29,0.043187
0.0,24,0.04344
0.0,16,0.043611
0.0,56,0.044181
0.0,67,0.044859
0.0,48,0.045333
0.0,98,0.046301
