#{"t_start": 1717586247.176865, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.000637
0.0,21,0.000891
0.0,6,0.000986
0.0,28,0.001304
0.0,19,0.001525
0.0,10,0.001647
0.0,7,0.001739
0.0,38,0.002148
0.0,5,0.002219
0.0,16,0.002408
0.0,20,0.002619
0.0,10,0.002729
0.0,15,0.002897
0.0,20,0.003105
0.0,7,0.00319
0.0,23,0.003433
0.0,10,0.003543
0.0,53,0.004071
0.0,34,0.004426
0.0,5,0.00449
0.0,46,0.004956
0.0,31,0.00527
0.0,24,0.005514
0.0,15,0.005678
0.0,42,0.006093
0.0,17,0.006265
0.0,39,0.00664
0.0,72,0.007303
0.0,14,0.007444
0.0,4,0.007493
0.0,41,0.007878
0.0,68,0.008514
0.0,25,0.008758
0.0,26,0.009008
0.0,11,0.009121
0.0,7,0.009197
0.0,15,0.009347
0.0,41,0.009734
0.0,10,0.009841
0.0,2,0.009872
0.0,23,0.010094
0.0,4,0.010141
0.0,48,0.010592
0.0,61,0.011162
0.0,56,0.011678
0.0,28,0.011943
0.0,20,0.012135
0.0,15,0.012281
0.0,39,0.012644
0.0,37,0.012991
0.0,33,0.013304
0.0,23,0.013524
0.0,37,0.013867
0.0,59,0.014415
0.0,74,0.015085
0.0,13,0.015216
0.0,41,0.015602
0.0,95,0.016475
0.0,29,0.016748
0.0,75,0.017429
0.0,49,0.017885
0.0,26,0.01813
0.0,19,0.018316
0.0,48,0.018767
0.0,16,0.018919
0.0,20,0.019119
0.0,58,0.019686
0.0,7,0.01976
0.0,13,0.019887
0.0,5,0.019944
0.0,10,0.020046
0.0,30,0.020329
0.0,33,0.020675
0.0,55,0.021199
0.0,20,0.021392
0.0,35,0.021737
0.0,15,0.021887
0.0,7,0.021964
0.0,24,0.022196
0.0,56,0.022708
0.0,23,0.022928
0.0,20,0.023122
0.0,10,0.023225
0.0,28,0.023492
0.0,17,0.023658
0.0,90,0.024473
0.0,33,0.02478
0.0,15,0.024931
0.0,17,0.025096
0.0,13,0.025224
0.0,13,0.025351
0.0,50,0.025826
0.0,5,0.025883
1.0,46,0.026311
0.0,17,0.02648
0.0,70,0.027115
0.0,34,0.027433
0.0,45,0.027854
0.0,15,0.028001
0.0,54,0.028494
0.0,44,0.028905
0.0,23,0.029123
0.0,21,0.029331
0.0,22,0.029548
0.0,26,0.029796
0.0,15,0.029944
0.0,9,0.030039
0.0,7,0.030113
0.0,11,0.030225
0.0,40,0.030593
0.0,67,0.031203
0.0,12,0.031325
0.0,17,0.031491
0.0,10,0.031591
0.0,40,0.031969
0.0,45,0.032406
0.0,10,0.032512
0.0,7,0.032595
0.0,34,0.032928
0.0,42,0.033331
0.0,3,0.033374
0.0,50,0.033841
0.0,62,0.034409
0.0,2,0.034442
0.0,147,0.035803
0.0,69,0.036463
0.0,3,0.036502
0.0,24,0.036738
0.0,23,0.036961
0.0,29,0.037246
0.0,68,0.037884
0.0,38,0.038243
0.0,41,0.038641
0.0,112,0.039667
0.0,25,0.039907
0.0,9,0.040003
0.0,17,0.040169
0.0,56,0.040683
0.0,19,0.04086
0.0,5,0.040917
0.0,76,0.041618
0.0,28,0.041882
0.0,14,0.042019
0.0,21,0.042221
0.0,56,0.042732
0.0,6,0.042799
0.0,28,0.043065
1.0,67,0.043687
0.0,23,0.043907
0.0,14,0.044046
0.0,21,0.044246
0.0,39,0.044607
0.0,36,0.04494
0.0,82,0.045696
0.0,72,0.046344
0.0,48,0.046788
0.0,32,0.047086
0.0,56,0.047602
0.0,114,0.048631
0.0,125,0.049775
0.0,9,0.04987
0.0,60,0.050432
0.0,82,0.051175
0.0,19,0.051356
0.0,16,0.051511
0.0,32,0.051804
0.0,49,0.052259
0.0,6,0.052336
0.0,47,0.052784
0.0,187,0.054504
1.0,45,0.054964
0.0,53,0.055461
0.0,12,0.055586
0.0,33,0.055901
0.0,67,0.05652
0.0,16,0.056678
0.0,50,0.057148
0.0,20,0.05734
0.0,54,0.057841
0.0,20,0.058031
0.0,47,0.058458
0.0,20,0.058651
0.0,48,0.059089
0.0,68,0.059713
0.0,26,0.059962
0.0,22,0.060174
0.0,55,0.060676
0.0,48,0.061122
0.0,44,0.06153
0.0,20,0.061719
0.0,89,0.062533
0.0,11,0.062646
0.0,20,0.062839
0.0,6,0.062904
0.0,64,0.063503
0.0,6,0.063568
0.0,69,0.064199
0.0,32,0.064492
0.0,4,0.064539
0.0,28,0.064805
0.0,12,0.064925
0.0,16,0.065077
0.0,31,0.06537
0.0,20,0.065567
0.0,22,0.065784
0.0,115,0.066832
0.0,93,0.067695
0.0,51,0.06817
0.0,11,0.068282
0.0,52,0.068768
0.0,3,0.068812
0.0,115,0.069899
0.0,8,0.069985
0.0,16,0.070144
0.0,20,0.070341
0.0,5,0.070399
0.0,3,0.070438
0.0,35,0.070757
0.0,25,0.071004
0.0,66,0.071628
0.0,17,0.071792
0.0,13,0.071919
0.0,99,0.072835
0.0,19,0.073016
0.0,21,0.073218
0.0,13,0.07335
0.0,9,0.073442
0.0,8,0.073522
0.0,34,0.07384
0.0,49,0.074292
0.0,80,0.075025
0.0,18,0.075201
0.0,7,0.075277
0.0,21,0.075487
0.0,9,0.075579
0.0,7,0.075653
0.0,21,0.07585
0.0,87,0.076637
0.0,35,0.076971
0.0,33,0.077283
0.0,49,0.077744
0.0,38,0.078097
0.0,17,0.078261
0.0,20,0.078453
0.0,2,0.078482
0.0,51,0.078951
0.0,34,0.079266
0.0,67,0.079885
0.0,2,0.079915
0.0,24,0.080146
0.0,102,0.081078
0.0,147,0.082431
0.0,48,0.08288
0.0,99,0.083797
0.0,35,0.084128
0.0,33,0.084461
0.0,28,0.084728
0.0,48,0.085176
0.0,68,0.085823
0.0,10,0.085927
0.0,41,0.086323
0.0,77,0.087025
1.0,70,0.087663
0.0,9,0.087757
0.0,117,0.088828
0.0,26,0.089094
0.0,54,0.089594
1.0,30,0.089882
0.0,22,0.090093
0.0,10,0.090197
0.0,11,0.09031
0.0,86,0.091102
0.0,62,0.091669
0.0,51,0.092138
0.0,20,0.092332
0.0,9,0.092422
0.0,54,0.092921
0.0,25,0.093155
0.0,61,0.093706
1.0,99,0.09462
0.0,7,0.094696
0.0,14,0.094832
0.0,5,0.094887
0.0,50,0.103162
0.0,162,0.104971
0.0,39,0.1054
0.0,12,0.105533
0.0,59,0.106114
0.0,13,0.106247
0.0,84,0.107099
0.0,47,0.107566
0.0,77,0.108326
0.0,6,0.108402
0.0,2,0.108433
0.0,87,0.109268
0.0,145,0.110626
0.0,20,0.110948
0.0,19,0.111143
0.0,22,0.111364
0.0,23,0.111593
0.0,37,0.111961
0.0,95,0.112886
0.0,108,0.113958
0.0,24,0.114202
0.0,4,0.114252
0.0,15,0.114405
0.0,28,0.114688
1.0,70,0.115358
0.0,36,0.115708
0.0,35,0.116057
0.0,17,0.116229
0.0,97,0.117151
0.0,31,0.117459
0.0,11,0.117573
0.0,110,0.118634
0.0,11,0.118752
0.0,6,0.118821
0.0,65,0.119474
0.0,5,0.119533
0.0,4,0.119586
0.0,6,0.119651
0.0,13,0.119783
0.0,6,0.11985
0.0,102,0.120809
0.0,56,0.121359
0.0,6,0.121426
0.0,91,0.122296
1.0,23,0.122527
0.0,41,0.123111
0.0,66,0.123741
0.0,17,0.12391
0.0,22,0.124125
0.0,47,0.124573
0.0,13,0.124706
1.0,48,0.125158
0.0,6,0.125228
0.0,31,0.125531
0.0,3,0.125569
0.0,66,0.126181
0.0,67,0.126793
0.0,66,0.127424
0.0,31,0.127709
0.0,33,0.128025
0.0,130,0.129205
0.0,19,0.129393
0.0,5,0.129451
0.0,10,0.129555
0.0,12,0.129675
0.0,72,0.130337
0.0,46,0.130769
0.0,167,0.132277
1.0,72,0.132945
0.0,8,0.133028
0.0,7,0.133103
0.0,33,0.133409
0.0,40,0.133778
0.0,9,0.133867
0.0,13,0.133993
0.0,24,0.134224
0.0,42,0.134616
0.0,81,0.135352
0.0,80,0.136104
0.0,39,0.136469
0.0,144,0.137826
0.0,68,0.138482
0.0,18,0.138663
0.0,31,0.138957
0.0,93,0.139818
0.0,99,0.140728
0.0,8,0.140812
0.0,10,0.140916
0.0,114,0.141962
0.0,25,0.142205
0.0,47,0.142645
0.0,14,0.142783
0.0,72,0.143462
0.0,46,0.143887
0.0,30,0.14417
0.0,6,0.144235
1.0,19,0.144417
0.0,49,0.144884
0.0,33,0.145193
0.0,28,0.145454
0.0,64,0.146047
0.0,26,0.146299
0.0,23,0.14652
0.0,54,0.147025
1.0,43,0.147434
0.0,64,0.148022
0.0,6,0.148093
0.0,16,0.148251
0.0,49,0.1487
0.0,56,0.149216
0.0,38,0.149589
0.0,162,0.151057
0.0,4,0.151106
0.0,68,0.151747
0.0,23,0.151968
0.0,18,0.152148
0.0,91,0.153015
0.0,94,0.15387
0.0,74,0.154578
0.0,9,0.154675
0.0,38,0.155051
0.0,8,0.155137
0.0,7,0.155212
1.0,34,0.155534
0.0,33,0.15584
0.0,17,0.15601
0.0,22,0.156219
0.0,97,0.157106
0.0,14,0.157247
0.0,43,0.157648
0.0,13,0.157778
0.0,43,0.158176
0.0,34,0.158492
0.0,35,0.158822
0.0,42,0.159203
0.0,96,0.160073
0.0,7,0.160149
0.0,75,0.160843
0.0,24,0.161073
0.0,91,0.161899
1.0,20,0.162093
0.0,59,0.162637
0.0,4,0.162683
0.0,14,0.162823
0.0,11,0.162931
0.0,3,0.162969
0.0,17,0.163133
0.0,62,0.163703
0.0,10,0.163804
0.0,18,0.163979
0.0,25,0.164217
0.0,20,0.164413
0.0,33,0.164718
1.0,38,0.165068
0.0,6,0.165132
0.0,60,0.165677
0.0,167,0.167199
0.0,5,0.167257
0.0,62,0.167829
0.0,11,0.167944
0.0,5,0.168001
0.0,3,0.16804
0.0,287,0.170674
0.0,61,0.17127
0.0,126,0.172446
0.0,23,0.172669
0.0,13,0.172799
0.0,74,0.173491
1.0,70,0.174136
0.0,117,0.175215
0.0,3,0.175255
0.0,62,0.175832
0.0,2,0.175862
0.0,67,0.176477
0.0,21,0.176676
0.0,23,0.176894
1.0,67,0.177513
0.0,4,0.177558
1.0,33,0.177867
0.0,78,0.178592
0.0,6,0.178664
0.0,47,0.179102
0.0,38,0.179451
0.0,11,0.179562
0.0,5,0.179616
0.0,36,0.179949
0.0,6,0.180014
0.0,2,0.180043
0.0,32,0.180339
0.0,36,0.180677
0.0,34,0.180995
0.0,18,0.181165
0.0,147,0.182501
0.0,21,0.182709
0.0,93,0.183578
0.0,33,0.183894
0.0,3,0.183931
0.0,61,0.184509
0.0,39,0.184878
0.0,74,0.185566
0.0,46,0.18601
0.0,5,0.186096
0.0,11,0.186205
0.0,8,0.18629
0.0,43,0.186708
0.0,9,0.186801
1.0,58,0.187344
0.0,14,0.187482
0.0,50,0.187967
0.0,3,0.188006
0.0,89,0.188845
0.0,119,0.189924
0.0,43,0.190328
0.0,260,0.192696
0.0,10,0.192803
0.0,65,0.193402
0.0,12,0.193527
0.0,84,0.194313
0.0,135,0.195549
0.0,43,0.195955
0.0,11,0.196067
0.0,3,0.196106
0.0,43,0.196508
0.0,80,0.197248
0.0,30,0.197538
0.0,170,0.199407
0.0,38,0.199778
0.0,24,0.20001
0.0,20,0.200205
0.0,57,0.200751
0.0,117,0.201841
0.0,17,0.202006
0.0,72,0.202692
0.0,36,0.203043
0.0,29,0.203318
0.0,33,0.203627
0.0,19,0.203812
0.0,64,0.204416
0.0,44,0.204824
0.0,157,0.20627
0.0,141,0.207578
0.0,6,0.207644
0.0,80,0.208394
0.0,63,0.208977
0.0,8,0.209064
0.0,32,0.209361
0.0,154,0.210776
0.0,48,0.211233
0.0,27,0.211492
0.0,10,0.211592
0.0,140,0.212861
0.0,5,0.212919
0.0,35,0.213248
0.0,22,0.213467
0.0,68,0.214104
0.0,83,0.214893
0.0,31,0.215192
0.0,3,0.215231
1.0,12,0.215358
0.0,6,0.215424
0.0,22,0.215637
0.0,6,0.2157
0.0,71,0.216359
0.0,31,0.216649
1.0,277,0.219139
0.0,131,0.220373
0.0,31,0.22067
0.0,20,0.220862
0.0,55,0.221383
0.0,133,0.222614
0.0,8,0.222699
0.0,64,0.223294
0.0,16,0.223452
0.0,20,0.223648
0.0,18,0.223818
0.0,11,0.223929
0.0,38,0.224289
0.0,411,0.228017
0.0,93,0.228888
0.0,28,0.229159
0.0,7,0.229233
0.0,41,0.229626
0.0,202,0.231488
0.0,53,0.231987
0.0,37,0.23234
0.0,5,0.232395
0.0,16,0.232551
0.0,5,0.232608
0.0,12,0.232723
0.0,55,0.233245
0.0,53,0.233761
0.0,32,0.23409
0.0,28,0.23438
0.0,9,0.234478
0.0,73,0.235157
0.0,4,0.235205
0.0,29,0.235479
0.0,4,0.235528
0.0,57,0.236081
0.0,4,0.236126
0.0,19,0.236312
0.0,62,0.236884
1.0,64,0.237479
0.0,40,0.237863
0.0,4,0.237912
0.0,71,0.238569
0.0,78,0.239282
0.0,50,0.239754
0.0,2,0.239784
0.0,52,0.240269
0.0,6,0.240334
0.0,32,0.240634
0.0,4,0.240681
0.0,4,0.240728
0.0,35,0.241052
0.0,83,0.241818
0.0,41,0.242196
0.0,14,0.242336
0.0,16,0.242492
0.0,81,0.243235
1.0,38,0.243592
0.0,33,0.2439
0.0,37,0.244244
0.0,170,0.245785
0.0,12,0.245908
0.0,29,0.246186
1.0,23,0.246406
0.0,8,0.246491
0.0,43,0.2469
0.0,34,0.247222
0.0,7,0.247299
0.0,82,0.248066
0.0,5,0.248124
0.0,62,0.248695
0.0,64,0.249289
0.0,29,0.249561
0.0,224,0.251611
0.0,16,0.251773
0.0,44,0.252185
0.0,46,0.25264
0.0,33,0.252985
0.0,59,0.253537
0.0,67,0.254167
0.0,95,0.255065
0.0,29,0.255342
0.0,13,0.255472
0.0,9,0.255568
0.0,64,0.25616
0.0,111,0.25719
0.0,10,0.257297
0.0,15,0.257446
0.0,11,0.257559
1.0,53,0.258062
0.0,5,0.258121
0.0,25,0.258363
0.0,44,0.258772
0.0,11,0.258882
0.0,5,0.258937
0.0,54,0.259435
0.0,88,0.260239
0.0,13,0.26037
0.0,11,0.260484
0.0,293,0.263142
0.0,5,0.263203
0.0,4,0.26325
0.0,63,0.263835
0.0,36,0.264178
0.0,129,0.265372
0.0,90,0.266209
0.0,42,0.266608
0.0,21,0.266812
0.0,164,0.268334
0.0,23,0.268565
0.0,26,0.268812
0.0,3,0.26885
0.0,23,0.269082
0.0,190,0.270848
0.0,71,0.271523
0.0,16,0.27168
0.0,40,0.272053
0.0,64,0.272645
0.0,22,0.272859
0.0,5,0.272917
0.0,60,0.27348
0.0,18,0.273657
0.0,29,0.273932
0.0,12,0.274054
0.0,77,0.274777
0.0,35,0.275107
0.0,63,0.275696
0.0,44,0.276107
0.0,47,0.276542
0.0,9,0.276636
0.0,13,0.276763
0.0,38,0.277122
0.0,24,0.277352
0.0,24,0.277583
0.0,22,0.277797
0.0,58,0.278336
0.0,22,0.278548
0.0,27,0.278795
0.0,20,0.278987
0.0,12,0.279106
0.0,11,0.279216
1.0,109,0.280234
0.0,41,0.28062
0.0,8,0.280703
0.0,11,0.280815
0.0,12,0.280934
0.0,28,0.281198
0.0,3,0.281237
0.0,86,0.282015
0.0,85,0.282798
0.0,95,0.283662
0.0,5,0.283719
0.0,16,0.283875
0.0,8,0.283959
0.0,113,0.284995
0.0,6,0.285064
0.0,33,0.285375
0.0,16,0.285531
0.0,17,0.285711
0.0,23,0.28593
0.0,54,0.286451
0.0,9,0.286543
0.0,60,0.287101
1.0,65,0.287714
0.0,41,0.288112
0.0,9,0.288205
0.0,22,0.288415
0.0,12,0.288534
0.0,28,0.288795
0.0,45,0.289208
0.0,8,0.28929
0.0,93,0.290135
0.0,60,0.290688
0.0,29,0.290963
0.0,50,0.291422
0.0,32,0.291725
0.0,72,0.292379
0.0,24,0.292674
0.0,3,0.292718
0.0,5,0.292776
0.0,3,0.292814
0.0,22,0.29303
0.0,18,0.293203
0.0,30,0.293482
0.0,23,0.293698
0.0,14,0.293834
0.0,18,0.294004
0.0,6,0.294066
0.0,34,0.294385
0.0,6,0.294451
0.0,6,0.294516
0.0,28,0.294777
0.0,37,0.295122
0.0,17,0.295287
0.0,104,0.296228
0.0,186,0.297913
0.0,23,0.298142
0.0,106,0.299113
0.0,21,0.299312
0.0,113,0.300351
0.0,17,0.300516
0.0,25,0.300756
0.0,70,0.301401
0.0,102,0.302348
0.0,64,0.302955
0.0,13,0.303096
0.0,23,0.303317
0.0,32,0.303621
0.0,94,0.304495
1.0,143,0.305844
0.0,75,0.306544
0.0,137,0.30781
0.0,31,0.308115
0.0,151,0.309508
0.0,95,0.310514
0.0,15,0.310691
0.0,39,0.311141
0.0,51,0.311691
0.0,90,0.312536
0.0,4,0.312584
0.0,193,0.314344
0.0,103,0.315295
0.0,40,0.315676
0.0,7,0.315755
0.0,3,0.315792
0.0,58,0.316337
0.0,10,0.316438
0.0,32,0.31674
1.0,24,0.316967
0.0,7,0.317042
0.0,72,0.317707
0.0,130,0.318901
0.0,79,0.319658
0.0,44,0.320081
1.0,81,0.320848
0.0,9,0.320942
0.0,29,0.321224
0.0,69,0.321868
0.0,3,0.321909
0.0,28,0.322174
0.0,44,0.322585
0.0,5,0.322642
0.0,20,0.32283
0.0,9,0.322922
0.0,26,0.323168
0.0,105,0.324128
0.0,41,0.324515
0.0,66,0.325127
0.0,8,0.32521
0.0,55,0.325721
0.0,36,0.326062
0.0,36,0.326402
0.0,155,0.32783
0.0,141,0.329165
0.0,59,0.329735
0.0,3,0.329775
0.0,14,0.329916
0.0,129,0.331119
0.0,14,0.33126
0.0,16,0.331421
0.0,143,0.332745
0.0,36,0.333087
0.0,39,0.333465
0.0,22,0.33368
0.0,130,0.334865
0.0,58,0.335428
0.0,32,0.335735
0.0,30,0.336023
0.0,8,0.336116
