#{"t_start": 1715513930.589118, "env_id": "Office-v0"}
r,l,t
0.0,17,0.003837
0.0,11,0.006032
0.0,15,0.008813
0.0,18,0.012214
0.0,6,0.013334
1.0,85,0.027942
0.0,43,0.035054
1.0,3,0.03555
0.0,74,0.047559
0.0,56,0.056822
0.0,43,0.063799
1.0,37,0.069815
0.0,50,0.078195
0.0,65,0.088832
0.0,70,0.100137
0.0,50,0.108411
0.0,77,0.120865
0.0,43,0.127918
0.0,34,0.133381
1.0,68,0.144286
0.0,71,0.155848
1.0,53,0.164438
0.0,4,0.165117
0.0,34,0.170784
1.0,33,0.176169
0.0,59,0.185834
0.0,30,0.190749
1.0,78,0.203457
1.0,61,0.21339
0.0,135,0.235237
0.0,10,0.236923
0.0,35,0.242716
1.0,118,0.262037
0.0,57,0.271436
0.0,154,0.296834
1.0,46,0.304429
1.0,49,0.312365
0.0,61,0.322461
0.0,74,0.334539
0.0,3,0.335066
0.0,80,0.348185
0.0,48,0.356072
0.0,24,0.359986
0.0,34,0.365628
1.0,26,0.369893
0.0,101,0.386515
0.0,1,0.386706
0.0,44,0.393953
0.0,59,0.403701
0.0,5,0.404535
0.0,107,0.42206
0.0,155,0.447332
0.0,75,0.459619
1.0,191,0.491083
1.0,211,0.525623
0.0,10,0.527265
1.0,27,0.531787
0.0,11,0.533571
1.0,69,0.544909
0.0,60,0.554779
0.0,30,0.559735
0.0,79,0.572727
1.0,149,0.597086
1.0,20,0.600285
1.0,9,0.601768
0.0,91,0.616773
1.0,48,0.624623
0.0,3,0.625124
0.0,22,0.628648
1.0,255,0.670608
0.0,1,0.670795
1.0,36,0.676626
1.0,21,0.680029
0.0,26,0.684339
0.0,8,0.685671
1.0,21,0.689105
0.0,31,0.694175
1.0,83,0.707876
0.0,43,0.714857
0.0,44,0.722125
0.0,8,0.723514
0.0,139,0.746616
0.0,29,0.751408
1.0,28,0.755999
1.0,15,0.758467
0.0,18,0.761463
0.0,11,0.763215
0.0,10,0.764872
0.0,41,0.771597
0.0,38,0.777842
0.0,26,0.782075
0.0,36,0.788022
0.0,63,0.798486
1.0,146,0.822302
0.0,24,0.826222
1.0,71,0.837981
1.0,123,0.85819
1.0,94,0.87374
0.0,6,0.87473
0.0,3,0.875238
0.0,8,0.876564
0.0,185,0.907109
0.0,28,0.9117
0.0,1,0.91188
0.0,10,0.913547
1.0,48,0.921403
0.0,18,0.924275
1.0,30,0.929257
0.0,8,0.930537
0.0,140,0.953511
0.0,63,0.963909
0.0,6,0.964917
1.0,76,0.977255
0.0,44,0.98439
0.0,55,0.993455
1.0,291,1.041085
1.0,28,1.045626
0.0,142,1.068915
0.0,4,1.069557
1.0,72,1.081028
0.0,14,1.083343
0.0,2,1.083675
0.0,35,1.089419
0.0,2,1.089756
1.0,69,1.101079
0.0,14,1.103404
0.0,52,1.111893
1.0,25,1.115912
0.0,42,1.122746
0.0,40,1.129325
0.0,3,1.129834
0.0,36,1.135802
0.0,14,1.138133
1.0,148,1.162393
0.0,170,1.190415
1.0,28,1.194939
0.0,30,1.199861
0.0,8,1.201166
0.0,99,1.217096
0.0,24,1.221035
0.0,55,1.230087
0.0,34,1.23566
