#{"t_start": 1717960140.032035, "env_id": "Mordor-single-v0"}
r,l,t
1.0,38,0.001158
0.0,10,0.001379
0.0,10,0.001566
0.0,55,0.002505
0.0,22,0.002892
0.0,13,0.003134
0.0,4,0.003229
0.0,13,0.003463
0.0,42,0.004179
0.0,5,0.004281
0.0,4,0.004365
0.0,28,0.004902
0.0,18,0.00527
0.0,4,0.005382
0.0,28,0.005951
0.0,23,0.006433
0.0,28,0.006981
0.0,15,0.007271
0.0,17,0.007565
0.0,35,0.008138
0.0,35,0.008686
0.0,13,0.008908
1.0,76,0.010094
0.0,59,0.011028
0.0,32,0.011543
0.0,2,0.011589
1.0,76,0.012788
0.0,23,0.013165
0.0,30,0.013647
0.0,16,0.013908
0.0,44,0.01461
0.0,48,0.01537
0.0,12,0.01558
0.0,6,0.015687
0.0,62,0.016667
0.0,72,0.017824
0.0,60,0.018771
0.0,16,0.019025
0.0,36,0.019562
1.0,23,0.019908
0.0,35,0.020425
0.0,12,0.020612
0.0,10,0.020774
0.0,17,0.021027
0.0,47,0.021697
0.0,18,0.021977
0.0,10,0.022133
0.0,24,0.022497
0.0,24,0.022863
0.0,3,0.02292
0.0,31,0.023378
0.0,69,0.024382
0.0,33,0.024869
0.0,10,0.025024
0.0,13,0.025226
0.0,4,0.025296
0.0,58,0.026153
0.0,3,0.026216
0.0,50,0.026945
0.0,24,0.027323
0.0,91,0.028678
0.0,34,0.029222
0.0,35,0.029792
0.0,12,0.029978
0.0,19,0.030282
0.0,68,0.031323
0.0,23,0.031661
0.0,82,0.032818
0.0,3,0.032874
0.0,89,0.034129
0.0,17,0.034387
0.0,25,0.034751
0.0,96,0.036101
0.0,64,0.036997
0.0,10,0.037147
0.0,12,0.037324
0.0,104,0.038746
0.0,4,0.038819
0.0,4,0.038887
0.0,3,0.038941
0.0,18,0.039203
0.0,46,0.039849
0.0,40,0.040437
0.0,43,0.041044
0.0,36,0.041554
0.0,43,0.042155
0.0,9,0.042293
0.0,14,0.042504
0.0,17,0.04275
0.0,21,0.043054
1.0,110,0.044576
0.0,17,0.044828
0.0,2,0.044868
0.0,51,0.045584
0.0,39,0.046127
0.0,31,0.04656
0.0,35,0.047043
0.0,90,0.048298
0.0,21,0.048602
0.0,37,0.04912
0.0,21,0.049441
0.0,26,0.049815
0.0,10,0.049963
0.0,45,0.050597
0.0,65,0.051502
0.0,15,0.051726
0.0,11,0.05189
