#{"t_start": 1715449296.1490939, "env_id": "Office-v0"}
r,l,t
1.0,60,0.012501
1.0,69,0.024922
0.0,8,0.026408
0.0,19,0.029692
0.0,13,0.031943
0.0,100,0.049203
0.0,22,0.052966
0.0,72,0.06529
0.0,6,0.06635
0.0,40,0.0733
0.0,49,0.081795
0.0,10,0.083551
0.0,106,0.101733
1.0,60,0.112088
0.0,23,0.116103
0.0,12,0.118196
0.0,40,0.125118
0.0,14,0.127552
0.0,9,0.12913
1.0,58,0.13901
0.0,43,0.146309
0.0,124,0.167643
0.0,28,0.172542
1.0,100,0.189574
0.0,72,0.201937
0.0,169,0.231117
0.0,116,0.251058
0.0,169,0.280165
1.0,38,0.286522
0.0,89,0.301935
1.0,87,0.316945
0.0,81,0.33087
0.0,47,0.339041
0.0,73,0.351768
0.0,16,0.354475
0.0,65,0.365698
0.0,21,0.36941
1.0,82,0.38388
0.0,19,0.38708
0.0,42,0.394285
0.0,4,0.394979
0.0,10,0.396698
0.0,74,0.409368
1.0,148,0.434856
0.0,52,0.443753
1.0,245,0.485834
0.0,43,0.493203
1.0,61,0.503699
0.0,50,0.512407
0.0,6,0.513461
0.0,4,0.514153
0.0,82,0.52819
0.0,23,0.532192
0.0,45,0.539995
0.0,65,0.55101
1.0,54,0.560288
1.0,170,0.589693
0.0,112,0.609182
0.0,23,0.613161
0.0,114,0.632885
0.0,14,0.635332
1.0,66,0.646686
0.0,110,0.665622
1.0,112,0.684967
0.0,30,0.690067
1.0,18,0.693076
0.0,25,0.697396
0.0,6,0.698476
0.0,2,0.69884
0.0,38,0.705471
0.0,32,0.710899
0.0,20,0.714337
1.0,78,0.727586
1.0,88,0.742805
0.0,54,0.752084
1.0,7,0.753287
1.0,100,0.770599
0.0,187,0.802949
0.0,44,0.810604
1.0,143,0.835426
1.0,4,0.836122
0.0,120,0.856813
0.0,13,0.859081
0.0,73,0.871681
0.0,33,0.877372
0.0,68,0.889137
0.0,2,0.889505
1.0,201,0.924179
0.0,31,0.929567
0.0,10,0.931321
0.0,270,0.978158
0.0,39,0.984922
1.0,27,0.989541
1.0,151,1.015308
0.0,177,1.045898
0.0,8,1.047323
1.0,86,1.062045
1.0,51,1.070867
0.0,19,1.074143
0.0,58,1.084077
1.0,22,1.087855
0.0,39,1.094568
0.0,56,1.104129
0.0,18,1.10718
0.0,209,1.143112
0.0,27,1.147795
0.0,96,1.164328
1.0,42,1.171386
0.0,13,1.173666
0.0,12,1.175754
0.0,11,1.177595
1.0,36,1.183783
0.0,10,1.185531
0.0,160,1.213276
0.0,34,1.219178
1.0,33,1.224772
0.0,64,1.235766
0.0,71,1.248022
0.0,142,1.272605
0.0,27,1.277324
1.0,8,1.278692
0.0,69,1.290638
0.0,80,1.304431
0.0,173,1.334385
1.0,17,1.337331
0.0,173,1.367289
0.0,46,1.375264
0.0,15,1.377867
0.0,51,1.387048
1.0,111,1.406123
0.0,3,1.406657
0.0,2,1.40702
0.0,27,1.411677
0.0,193,1.445267
0.0,65,1.456479
0.0,17,1.459475
0.0,29,1.464538
0.0,48,1.472899
0.0,25,1.477261
1.0,79,1.490953
0.0,21,1.494592
1.0,166,1.523233
0.0,14,1.525698
0.0,33,1.531432
0.0,23,1.535456
0.0,67,1.547031
0.0,68,1.558843
1.0,125,1.580606
1.0,51,1.589468
0.0,110,1.608442
0.0,116,1.628483
0.0,88,1.643743
1.0,66,1.655109
0.0,62,1.66591
0.0,67,1.677559
0.0,56,1.687333
0.0,15,1.689962
1.0,339,1.757224
0.0,23,1.761553
1.0,201,1.796912
0.0,55,1.80656
0.0,4,1.80729
1.0,220,1.845901
0.0,32,1.851528
1.0,84,1.866259
0.0,102,1.884188
1.0,71,1.896617
1.0,11,1.898508
1.0,23,1.902436
0.0,10,1.904174
0.0,8,1.905569
1.0,51,1.91446
0.0,6,1.915534
0.0,17,1.918561
0.0,43,1.926096
0.0,84,1.940752
1.0,33,1.9464
1.0,179,1.977583
1.0,64,1.988532
0.0,37,1.994938
0.0,21,1.998593
0.0,45,2.006384
0.0,6,2.00738
0.0,84,2.022047
1.0,60,2.032178
1.0,110,2.051353
0.0,27,2.056005
