#{"t_start": 1715536333.484683, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.00128
0.0,12,0.002093
0.0,80,0.00715
0.0,27,0.008789
0.0,14,0.009648
0.0,62,0.013335
0.0,29,0.015083
0.0,20,0.016219
0.0,29,0.017826
0.0,70,0.021691
0.0,17,0.022638
0.0,83,0.027241
1.0,61,0.030569
0.0,29,0.032115
1.0,143,0.039612
0.0,14,0.040372
0.0,41,0.042516
0.0,61,0.04572
0.0,41,0.047868
1.0,51,0.050544
0.0,13,0.051241
0.0,31,0.052856
0.0,16,0.053696
0.0,9,0.054171
0.0,1,0.054234
0.0,43,0.056499
0.0,85,0.060978
1.0,109,0.066632
0.0,132,0.073555
0.0,55,0.076429
1.0,53,0.079181
0.0,35,0.081035
1.0,42,0.08323
1.0,87,0.087757
0.0,50,0.090365
0.0,69,0.093964
0.0,51,0.096622
1.0,50,0.099225
0.0,34,0.101002
1.0,87,0.10553
0.0,62,0.10876
0.0,67,0.112258
0.0,50,0.11486
0.0,102,0.120245
0.0,70,0.123911
1.0,40,0.12599
0.0,18,0.126962
1.0,42,0.129141
0.0,23,0.130347
0.0,27,0.131757
0.0,37,0.133693
0.0,11,0.134277
1.0,48,0.136783
0.0,50,0.139382
0.0,48,0.141874
0.0,23,0.143076
1.0,147,0.150718
0.0,13,0.151412
0.0,24,0.152675
0.0,100,0.157906
0.0,12,0.158539
0.0,70,0.162188
0.0,29,0.163701
0.0,191,0.173665
0.0,50,0.176293
1.0,81,0.18052
1.0,451,0.204038
1.0,76,0.207982
1.0,176,0.217112
0.0,204,0.227738
0.0,85,0.232173
0.0,15,0.232964
0.0,24,0.23422
0.0,77,0.238245
0.0,80,0.24242
1.0,258,0.255861
0.0,36,0.257744
0.0,53,0.260511
0.0,35,0.262348
0.0,35,0.264171
0.0,29,0.265694
0.0,5,0.265968
0.0,8,0.266395
0.0,43,0.268655
0.0,87,0.273195
0.0,29,0.274714
0.0,11,0.2753
1.0,65,0.27871
0.0,20,0.27976
0.0,222,0.291674
0.0,21,0.292994
1.0,126,0.299633
0.0,104,0.305061
0.0,35,0.306903
0.0,40,0.308991
0.0,155,0.317085
0.0,41,0.319238
0.0,252,0.332383
0.0,141,0.339723
0.0,183,0.349274
0.0,10,0.349808
0.0,30,0.351384
0.0,19,0.352379
