#{"t_start": 1717609964.290698, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.004345
0.0,16,0.008452
0.0,3,0.009242
0.0,67,0.024961
0.0,25,0.030607
0.0,29,0.036831
0.0,41,0.045592
0.0,34,0.05311
0.0,29,0.059552
0.0,15,0.062813
0.0,34,0.070308
0.0,17,0.07406
0.0,2,0.07451
0.0,36,0.082476
0.0,12,0.085176
0.0,11,0.087656
0.0,36,0.095666
0.0,28,0.101913
0.0,12,0.104581
0.0,38,0.11293
0.0,37,0.121217
0.0,26,0.126978
0.0,20,0.131439
0.0,14,0.134563
0.0,47,0.144974
0.0,38,0.153513
0.0,21,0.158302
0.0,18,0.162365
0.0,128,0.18956
0.0,103,0.212257
0.0,7,0.213842
0.0,15,0.217197
0.0,26,0.223032
0.0,29,0.229581
0.0,41,0.238742
0.0,9,0.240768
0.0,9,0.242781
0.0,12,0.245471
0.0,43,0.255109
0.0,37,0.263404
0.0,56,0.275922
0.0,16,0.279436
0.0,39,0.288222
0.0,42,0.297619
0.0,14,0.300758
0.0,65,0.315404
0.0,4,0.31632
0.0,22,0.321304
0.0,14,0.324467
0.0,74,0.341113
0.0,2,0.341581
0.0,37,0.349895
0.0,47,0.360496
0.0,98,0.382509
0.0,6,0.383827
0.0,29,0.390343
0.0,13,0.393269
0.0,44,0.403454
0.0,27,0.409546
0.0,26,0.415245
0.0,46,0.425489
0.0,11,0.427943
0.0,72,0.44396
0.0,7,0.445478
0.0,17,0.4492
0.0,20,0.453667
0.0,8,0.455463
0.0,109,0.479451
0.0,74,0.495877
0.0,206,0.542001
0.0,85,0.560357
0.0,155,0.59527
0.0,75,0.611891
0.0,39,0.619797
0.0,52,0.631456
0.0,191,0.673725
0.0,34,0.681274
0.0,105,0.704319
0.0,222,0.754155
0.0,128,0.782442
0.0,308,0.851211
0.0,102,0.873979
0.0,45,0.883547
0.0,4,0.884445
0.0,191,0.925476
0.0,61,0.93915
0.0,69,0.954501
0.0,100,0.97667
0.0,72,0.992778
0.0,32,0.999974
0.0,55,1.01226
0.0,20,1.016751
0.0,130,1.045842
0.0,11,1.048315
0.0,294,1.113662
0.0,18,1.117749
0.0,200,1.162808
0.0,92,1.18343
0.0,46,1.193745
0.0,135,1.222854
0.0,91,1.243248
0.0,213,1.291144
0.0,62,1.304988
0.0,19,1.309241
0.0,149,1.34158
0.0,43,1.351244
0.0,55,1.3636
0.0,62,1.377522
0.0,26,1.383342
0.0,87,1.403054
0.0,29,1.409622
0.0,69,1.425091
0.0,31,1.432062
0.0,61,1.445447
0.0,57,1.45782
0.0,41,1.466953
0.0,37,1.475222
0.0,98,1.497313
0.0,39,1.505991
0.0,29,1.51249
0.0,18,1.516448
0.0,17,1.520025
0.0,6,1.521387
0.0,53,1.533295
0.0,174,1.572353
1.0,214,1.619365
0.0,5,1.620499
0.0,39,1.629263
0.0,286,1.693179
0.0,145,1.72568
0.0,39,1.734415
0.0,133,1.764278
0.0,31,1.771206
0.0,27,1.777252
0.0,56,1.789357
0.0,43,1.798923
0.0,142,1.830379
0.0,116,1.856509
0.0,175,1.895697
0.0,258,1.953722
0.0,131,1.983081
0.0,37,1.991428
0.0,246,2.046616
0.0,175,2.085877
0.0,73,2.102196
1.0,131,2.130514
0.0,64,2.144897
0.0,79,2.162554
0.0,146,2.195311
0.0,7,2.196909
0.0,110,2.221561
0.0,153,2.26526
0.0,40,2.274711
0.0,25,2.280424
0.0,139,2.312196
0.0,92,2.333028
0.0,153,2.367685
0.0,125,2.395281
0.0,27,2.401434
0.0,4,2.402357
0.0,2,2.402848
0.0,49,2.414142
1.0,174,2.452981
0.0,4,2.45389
0.0,38,2.462157
0.0,14,2.465308
0.0,3,2.465994
0.0,10,2.468246
0.0,4,2.469134
0.0,74,2.485731
0.0,110,2.51047
0.0,95,2.531104
0.0,42,2.540656
0.0,19,2.544983
0.0,83,2.562674
0.0,93,2.583574
0.0,14,2.586665
0.0,6,2.587876
1.0,79,2.604658
0.0,45,2.614711
0.0,22,2.619673
0.0,28,2.625986
0.0,6,2.627328
0.0,123,2.654395
0.0,25,2.659823
0.0,99,2.68171
