#{"t_start": 1715359031.768534, "env_id": "Office-v0"}
r,l,t
0.0,4,0.000348
0.0,37,0.000778
0.0,8,0.000875
1.0,106,0.001909
0.0,34,0.002247
0.0,22,0.002482
1.0,85,0.0033
1.0,33,0.00363
0.0,97,0.004553
0.0,87,0.005375
0.0,6,0.005443
1.0,29,0.005733
1.0,36,0.00609
0.0,20,0.006287
0.0,58,0.006846
1.0,63,0.007449
0.0,19,0.007641
0.0,94,0.008499
0.0,4,0.008551
0.0,3,0.008593
1.0,57,0.009123
0.0,9,0.009215
0.0,87,0.010027
0.0,13,0.010164
1.0,21,0.010366
0.0,35,0.010695
0.0,69,0.011334
0.0,16,0.011494
0.0,39,0.011871
1.0,85,0.012704
0.0,22,0.012926
0.0,19,0.013111
1.0,102,0.014068
0.0,95,0.014959
0.0,92,0.015826
0.0,68,0.016465
0.0,36,0.016808
0.0,97,0.017735
0.0,38,0.018113
1.0,53,0.018633
1.0,37,0.019
0.0,27,0.019272
0.0,26,0.019535
0.0,30,0.019839
0.0,17,0.020014
0.0,18,0.020197
0.0,191,0.021994
0.0,28,0.022276
0.0,24,0.022517
0.0,85,0.023333
0.0,67,0.023979
0.0,34,0.024311
1.0,68,0.024972
0.0,18,0.025152
0.0,29,0.025436
1.0,33,0.025756
0.0,13,0.025884
0.0,10,0.025993
0.0,50,0.026477
1.0,66,0.027103
0.0,29,0.027384
1.0,64,0.027998
0.0,14,0.028146
0.0,19,0.028338
0.0,27,0.028601
0.0,4,0.028655
0.0,72,0.02934
1.0,7,0.02942
1.0,9,0.029516
0.0,12,0.029643
0.0,24,0.029878
0.0,14,0.030026
0.0,1,0.03005
0.0,51,0.030533
0.0,72,0.031222
0.0,5,0.031282
1.0,20,0.03148
1.0,84,0.032278
1.0,247,0.034613
0.0,69,0.035277
1.0,125,0.036465
0.0,24,0.036705
0.0,15,0.036863
0.0,4,0.036914
1.0,48,0.037381
0.0,13,0.037514
0.0,6,0.037583
0.0,7,0.03766
1.0,113,0.038728
1.0,56,0.039271
0.0,41,0.039672
1.0,102,0.040621
1.0,68,0.04127
1.0,71,0.041941
0.0,61,0.042536
0.0,1,0.042558
0.0,15,0.04271
0.0,28,0.04298
0.0,65,0.043595
0.0,133,0.044864
0.0,2,0.044895
0.0,9,0.044995
0.0,22,0.045219
0.0,32,0.045531
0.0,111,0.046585
0.0,22,0.046809
0.0,2,0.04684
1.0,108,0.047875
0.0,29,0.048166
0.0,6,0.048236
0.0,24,0.048475
0.0,21,0.048683
1.0,21,0.048894
0.0,4,0.048944
0.0,25,0.049192
1.0,67,0.049845
1.0,170,0.051444
0.0,91,0.052338
0.0,129,0.053569
0.0,43,0.053994
0.0,56,0.054544
0.0,3,0.054585
0.0,47,0.055043
1.0,133,0.056299
1.0,67,0.056963
0.0,3,0.057005
0.0,92,0.057902
1.0,73,0.05861
1.0,62,0.059213
0.0,26,0.059474
0.0,31,0.059781
0.0,26,0.060039
0.0,97,0.060964
0.0,57,0.061506
0.0,76,0.062232
1.0,58,0.062792
1.0,29,0.063083
0.0,21,0.063291
0.0,3,0.063329
1.0,108,0.064363
0.0,69,0.06502
0.0,65,0.065636
0.0,41,0.066034
0.0,94,0.066922
1.0,71,0.067601
0.0,154,0.069062
0.0,32,0.069382
1.0,51,0.06988
1.0,79,0.07064
1.0,76,0.071372
0.0,83,0.072162
1.0,75,0.072866
0.0,27,0.073133
0.0,11,0.073248
0.0,20,0.07344
1.0,43,0.073851
1.0,148,0.075241
0.0,20,0.075443
0.0,19,0.075637
0.0,87,0.07648
0.0,19,0.076674
1.0,71,0.077357
0.0,56,0.077892
1.0,14,0.078038
0.0,38,0.078409
0.0,56,0.078959
0.0,7,0.07904
0.0,5,0.079098
0.0,64,0.07971
0.0,59,0.080276
1.0,95,0.081169
1.0,17,0.081341
0.0,46,0.081786
1.0,128,0.082995
0.0,72,0.083704
1.0,117,0.084824
1.0,31,0.085129
0.0,93,0.086011
1.0,113,0.087082
0.0,9,0.08718
0.0,18,0.087367
1.0,103,0.088346
0.0,42,0.08876
0.0,24,0.088997
1.0,79,0.089748
0.0,121,0.090894
0.0,46,0.091343
0.0,18,0.091525
0.0,53,0.092036
0.0,25,0.092286
0.0,21,0.092496
1.0,34,0.092828
0.0,32,0.093142
0.0,46,0.093594
0.0,50,0.094085
0.0,3,0.094125
1.0,29,0.094412
0.0,23,0.094643
0.0,76,0.095379
1.0,73,0.096083
0.0,6,0.096152
0.0,64,0.096749
0.0,17,0.096922
0.0,3,0.096962
0.0,43,0.104925
0.0,12,0.105196
0.0,22,0.10544
0.0,81,0.106323
0.0,113,0.107529
1.0,33,0.107889
0.0,118,0.109044
1.0,41,0.109463
1.0,74,0.110202
0.0,37,0.11058
0.0,1,0.110602
1.0,90,0.111591
1.0,42,0.11201
0.0,5,0.112072
0.0,65,0.112709
0.0,38,0.113093
0.0,35,0.113441
1.0,109,0.114516
0.0,39,0.114911
1.0,56,0.115467
0.0,55,0.116012
0.0,14,0.116162
0.0,41,0.11657
1.0,44,0.117008
0.0,43,0.117433
0.0,38,0.117814
0.0,202,0.119793
0.0,26,0.120067
1.0,164,0.121671
0.0,38,0.122141
0.0,79,0.122925
0.0,36,0.123289
1.0,69,0.123976
0.0,71,0.124684
0.0,6,0.124755
0.0,3,0.124799
1.0,20,0.125019
0.0,36,0.125389
0.0,59,0.125978
0.0,52,0.126497
0.0,97,0.127433
0.0,55,0.127951
1.0,79,0.128713
0.0,50,0.129191
0.0,1,0.129212
0.0,94,0.130098
0.0,39,0.13047
0.0,12,0.130592
1.0,118,0.131712
1.0,44,0.132139
0.0,27,0.132399
1.0,105,0.133395
0.0,109,0.134437
0.0,51,0.134923
0.0,6,0.13499
1.0,127,0.136202
0.0,47,0.136667
1.0,45,0.137101
0.0,50,0.137578
1.0,83,0.138374
0.0,73,0.139065
0.0,60,0.139639
0.0,26,0.139894
1.0,111,0.140938
0.0,55,0.141468
1.0,102,0.142409
0.0,73,0.143094
1.0,56,0.143628
0.0,25,0.143873
1.0,109,0.144915
0.0,81,0.14569
0.0,31,0.145998
0.0,73,0.146703
0.0,24,0.146945
0.0,28,0.147224
0.0,21,0.147431
0.0,23,0.147663
1.0,107,0.148694
0.0,83,0.149502
0.0,65,0.150135
1.0,165,0.151713
0.0,3,0.151754
0.0,41,0.152161
0.0,85,0.152988
1.0,30,0.153292
1.0,106,0.154303
0.0,46,0.154755
0.0,46,0.155197
0.0,59,0.155773
0.0,9,0.155868
1.0,68,0.156524
0.0,8,0.156615
0.0,35,0.156954
0.0,72,0.157642
0.0,89,0.158498
1.0,184,0.160245
1.0,101,0.161236
0.0,25,0.161489
0.0,100,0.162456
0.0,26,0.162714
1.0,32,0.163034
0.0,73,0.163735
0.0,73,0.164437
1.0,77,0.165168
0.0,74,0.165881
0.0,35,0.166223
0.0,35,0.166568
1.0,81,0.167353
0.0,4,0.167404
0.0,47,0.167855
0.0,86,0.168672
0.0,29,0.168958
0.0,34,0.169293
0.0,12,0.169419
0.0,139,0.170757
0.0,52,0.171265
1.0,40,0.171674
1.0,83,0.172487
0.0,10,0.172597
0.0,42,0.173005
0.0,61,0.173598
0.0,13,0.173729
0.0,23,0.173957
1.0,93,0.174851
0.0,30,0.175145
0.0,60,0.175716
0.0,76,0.176445
0.0,15,0.176597
0.0,21,0.176806
0.0,19,0.176994
0.0,146,0.178381
0.0,6,0.178454
0.0,68,0.179122
0.0,73,0.179837
0.0,125,0.181074
1.0,86,0.181937
1.0,181,0.18368
0.0,59,0.184257
0.0,15,0.184411
1.0,41,0.184812
1.0,216,0.186883
0.0,7,0.186964
0.0,47,0.187431
1.0,111,0.188522
0.0,39,0.188909
0.0,164,0.190507
0.0,6,0.190579
1.0,55,0.191119
1.0,45,0.191568
1.0,169,0.193202
0.0,33,0.193536
0.0,2,0.193567
0.0,22,0.193791
1.0,143,0.195173
0.0,51,0.195681
0.0,19,0.195887
1.0,112,0.196985
0.0,3,0.197026
0.0,44,0.197457
0.0,121,0.198628
0.0,31,0.198939
0.0,34,0.199274
0.0,118,0.200412
0.0,51,0.200915
0.0,84,0.201795
0.0,35,0.202141
0.0,52,0.202643
0.0,38,0.203322
1.0,114,0.204438
1.0,47,0.20491
0.0,6,0.20498
0.0,72,0.205689
0.0,2,0.20572
0.0,67,0.206382
0.0,135,0.207699
1.0,192,0.209553
1.0,26,0.209821
1.0,48,0.210304
0.0,40,0.2107
1.0,21,0.210913
1.0,234,0.213191
1.0,120,0.214373
1.0,71,0.21508
0.0,33,0.215412
0.0,20,0.215617
0.0,13,0.215759
0.0,8,0.215851
0.0,2,0.215882
0.0,38,0.216261
0.0,50,0.21675
0.0,1,0.216775
0.0,68,0.217432
1.0,71,0.218112
