#{"t_start": 1717602791.1653419, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001118
0.0,9,0.003538
0.0,23,0.009175
0.0,29,0.016191
0.0,12,0.018947
0.0,62,0.03265
0.0,21,0.037106
0.0,27,0.042847
0.0,12,0.045382
0.0,72,0.060902
0.0,34,0.068032
0.0,30,0.074393
0.0,8,0.076114
0.0,37,0.0839
0.0,54,0.095426
0.0,54,0.106876
0.0,25,0.112518
0.0,31,0.119197
0.0,22,0.123946
0.0,12,0.126493
0.0,36,0.134137
0.0,6,0.135414
0.0,49,0.145827
0.0,67,0.160122
0.0,26,0.165683
0.0,11,0.168043
0.0,51,0.178352
0.0,21,0.182621
0.0,60,0.195325
0.0,25,0.200682
0.0,84,0.21858
0.0,14,0.221612
0.0,47,0.23171
0.0,80,0.248644
0.0,75,0.264326
0.0,64,0.27821
0.0,42,0.28731
0.0,76,0.302965
0.0,32,0.309722
0.0,43,0.318781
0.0,61,0.33167
0.0,13,0.334453
0.0,18,0.337855
0.0,5,0.338934
0.0,38,0.347027
1.0,199,0.385046
0.0,51,0.396004
0.0,27,0.401735
0.0,91,0.421281
0.0,30,0.427699
0.0,16,0.431115
0.0,82,0.448638
0.0,46,0.458609
0.0,82,0.475897
0.0,89,0.492741
0.0,37,0.500696
0.0,32,0.507561
0.0,8,0.509294
0.0,29,0.515567
0.0,42,0.524521
0.0,38,0.532622
0.0,54,0.543438
0.0,145,0.574444
0.0,293,0.637683
0.0,182,0.673487
0.0,16,0.676964
0.0,32,0.683909
0.0,34,0.691284
0.0,50,0.701928
0.0,100,0.723636
0.0,6,0.724943
0.0,132,0.753274
0.0,233,0.802908
0.0,8,0.804658
0.0,136,0.83401
0.0,31,0.840728
0.0,7,0.842237
0.0,126,0.869358
0.0,84,0.885964
0.0,89,0.903182
0.0,22,0.907814
0.0,179,0.946019
0.0,43,0.955271
0.0,154,0.988261
0.0,3,0.988909
0.0,22,0.993371
0.0,12,0.995781
0.0,132,1.024046
0.0,119,1.049632
0.0,202,1.092306
0.0,68,1.106701
0.0,26,1.112389
0.0,246,1.165041
0.0,16,1.168141
0.0,191,1.209061
0.0,256,1.264194
0.0,13,1.267048
0.0,53,1.278523
0.0,22,1.283266
0.0,148,1.315258
0.0,25,1.320629
0.0,10,1.322783
0.0,15,1.326029
0.0,12,1.328617
0.0,15,1.331882
0.0,137,1.361079
0.0,7,1.362536
0.0,78,1.379312
0.0,30,1.385773
0.0,72,1.401323
0.0,162,1.436306
0.0,43,1.445682
0.0,205,1.489252
0.0,139,1.519214
0.0,7,1.520699
0.0,102,1.542646
0.0,14,1.545685
0.0,104,1.56812
0.0,40,1.576759
0.0,104,1.599059
0.0,24,1.604264
0.0,27,1.61009
0.0,40,1.618757
0.0,126,1.644334
0.0,17,1.648033
0.0,185,1.687565
0.0,110,1.71088
0.0,176,1.747628
0.0,77,1.764239
0.0,130,1.792314
