#{"t_start": 1715359678.050187, "env_id": "Office-v0"}
r,l,t
1.0,32,0.000922
0.0,72,0.002386
0.0,26,0.002758
0.0,3,0.002814
1.0,36,0.00329
0.0,23,0.003706
0.0,26,0.004
0.0,25,0.004261
0.0,38,0.004707
0.0,27,0.004982
0.0,23,0.005215
0.0,10,0.005321
0.0,47,0.005791
0.0,38,0.006153
0.0,42,0.006549
1.0,41,0.006952
0.0,13,0.007091
0.0,10,0.007192
0.0,13,0.007329
1.0,13,0.007466
0.0,37,0.007824
0.0,30,0.008119
0.0,52,0.00863
0.0,21,0.008839
1.0,23,0.009073
0.0,35,0.009419
0.0,32,0.009734
0.0,7,0.009816
0.0,9,0.009918
0.0,33,0.010246
0.0,45,0.010684
0.0,48,0.011157
0.0,10,0.011264
0.0,49,0.011732
0.0,68,0.012389
0.0,23,0.012622
1.0,93,0.013505
0.0,6,0.013577
0.0,10,0.013682
0.0,19,0.01387
0.0,38,0.014239
0.0,25,0.014487
0.0,16,0.014644
0.0,93,0.015525
0.0,39,0.015902
0.0,27,0.016165
0.0,20,0.016362
1.0,33,0.016684
0.0,112,0.017758
0.0,32,0.018376
0.0,73,0.019245
0.0,69,0.020141
0.0,33,0.02167
0.0,31,0.022318
0.0,45,0.023144
0.0,12,0.023437
0.0,40,0.024882
0.0,32,0.025274
0.0,22,0.025513
0.0,55,0.026376
1.0,69,0.02837
0.0,59,0.029032
0.0,64,0.029673
0.0,84,0.030529
0.0,44,0.031019
0.0,58,0.031615
0.0,78,0.032436
0.0,29,0.032759
0.0,52,0.03329
0.0,6,0.03342
0.0,34,0.033832
0.0,62,0.034471
0.0,66,0.035153
0.0,15,0.03533
0.0,13,0.035582
0.0,16,0.035884
1.0,36,0.036276
0.0,33,0.036626
0.0,50,0.037129
0.0,1,0.037156
0.0,49,0.037637
1.0,50,0.038118
0.0,32,0.038432
1.0,39,0.038814
0.0,12,0.038938
0.0,44,0.039364
1.0,102,0.040343
1.0,69,0.041024
1.0,54,0.041564
0.0,3,0.041608
0.0,41,0.042023
0.0,32,0.042345
1.0,118,0.043764
0.0,105,0.045065
0.0,15,0.045281
1.0,32,0.045614
0.0,33,0.045945
0.0,74,0.046659
0.0,12,0.046786
0.0,25,0.047032
0.0,6,0.047101
0.0,36,0.047445
0.0,12,0.047575
1.0,37,0.04794
0.0,10,0.048052
0.0,52,0.048564
0.0,49,0.049052
1.0,60,0.049651
0.0,10,0.049774
0.0,34,0.050118
0.0,15,0.050271
0.0,19,0.05046
0.0,44,0.050882
0.0,55,0.051404
0.0,51,0.051899
0.0,19,0.052096
0.0,46,0.05253
1.0,30,0.052827
0.0,69,0.053488
0.0,6,0.053561
0.0,58,0.054114
0.0,1,0.054136
0.0,77,0.054879
1.0,159,0.056394
0.0,26,0.056657
0.0,8,0.056743
0.0,124,0.057933
1.0,42,0.058347
1.0,54,0.058862
0.0,40,0.059249
0.0,56,0.059786
0.0,5,0.059843
0.0,38,0.060211
0.0,103,0.061196
0.0,60,0.061777
1.0,41,0.062175
0.0,121,0.063307
1.0,62,0.063905
0.0,118,0.065021
1.0,104,0.066012
0.0,34,0.066342
0.0,33,0.066665
0.0,72,0.067353
0.0,54,0.067867
0.0,153,0.069309
0.0,7,0.069393
0.0,81,0.070179
1.0,42,0.070593
1.0,68,0.071233
0.0,60,0.07181
0.0,34,0.072142
0.0,20,0.072341
0.0,17,0.072509
0.0,18,0.072691
0.0,1,0.072714
1.0,152,0.07414
0.0,28,0.074419
0.0,117,0.07553
0.0,24,0.075773
1.0,103,0.07676
1.0,62,0.07736
0.0,35,0.0777
0.0,4,0.077752
0.0,23,0.077976
0.0,39,0.078351
0.0,34,0.078677
0.0,53,0.079183
1.0,48,0.079642
1.0,26,0.079903
0.0,6,0.079972
0.0,59,0.080528
1.0,20,0.080731
0.0,1,0.080753
0.0,73,0.081437
0.0,99,0.082374
1.0,14,0.082526
0.0,31,0.082831
0.0,25,0.083079
0.0,70,0.083735
1.0,46,0.08418
0.0,87,0.085011
1.0,31,0.085322
0.0,62,0.085921
0.0,55,0.086492
0.0,20,0.086694
1.0,99,0.087638
0.0,11,0.087758
0.0,52,0.088259
0.0,84,0.089057
0.0,58,0.089604
0.0,81,0.090372
1.0,118,0.091486
1.0,132,0.092728
1.0,87,0.093564
0.0,101,0.094524
1.0,55,0.095057
0.0,77,0.095787
0.0,51,0.096281
0.0,3,0.096323
0.0,40,0.096705
1.0,111,0.097752
0.0,100,0.098695
0.0,35,0.09904
1.0,72,0.099739
0.0,14,0.099886
0.0,4,0.099939
0.0,143,0.10131
0.0,16,0.101484
1.0,113,0.102552
