#{"t_start": 1715513951.222551, "env_id": "Office-v0"}
r,l,t
1.0,12,0.002951
0.0,7,0.004503
0.0,19,0.008346
1.0,91,0.025253
1.0,16,0.028159
0.0,72,0.040617
0.0,59,0.050725
1.0,42,0.057896
0.0,92,0.073672
1.0,48,0.081914
0.0,27,0.086547
1.0,21,0.090182
0.0,23,0.094137
0.0,12,0.096235
0.0,50,0.104754
0.0,36,0.110973
0.0,46,0.118858
0.0,24,0.122942
0.0,39,0.129634
0.0,106,0.147852
1.0,78,0.161332
0.0,13,0.163555
0.0,34,0.169361
0.0,103,0.187026
1.0,3,0.18754
0.0,7,0.188756
1.0,50,0.197359
1.0,19,0.200541
0.0,25,0.204807
0.0,75,0.217508
0.0,37,0.22379
0.0,19,0.227109
0.0,5,0.227978
0.0,64,0.23901
0.0,25,0.24332
0.0,99,0.260427
0.0,1,0.260629
0.0,77,0.273951
0.0,204,0.308954
1.0,78,0.322324
0.0,59,0.332543
0.0,70,0.344599
0.0,76,0.357696
0.0,19,0.36095
0.0,30,0.366016
0.0,71,0.378272
0.0,26,0.382738
0.0,22,0.386567
0.0,20,0.390005
1.0,52,0.398921
0.0,57,0.408768
0.0,43,0.41624
1.0,6,0.417252
1.0,150,0.442806
0.0,29,0.447724
0.0,10,0.449472
1.0,53,0.458464
0.0,146,0.483555
0.0,42,0.490867
0.0,27,0.495539
0.0,82,0.509476
1.0,212,0.54626
0.0,53,0.555375
1.0,33,0.561032
0.0,94,0.577174
0.0,69,0.589125
0.0,67,0.600647
0.0,26,0.605133
0.0,53,0.614302
0.0,82,0.628862
0.0,2,0.629225
0.0,7,0.630458
0.0,15,0.633073
0.0,80,0.647002
0.0,53,0.656153
0.0,19,0.659425
0.0,81,0.673342
0.0,58,0.683418
0.0,266,0.729065
1.0,68,0.740797
0.0,68,0.752469
0.0,26,0.756959
0.0,101,0.774205
0.0,27,0.778908
0.0,27,0.783584
0.0,475,0.864723
0.0,24,0.868858
1.0,95,0.884994
0.0,50,0.893571
0.0,32,0.899046
0.0,184,0.930196
0.0,12,0.932257
0.0,93,0.948229
1.0,36,0.95434
0.0,10,0.956067
0.0,23,0.960054
1.0,25,0.964343
0.0,310,1.017885
0.0,191,1.050893
1.0,39,1.05749
0.0,76,1.070571
1.0,122,1.091779
0.0,113,1.111313
0.0,37,1.117785
0.0,58,1.127744
0.0,150,1.153765
0.0,6,1.154821
0.0,13,1.157128
0.0,2,1.15749
1.0,78,1.170898
0.0,15,1.173463
0.0,43,1.180922
0.0,51,1.189648
1.0,76,1.202696
0.0,36,1.208882
0.0,60,1.219343
1.0,86,1.234054
0.0,23,1.238055
0.0,57,1.247962
0.0,67,1.259497
1.0,14,1.261892
0.0,58,1.271883
0.0,61,1.282506
0.0,13,1.284781
1.0,41,1.291831
0.0,57,1.301717
0.0,30,1.306913
0.0,57,1.316802
0.0,68,1.328515
0.0,101,1.345946
0.0,133,1.368986
1.0,62,1.379701
1.0,12,1.381758
0.0,6,1.382813
0.0,101,1.400116
1.0,63,1.411026
0.0,10,1.412766
0.0,14,1.415186
0.0,1,1.415374
0.0,132,1.438156
1.0,6,1.439204
0.0,52,1.448061
1.0,41,1.455154
0.0,4,1.455863
1.0,28,1.460526
0.0,26,1.465045
0.0,51,1.473866
0.0,36,1.480114
1.0,44,1.487681
0.0,63,1.498574
0.0,196,1.532349
0.0,261,1.577616
1.0,43,1.584993
0.0,2,1.585359
0.0,24,1.58945
1.0,10,1.591149
0.0,43,1.598584
0.0,4,1.599285
0.0,44,1.606942
1.0,92,1.622676
1.0,179,1.653579
1.0,22,1.657246
0.0,16,1.659972
1.0,14,1.662339
0.0,51,1.671066
0.0,4,1.671763
0.0,10,1.6735
0.0,246,1.7159
1.0,29,1.72077
0.0,222,1.768897
0.0,59,1.779756
0.0,43,1.787247
1.0,41,1.79443
0.0,72,1.807114
0.0,28,1.812061
0.0,21,1.815782
1.0,175,1.846351
0.0,80,1.860353
0.0,6,1.86137
0.0,15,1.864032
0.0,4,1.864757
0.0,127,1.887005
0.0,26,1.891574
1.0,14,1.894021
1.0,128,1.916487
0.0,32,1.922124
0.0,31,1.927543
0.0,44,1.935275
1.0,40,1.942096
0.0,266,1.988748
0.0,109,2.007905
1.0,13,2.010142
0.0,83,2.024708
0.0,116,2.045076
0.0,119,2.065867
1.0,40,2.072832
0.0,201,2.108135
0.0,287,2.158395
0.0,52,2.167538
0.0,4,2.168264
0.0,74,2.181213
0.0,20,2.184752
0.0,17,2.187674
0.0,136,2.211493
1.0,22,2.215181
1.0,38,2.221759
1.0,73,2.234468
1.0,26,2.239011
1.0,4,2.239742
1.0,42,2.247016
0.0,3,2.247536
1.0,50,2.256052
1.0,71,2.268359
1.0,29,2.273411
1.0,25,2.277595
0.0,22,2.281435
0.0,29,2.286494
0.0,68,2.298249
0.0,2,2.298614
0.0,65,2.309894
1.0,37,2.316335
0.0,68,2.328265
0.0,18,2.331398
0.0,8,2.332805
0.0,18,2.33595
0.0,22,2.339803
0.0,28,2.344569
1.0,265,2.390572
1.0,61,2.401183
0.0,40,2.408177
0.0,13,2.410462
1.0,101,2.428012
0.0,14,2.430484
1.0,110,2.449637
1.0,52,2.458627
0.0,15,2.461265
1.0,93,2.477256
0.0,34,2.483147
1.0,119,2.503247
0.0,32,2.508842
0.0,14,2.511296
0.0,117,2.531745
0.0,17,2.534756
0.0,89,2.550161
0.0,41,2.557336
0.0,111,2.576638
0.0,85,2.591385
0.0,71,2.603741
1.0,10,2.605461
1.0,74,2.618299
0.0,102,2.635972
1.0,14,2.638416
1.0,39,2.645086
0.0,35,2.651142
0.0,4,2.651855
0.0,6,2.652907
1.0,113,2.672404
0.0,100,2.689885
0.0,38,2.696478
0.0,39,2.703223
0.0,157,2.730472
0.0,73,2.743124
0.0,22,2.746852
0.0,47,2.755042
0.0,64,2.766139
0.0,243,2.808335
0.0,51,2.817005
0.0,22,2.820817
0.0,115,2.840776
0.0,7,2.842019
0.0,145,2.866996
1.0,38,2.873494
0.0,18,2.876627
0.0,102,2.894344
0.0,105,2.912181
1.0,29,2.917058
0.0,23,2.921057
1.0,68,2.932651
0.0,32,2.938085
1.0,10,2.93976
0.0,20,2.943243
0.0,30,2.948422
0.0,10,2.950177
0.0,24,2.954258
0.0,28,2.959075
1.0,55,2.968395
0.0,3,2.968928
0.0,10,2.970653
0.0,62,2.981272
0.0,123,3.002683
1.0,119,3.023234
1.0,20,3.026744
1.0,157,3.053917
0.0,20,3.057419
0.0,6,3.058486
1.0,27,3.062916
0.0,47,3.071023
0.0,307,3.124346
1.0,83,3.138596
0.0,93,3.154671
0.0,11,3.156593
0.0,80,3.170476
0.0,130,3.192864
0.0,31,3.198233
0.0,1,3.198424
0.0,5,3.199303
0.0,59,3.2095
0.0,51,3.218363
1.0,29,3.223434
0.0,62,3.234111
0.0,174,3.264069
0.0,16,3.26689
0.0,33,3.272653
0.0,33,3.278354
1.0,52,3.287245
0.0,36,3.293538
1.0,191,3.326751
0.0,6,3.327802
0.0,33,3.333497
0.0,120,3.354336
1.0,176,3.384791
0.0,121,3.405837
0.0,30,3.411083
0.0,9,3.412622
0.0,13,3.41488
1.0,109,3.433592
0.0,42,3.44086
0.0,42,3.44821
0.0,89,3.463562
0.0,49,3.472412
1.0,48,3.480683
1.0,17,3.483602
1.0,25,3.487892
0.0,56,3.497741
0.0,39,3.504424
0.0,1,3.504616
0.0,42,3.511966
0.0,5,3.512865
0.0,3,3.513407
0.0,40,3.520392
1.0,132,3.543334
1.0,173,3.573463
0.0,99,3.590625
1.0,89,3.606145
0.0,22,3.609987
0.0,66,3.621529
0.0,53,3.630738
0.0,9,3.632317
0.0,33,3.638379
0.0,135,3.661813
0.0,18,3.66487
1.0,6,3.66589
0.0,13,3.668185
0.0,46,3.676263
0.0,73,3.688903
0.0,134,3.712462
0.0,12,3.714563
0.0,64,3.725755
0.0,1,3.725948
0.0,23,3.729983
0.0,160,3.757848
1.0,27,3.762485
0.0,34,3.768458
0.0,30,3.773723
0.0,10,3.775473
0.0,25,3.779901
0.0,154,3.80678
0.0,23,3.810819
1.0,21,3.814369
0.0,16,3.817174
0.0,25,3.821558
0.0,39,3.828332
0.0,22,3.832143
0.0,2,3.832504
0.0,5,3.833357
1.0,41,3.840293
0.0,64,3.851294
0.0,73,3.863967
1.0,16,3.866786
0.0,107,3.885484
0.0,8,3.886892
0.0,60,3.897435
0.0,7,3.898607
1.0,172,3.929717
1.0,28,3.934756
0.0,42,3.942888
0.0,66,3.960294
0.0,86,3.981208
1.0,124,4.004309
0.0,18,4.007527
0.0,147,4.033243
0.0,198,4.071093
1.0,29,4.076878
0.0,5,4.077787
0.0,8,4.079224
0.0,75,4.095782
1.0,113,4.117283
1.0,22,4.121102
0.0,73,4.133784
0.0,14,4.136271
0.0,43,4.143836
0.0,27,4.14859
0.0,20,4.15213
1.0,22,4.155896
1.0,82,4.170131
0.0,183,4.202234
0.0,18,4.20545
1.0,140,4.229808
1.0,57,4.239851
0.0,10,4.24161
1.0,101,4.259002
0.0,18,4.262114
0.0,41,4.26929
0.0,44,4.27677
0.0,23,4.280826
0.0,138,4.304943
1.0,134,4.328046
0.0,11,4.329953
0.0,3,4.330494
0.0,14,4.33293
0.0,45,4.340776
0.0,10,4.342545
0.0,90,4.358267
0.0,40,4.365257
1.0,108,4.384042
0.0,6,4.385089
0.0,55,4.394232
1.0,6,4.395235
0.0,10,4.396965
0.0,16,4.399776
1.0,107,4.41814
0.0,9,4.419736
0.0,188,4.452605
0.0,12,4.454725
0.0,51,4.463643
0.0,26,4.468119
0.0,1,4.468312
0.0,100,4.485715
1.0,69,4.497557
1.0,32,4.503121
0.0,15,4.50576
1.0,168,4.535037
0.0,98,4.552016
0.0,27,4.55669
0.0,28,4.561572
0.0,6,4.562605
0.0,41,4.569767
0.0,146,4.595186
0.0,38,4.601679
0.0,13,4.603877
0.0,142,4.628677
0.0,14,4.631193
0.0,32,4.636743
0.0,6,4.637802
1.0,59,4.648412
1.0,63,4.659349
0.0,130,4.682023
1.0,85,4.696788
0.0,23,4.700798
0.0,37,4.707244
0.0,11,4.709158
0.0,30,4.71434
1.0,36,4.72052
0.0,1,4.720709
0.0,15,4.723326
1.0,116,4.743498
0.0,3,4.744032
0.0,26,4.748604
1.0,8,4.74994
0.0,240,4.791701
1.0,77,4.80499
0.0,52,4.814033
0.0,68,4.82587
0.0,67,4.837512
0.0,37,4.843834
0.0,23,4.847866
0.0,1,4.848021
0.0,91,4.863711
0.0,16,4.866529
0.0,6,4.867572
0.0,73,4.880324
0.0,254,4.924856
0.0,77,4.938244
0.0,9,4.939819
1.0,7,4.94101
0.0,58,4.951183
0.0,39,4.957959
0.0,108,4.976791
1.0,138,5.000727
0.0,58,5.010821
1.0,156,5.037934
1.0,87,5.053004
0.0,30,5.058259
0.0,13,5.060467
0.0,20,5.063884
0.0,6,5.06494
0.0,17,5.067893
0.0,128,5.090113
0.0,16,5.092939
0.0,1,5.093129
1.0,114,5.112789
1.0,64,5.123999
0.0,91,5.13987
0.0,9,5.14146
1.0,63,5.152336
1.0,112,5.17179
0.0,11,5.173753
1.0,26,5.178224
1.0,55,5.18777
0.0,48,5.196104
0.0,19,5.199397
1.0,87,5.214565
0.0,17,5.217542
0.0,21,5.221197
0.0,56,5.230976
0.0,2,5.231343
1.0,83,5.245587
0.0,42,5.252798
1.0,95,5.269271
1.0,17,5.272199
1.0,30,5.27746
0.0,18,5.280634
0.0,19,5.283875
1.0,15,5.286477
0.0,57,5.296576
0.0,15,5.299189
0.0,3,5.299724
1.0,13,5.301979
1.0,58,5.312121
0.0,19,5.315434
1.0,248,5.358613
0.0,12,5.360669
0.0,83,5.375116
0.0,31,5.380535
0.0,2,5.380893
0.0,152,5.407253
1.0,20,5.410585
0.0,35,5.41669
1.0,34,5.422625
1.0,14,5.424961
0.0,34,5.43082
1.0,12,5.432885
0.0,18,5.435965
0.0,9,5.43755
0.0,38,5.444183
0.0,19,5.447481
0.0,219,5.485519
1.0,122,5.506614
0.0,1,5.50705
1.0,31,5.512356
1.0,54,5.521531
0.0,11,5.523497
1.0,25,5.527833
0.0,17,5.530798
0.0,57,5.540796
1.0,15,5.543391
0.0,29,5.548417
1.0,33,5.553935
0.0,42,5.561057
1.0,23,5.564924
0.0,17,5.567912
0.0,33,5.573625
1.0,18,5.576809
1.0,21,5.580347
