#{"t_start": 1715526012.231186, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.002817
0.0,11,0.003861
1.0,70,0.009637
1.0,77,0.015935
0.0,60,0.020517
0.0,32,0.022979
0.0,16,0.024237
0.0,13,0.025276
0.0,52,0.029236
1.0,76,0.034809
0.0,31,0.037089
0.0,64,0.041691
0.0,38,0.04443
0.0,108,0.052337
0.0,5,0.052727
0.0,22,0.054354
0.0,3,0.054588
0.0,52,0.058359
0.0,41,0.061341
1.0,64,0.065943
0.0,99,0.073131
0.0,74,0.078539
0.0,60,0.082936
0.0,56,0.086982
0.0,71,0.092174
0.0,131,0.101631
0.0,49,0.105206
0.0,75,0.110742
0.0,12,0.111624
0.0,13,0.112587
0.0,82,0.118546
1.0,165,0.130421
1.0,81,0.136267
0.0,61,0.140667
0.0,60,0.145023
0.0,42,0.148096
0.0,68,0.152994
0.0,150,0.163914
0.0,44,0.167091
0.0,57,0.171166
0.0,9,0.17184
1.0,125,0.180856
0.0,49,0.184399
1.0,63,0.1889
0.0,17,0.190149
1.0,57,0.194245
1.0,87,0.20046
0.0,137,0.210331
0.0,33,0.212701
0.0,32,0.215028
0.0,13,0.215982
1.0,189,0.229658
1.0,273,0.249236
0.0,162,0.260972
0.0,10,0.261729
0.0,15,0.262818
0.0,149,0.273632
0.0,49,0.277187
0.0,107,0.284939
1.0,103,0.292323
0.0,130,0.302075
1.0,148,0.312859
0.0,13,0.31381
1.0,129,0.323169
1.0,279,0.343231
0.0,104,0.350749
0.0,16,0.351923
0.0,1,0.352016
1.0,245,0.369763
0.0,9,0.370427
1.0,100,0.377669
0.0,94,0.384506
0.0,13,0.385485
0.0,21,0.387032
0.0,6,0.38748
1.0,63,0.392036
0.0,11,0.392834
0.0,26,0.394713
0.0,32,0.397054
0.0,6,0.397495
0.0,21,0.399016
0.0,16,0.400157
1.0,31,0.402379
1.0,107,0.410138
0.0,60,0.414463
0.0,25,0.416297
0.0,4,0.416601
0.0,215,0.432252
0.0,4,0.432572
1.0,122,0.441438
0.0,79,0.447147
0.0,2,0.447317
0.0,22,0.448929
0.0,30,0.451033
0.0,226,0.467434
0.0,60,0.471751
0.0,40,0.474648
0.0,129,0.484016
1.0,94,0.490865
1.0,65,0.495532
1.0,37,0.498217
0.0,135,0.508013
0.0,91,0.514536
1.0,273,0.53428
0.0,7,0.53482
0.0,84,0.540944
1.0,64,0.545403
0.0,69,0.550433
0.0,46,0.553769
0.0,79,0.559513
1.0,68,0.564446
0.0,33,0.566815
0.0,35,0.569351
1.0,36,0.571922
1.0,38,0.574647
0.0,18,0.575968
0.0,93,0.582694
0.0,9,0.583361
0.0,232,0.600209
0.0,16,0.601382
1.0,268,0.620771
0.0,29,0.622897
0.0,68,0.627835
0.0,50,0.631434
1.0,31,0.633675
