#{"t_start": 1715513630.368232, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001976
0.0,33,0.00748
0.0,79,0.019371
0.0,74,0.029925
0.0,9,0.031175
0.0,83,0.042555
0.0,19,0.045182
0.0,39,0.05061
0.0,16,0.052819
0.0,42,0.058601
0.0,32,0.062948
0.0,17,0.065278
1.0,27,0.068953
0.0,73,0.078945
0.0,11,0.080448
1.0,46,0.086703
0.0,140,0.105807
0.0,60,0.114365
0.0,41,0.119994
1.0,112,0.135317
0.0,68,0.14466
0.0,10,0.146034
0.0,2,0.146312
0.0,43,0.152163
0.0,16,0.154355
0.0,40,0.15983
0.0,123,0.176575
0.0,25,0.179989
0.0,51,0.186943
1.0,109,0.201749
0.0,45,0.207878
1.0,52,0.215023
0.0,77,0.225557
0.0,72,0.235442
0.0,6,0.236267
0.0,60,0.24443
0.0,21,0.247297
0.0,178,0.271546
0.0,84,0.28303
0.0,31,0.287264
0.0,6,0.288092
0.0,25,0.291501
0.0,28,0.295348
1.0,88,0.307511
0.0,84,0.319033
0.0,72,0.328885
0.0,5,0.329575
0.0,6,0.330404
1.0,137,0.349167
0.0,5,0.349868
0.0,182,0.37479
0.0,15,0.376851
1.0,91,0.389325
1.0,92,0.402004
0.0,73,0.412011
1.0,139,0.431092
0.0,89,0.443274
1.0,52,0.45037
0.0,8,0.451463
1.0,53,0.45868
1.0,126,0.475979
1.0,55,0.48352
0.0,55,0.491033
0.0,41,0.496637
0.0,58,0.504595
1.0,76,0.51501
1.0,195,0.541844
1.0,93,0.554629
1.0,7,0.555591
0.0,17,0.55792
0.0,83,0.569311
0.0,4,0.569871
0.0,162,0.592206
0.0,58,0.600181
0.0,221,0.63063
0.0,14,0.632565
0.0,71,0.642333
0.0,43,0.648245
0.0,3,0.648666
0.0,11,0.650181
0.0,3,0.650604
1.0,185,0.676097
0.0,108,0.690938
0.0,13,0.692737
0.0,81,0.703903
0.0,78,0.714659
1.0,144,0.734519
1.0,370,0.785635
1.0,25,0.789096
0.0,19,0.791726
0.0,3,0.792139
0.0,16,0.794338
0.0,2,0.794614
0.0,22,0.797639
1.0,151,0.818471
1.0,46,0.824783
1.0,15,0.826846
0.0,19,0.829467
0.0,44,0.835488
1.0,25,0.838916
1.0,14,0.840835
1.0,92,0.853516
0.0,32,0.857921
1.0,21,0.86081
1.0,38,0.86603
0.0,35,0.870843
0.0,6,0.871676
1.0,33,0.87619
0.0,3,0.87661
1.0,102,0.890609
0.0,16,0.892819
1.0,27,0.896519
0.0,34,0.901188
0.0,21,0.904081
0.0,24,0.907392
1.0,99,0.921093
1.0,12,0.922741
0.0,1,0.922884
0.0,17,0.925231
1.0,24,0.92853
0.0,42,0.934312
1.0,35,0.939124
0.0,269,0.976334
1.0,17,0.978669
1.0,20,0.981418
0.0,8,0.98252
0.0,34,0.987216
1.0,37,0.992286
0.0,44,0.998311
0.0,48,1.004918
0.0,147,1.025239
1.0,13,1.02703
1.0,20,1.029782
0.0,7,1.030755
0.0,8,1.031859
1.0,32,1.03627
1.0,79,1.04717
1.0,30,1.051296
0.0,27,1.055045
1.0,42,1.060856
1.0,24,1.064151
0.0,43,1.070093
0.0,153,1.091204
1.0,97,1.104586
0.0,36,1.109532
1.0,47,1.116319
0.0,1,1.116463
0.0,4,1.117019
0.0,28,1.120915
0.0,46,1.127237
0.0,57,1.135096
1.0,24,1.138395
1.0,64,1.147245
0.0,46,1.1536
0.0,34,1.158276
1.0,35,1.163053
1.0,40,1.168557
0.0,25,1.172
0.0,112,1.187482
1.0,39,1.192846
1.0,10,1.194217
0.0,18,1.196694
0.0,45,1.202909
0.0,2,1.203193
0.0,20,1.205974
0.0,29,1.20994
0.0,97,1.223306
1.0,8,1.224407
0.0,31,1.228662
0.0,71,1.238454
0.0,38,1.243683
0.0,24,1.24697
1.0,7,1.247933
0.0,78,1.25869
0.0,31,1.262953
1.0,10,1.264329
1.0,62,1.272829
0.0,28,1.276693
0.0,112,1.292062
0.0,1,1.292205
0.0,39,1.297565
1.0,135,1.316223
0.0,30,1.32037
0.0,4,1.320931
0.0,18,1.323411
1.0,173,1.347374
0.0,144,1.367279
1.0,23,1.370438
1.0,12,1.3721
1.0,27,1.375802
0.0,191,1.411195
0.0,20,1.414259
0.0,1,1.414408
0.0,39,1.419836
0.0,232,1.452151
1.0,38,1.457407
0.0,9,1.458652
0.0,44,1.464732
0.0,234,1.497132
1.0,48,1.50377
0.0,71,1.51358
0.0,17,1.515935
0.0,4,1.516492
1.0,61,1.524887
0.0,25,1.528344
1.0,37,1.53344
0.0,57,1.541312
0.0,19,1.543932
1.0,27,1.547652
0.0,17,1.549998
0.0,4,1.550557
0.0,8,1.55167
0.0,90,1.564104
0.0,9,1.565356
0.0,122,1.582259
0.0,15,1.584339
0.0,15,1.586405
0.0,132,1.604665
0.0,15,1.606729
0.0,2,1.607005
0.0,80,1.618048
0.0,156,1.639614
0.0,79,1.650573
1.0,21,1.653475
1.0,135,1.672084
0.0,10,1.673477
0.0,81,1.684695
1.0,10,1.686068
1.0,30,1.690208
0.0,95,1.70337
0.0,19,1.705979
1.0,4,1.706531
0.0,14,1.708471
0.0,61,1.716955
0.0,200,1.744677
1.0,8,1.745786
0.0,17,1.748141
0.0,42,1.753948
0.0,15,1.756013
1.0,39,1.761365
