#{"t_start": 1717612374.427339, "env_id": "Mordor-v0"}
r,l,t
1.0,9,0.000573
0.0,14,0.000868
0.0,16,0.001176
0.0,16,0.001484
0.0,6,0.001617
0.0,4,0.00171
0.0,18,0.002057
0.0,29,0.002586
0.0,42,0.003346
0.0,5,0.003452
0.0,38,0.004112
0.0,25,0.004548
0.0,41,0.005247
0.0,23,0.005648
0.0,9,0.005819
0.0,14,0.006066
0.0,17,0.006363
0.0,27,0.006865
0.0,16,0.007151
0.0,21,0.00751
0.0,24,0.007928
0.0,38,0.008568
0.0,21,0.008944
0.0,39,0.009611
0.0,9,0.009774
0.0,25,0.010204
0.0,18,0.010523
0.0,53,0.011418
0.0,6,0.011536
0.0,27,0.012007
0.0,9,0.012177
0.0,46,0.012952
0.0,82,0.01434
0.0,18,0.014644
0.0,35,0.015202
0.0,21,0.015542
0.0,12,0.015739
0.0,27,0.016179
0.0,6,0.016286
0.0,21,0.016621
0.0,7,0.016745
0.0,32,0.017253
0.0,43,0.017928
0.0,41,0.018577
0.0,31,0.019072
0.0,44,0.019764
0.0,53,0.020613
0.0,33,0.021146
0.0,47,0.021869
0.0,20,0.0222
0.0,21,0.022535
0.0,83,0.023812
0.0,32,0.024317
0.0,15,0.024565
0.0,10,0.024733
0.0,39,0.025358
0.0,34,0.025916
0.0,22,0.02627
0.0,30,0.026754
0.0,22,0.027112
0.0,19,0.027419
0.0,10,0.027585
0.0,10,0.027754
0.0,65,0.028741
0.0,26,0.029144
0.0,3,0.029201
0.0,50,0.029948
0.0,56,0.030796
0.0,9,0.030945
0.0,30,0.031402
0.0,27,0.031821
0.0,77,0.03298
0.0,10,0.033148
0.0,36,0.033689
0.0,7,0.033815
0.0,33,0.034323
0.0,28,0.034741
0.0,105,0.03631
0.0,12,0.036505
0.0,9,0.036649
0.0,9,0.036794
0.0,8,0.036927
0.0,60,0.03782
0.0,29,0.038261
0.0,50,0.039008
0.0,11,0.039184
0.0,22,0.039519
0.0,31,0.039986
0.0,35,0.040526
0.0,38,0.041109
0.0,29,0.041548
0.0,24,0.041915
0.0,12,0.042109
1.0,31,0.042579
0.0,50,0.043331
0.0,9,0.043477
0.0,34,0.04399
0.0,10,0.044147
0.0,31,0.044614
0.0,23,0.044969
0.0,8,0.045099
0.0,11,0.045277
0.0,75,0.046384
0.0,9,0.046529
0.0,14,0.046747
0.0,33,0.047243
0.0,24,0.047614
0.0,26,0.048013
1.0,11,0.048189
0.0,55,0.049005
0.0,6,0.049106
0.0,37,0.04966
0.0,30,0.050112
0.0,16,0.050356
0.0,4,0.050426
0.0,51,0.051192
0.0,10,0.051352
1.0,52,0.052135
0.0,5,0.05222
0.0,23,0.052565
0.0,74,0.053695
0.0,21,0.054031
0.0,29,0.054472
0.0,13,0.054677
0.0,35,0.055209
0.0,11,0.05538
0.0,31,0.055851
0.0,9,0.055995
0.0,27,0.056409
0.0,163,0.058854
0.0,34,0.059371
0.0,14,0.059592
0.0,22,0.05993
0.0,72,0.061
0.0,12,0.061189
0.0,23,0.061543
0.0,70,0.062585
0.0,152,0.064843
0.0,14,0.065072
0.0,128,0.066987
0.0,27,0.067393
0.0,13,0.067599
0.0,48,0.068317
0.0,34,0.068827
0.0,12,0.069016
0.0,43,0.069664
0.0,19,0.069954
0.0,56,0.070782
0.0,4,0.070854
0.0,48,0.071569
0.0,17,0.071834
0.0,22,0.07217
0.0,13,0.072373
1.0,14,0.07259
0.0,14,0.072807
0.0,80,0.074013
0.0,28,0.074447
0.0,69,0.075481
0.0,35,0.076013
0.0,86,0.077299
0.0,58,0.078158
0.0,19,0.078447
1.0,68,0.079448
0.0,39,0.080033
0.0,30,0.080489
0.0,42,0.081115
0.0,29,0.081545
0.0,47,0.082256
0.0,43,0.082899
0.0,48,0.083611
0.0,13,0.083815
0.0,13,0.084017
0.0,65,0.084991
0.0,49,0.085714
0.0,3,0.085769
0.0,11,0.085942
0.0,69,0.086962
0.0,53,0.087754
0.0,40,0.088364
0.0,21,0.08868
0.0,82,0.089896
0.0,77,0.091035
0.0,18,0.091314
1.0,51,0.092075
0.0,39,0.092664
0.0,28,0.093089
0.0,47,0.093792
0.0,58,0.094668
0.0,14,0.09489
0.0,6,0.094993
0.0,19,0.095293
0.0,64,0.09625
0.0,26,0.096645
0.0,22,0.096982
0.0,34,0.097497
0.0,59,0.098379
0.0,6,0.098478
0.0,15,0.098708
0.0,42,0.099334
0.0,105,0.100878
0.0,97,0.102335
0.0,54,0.103145
0.0,63,0.104086
0.0,58,0.104997
0.0,64,0.10595
0.0,21,0.106271
0.0,74,0.107373
0.0,71,0.10843
0.0,68,0.109446
0.0,12,0.109638
0.0,21,0.109961
0.0,21,0.110275
0.0,43,0.110919
0.0,49,0.111645
0.0,112,0.113308
0.0,42,0.113938
1.0,14,0.114161
0.0,38,0.114736
0.0,53,0.115526
0.0,44,0.116199
0.0,22,0.116534
0.0,119,0.118288
0.0,66,0.119274
0.0,63,0.120226
0.0,64,0.121184
0.0,104,0.122741
0.0,5,0.122827
0.0,18,0.123106
0.0,38,0.123703
0.0,74,0.124822
