#{"t_start": 1711480127.699646, "env_id": "Office-single-v0"}
r,l,t
1.0,30,2.635246
0.0,38,2.638284
1.0,30,2.640712
1.0,60,2.645519
1.0,36,2.648423
1.0,31,2.650934
0.0,430,2.685532
1.0,32,2.688164
1.0,32,2.690757
0.0,32,2.69339
1.0,31,2.696124
0.0,12,2.697115
1.0,34,2.699873
0.0,6,2.700373
0.0,21,2.702083
1.0,30,2.704526
1.0,32,2.707119
1.0,40,2.710311
1.0,33,2.712973
1.0,32,2.715563
1.0,37,2.718562
1.0,32,2.721163
1.0,32,2.723755
1.0,33,2.726408
1.0,43,2.729878
1.0,32,2.732469
0.0,30,2.734903
0.0,24,2.736845
1.0,34,2.739601
0.0,12,2.740594
0.0,89,2.747741
0.0,8,2.748418
0.0,27,2.75057
1.0,30,2.753011
1.0,30,2.755424
0.0,19,2.757012
1.0,30,2.759458
0.0,14,2.760614
0.0,31,2.7631
1.0,30,2.765555
1.0,31,2.768065
1.0,32,2.770636
1.0,40,2.773858
0.0,114,2.783022
0.0,4,2.78337
0.0,6,2.783868
1.0,35,2.786686
1.0,32,2.789296
0.0,26,2.791417
1.0,31,2.79392
1.0,37,2.7969
1.0,49,2.800842
1.0,34,2.80356
1.0,36,2.806453
0.0,15,2.807677
1.0,35,2.81051
0.0,8,2.811174
0.0,250,2.83106
1.0,353,2.859386
1.0,42,2.862787
1.0,33,2.865468
1.0,36,2.868382
1.0,36,2.871272
0.0,25,2.87331
0.0,4,2.873648
0.0,28,2.875921
1.0,32,2.878513
0.0,35,2.88132
0.0,7,2.88189
1.0,30,2.884328
0.0,31,2.886814
1.0,32,2.889433
1.0,36,2.892326
1.0,30,2.894757
1.0,32,2.897355
1.0,41,2.900651
1.0,34,2.9034
1.0,30,2.905836
0.0,18,2.907299
1.0,32,2.909899
0.0,16,2.911201
0.0,14,2.91234
0.0,4,2.912675
1.0,30,2.915118
1.0,36,2.91798
1.0,34,2.920733
0.0,154,2.93311
1.0,30,2.935539
0.0,8,2.936185
1.0,30,2.938613
1.0,35,2.941423
1.0,30,2.943859
0.0,14,2.944993
1.0,30,2.947424
1.0,31,2.949934
0.0,20,2.951552
1.0,34,2.954324
1.0,32,2.956884
1.0,30,2.959313
1.0,40,2.962525
1.0,30,2.964957
1.0,36,2.96785
1.0,30,2.970279
1.0,36,2.973171
1.0,31,2.975685
0.0,25,2.977713
1.0,35,2.980527
0.0,16,2.981839
0.0,30,2.984266
1.0,35,2.987089
1.0,30,2.989532
1.0,30,2.991978
1.0,31,2.994487
1.0,38,2.997565
0.0,16,2.998873
1.0,37,3.001851
1.0,34,3.0046
1.0,32,3.007184
1.0,32,3.009779
1.0,35,3.01257
1.0,36,3.015458
0.0,17,3.016863
1.0,165,3.030142
0.0,123,3.040013
1.0,37,3.042997
1.0,32,3.045588
0.0,17,3.046992
1.0,34,3.049718
1.0,32,3.052304
0.0,8,3.052971
0.0,30,3.055394
1.0,37,3.058364
1.0,32,3.060961
1.0,34,3.063693
0.0,6,3.064207
0.0,57,3.068811
1.0,32,3.071412
0.0,28,3.073689
1.0,33,3.076341
1.0,37,3.079331
1.0,30,3.08179
1.0,33,3.084459
0.0,4,3.084824
0.0,26,3.086934
1.0,32,3.089534
1.0,33,3.092191
1.0,31,3.094694
1.0,32,3.097304
1.0,34,3.100063
0.0,13,3.10113
0.0,4,3.101466
0.0,39,3.104595
1.0,32,3.107187
1.0,39,3.11032
0.0,17,3.111716
1.0,34,3.114479
0.0,30,3.116912
1.0,31,3.119429
0.0,25,3.121438
0.0,22,3.123222
0.0,4,3.123559
0.0,16,3.124876
0.0,11,3.125768
1.0,37,3.128743
0.0,12,3.129733
1.0,39,3.132834
1.0,36,3.135736
0.0,102,3.143947
1.0,32,3.146538
0.0,25,3.148575
0.0,24,3.150334
0.0,31,3.152836
1.0,34,3.155583
0.0,60,3.160367
0.0,10,3.16117
1.0,30,3.163617
1.0,32,3.16622
1.0,30,3.168663
1.0,32,3.171249
1.0,38,3.174306
0.0,7,3.174884
1.0,34,3.177664
0.0,6,3.178172
0.0,30,3.180618
1.0,34,3.183357
1.0,35,3.186141
1.0,34,3.188897
1.0,32,3.191491
1.0,30,3.193926
1.0,39,3.197066
1.0,30,3.199506
1.0,34,3.202266
0.0,10,3.203088
1.0,35,3.205892
1.0,33,3.208555
0.0,12,3.209551
1.0,34,3.212268
1.0,35,3.215122
1.0,39,3.218266
0.0,10,3.219064
0.0,6,3.219565
1.0,34,3.222294
1.0,30,3.224726
1.0,34,3.22748
1.0,38,3.230595
0.0,30,3.23305
1.0,38,3.236112
1.0,33,3.238778
1.0,34,3.241492
1.0,36,3.24439
1.0,39,3.247533
1.0,32,3.250117
0.0,28,3.252395
0.0,8,3.253061
1.0,34,3.25582
0.0,33,3.258488
1.0,34,3.261228
1.0,33,3.263885
1.0,155,3.276433
1.0,34,3.279186
1.0,37,3.282196
0.0,25,3.284228
1.0,36,3.287139
1.0,38,3.290214
1.0,30,3.292643
1.0,30,3.295091
1.0,30,3.297543
1.0,37,3.300494
1.0,33,3.303165
1.0,36,3.306082
1.0,33,3.308762
1.0,34,3.31151
0.0,17,3.312915
1.0,32,3.315484
1.0,33,3.31816
0.0,8,3.318828
1.0,32,3.321424
1.0,32,3.324018
0.0,12,3.325012
1.0,38,3.328075
0.0,33,3.330774
1.0,33,3.333452
1.0,30,3.335888
1.0,36,3.338824
0.0,27,3.341035
0.0,19,3.342599
1.0,33,3.345268
0.0,21,3.346986
1.0,32,3.349599
1.0,34,3.352314
1.0,33,3.35499
1.0,44,3.358508
1.0,37,3.361492
0.0,12,3.362487
0.0,30,3.36494
1.0,30,3.367385
0.0,20,3.369034
0.0,29,3.37138
1.0,32,3.373947
0.0,21,3.375662
1.0,34,3.378397
1.0,32,3.381
1.0,34,3.383752
1.0,38,3.386818
1.0,35,3.38966
1.0,32,3.392232
1.0,36,3.395143
1.0,32,3.397731
1.0,32,3.400332
1.0,34,3.403084
1.0,34,3.405829
0.0,4,3.406167
1.0,30,3.408613
0.0,10,3.409428
1.0,38,3.412498
1.0,36,3.415417
1.0,32,3.418024
1.0,30,3.420468
0.0,14,3.421619
1.0,34,3.424368
1.0,32,3.426958
1.0,33,3.42964
1.0,34,3.432405
0.0,8,3.43307
1.0,35,3.435885
1.0,34,3.438617
0.0,29,3.440972
1.0,31,3.443489
1.0,35,3.446305
1.0,31,3.448836
1.0,32,3.451431
1.0,32,3.454017
1.0,31,3.456521
0.0,26,3.458627
1.0,32,3.461208
1.0,35,3.464024
0.0,32,3.466603
0.0,32,3.469205
1.0,30,3.471641
0.0,25,3.47368
0.0,33,3.476352
1.0,38,3.479423
1.0,33,3.48209
1.0,34,3.48485
1.0,44,3.488409
1.0,30,3.490839
0.0,105,3.499273
1.0,32,3.501876
0.0,30,3.504305
1.0,33,3.506976
0.0,12,3.507966
0.0,29,3.510335
1.0,32,3.512922
1.0,41,3.516149
0.0,33,3.518823
1.0,125,3.528892
1.0,54,3.533255
0.0,19,3.534815
1.0,30,3.537253
1.0,36,3.54014
0.0,7,3.540715
1.0,33,3.543369
0.0,8,3.544015
0.0,32,3.546615
0.0,15,3.547855
1.0,39,3.550994
1.0,32,3.553578
1.0,32,3.556172
1.0,32,3.558768
1.0,32,3.561357
0.0,14,3.562507
1.0,34,3.565268
1.0,38,3.568339
1.0,30,3.570782
0.0,6,3.571278
1.0,32,3.573872
1.0,32,3.576466
0.0,8,3.577131
1.0,36,3.580052
1.0,30,3.582477
1.0,36,3.585387
0.0,29,3.587743
1.0,32,3.59031
1.0,30,3.592751
1.0,32,3.595342
0.0,25,3.597369
1.0,30,3.599805
0.0,6,3.600304
1.0,31,3.602824
0.0,6,3.603322
1.0,38,3.60638
1.0,32,3.608982
0.0,4,3.609321
0.0,27,3.611515
1.0,89,3.618731
1.0,30,3.621176
1.0,30,3.623606
0.0,45,3.627176
0.0,8,3.627841
1.0,34,3.630594
1.0,37,3.633602
1.0,32,3.636188
1.0,39,3.639345
1.0,32,3.641945
1.0,30,3.644389
0.0,23,3.646269
1.0,30,3.648722
1.0,199,3.664693
0.0,86,3.671619
1.0,34,3.67438
0.0,12,3.675366
1.0,36,3.678296
0.0,14,3.679446
1.0,34,3.6822
0.0,6,3.682699
0.0,15,3.683932
1.0,38,3.68698
1.0,30,3.689422
0.0,34,3.69217
0.0,6,3.692665
1.0,35,3.695496
0.0,4,3.695832
1.0,30,3.698364
1.0,32,3.701123
1.0,34,3.703867
1.0,36,3.706767
1.0,33,3.709438
1.0,36,3.71235
0.0,17,3.713727
1.0,31,3.716222
0.0,30,3.718657
1.0,31,3.721169
1.0,32,3.723767
1.0,30,3.726201
1.0,32,3.728784
0.0,19,3.730354
1.0,38,3.733435
1.0,32,3.736036
1.0,36,3.738938
0.0,8,3.739606
1.0,32,3.742215
1.0,33,3.744869
0.0,14,3.746022
0.0,30,3.748467
1.0,23,3.750331
0.0,12,3.751322
1.0,35,3.754148
1.0,33,3.756822
0.0,28,3.75908
0.0,10,3.759904
0.0,16,3.761216
1.0,34,3.763925
1.0,34,3.766679
1.0,33,3.769358
1.0,33,3.772023
1.0,32,3.774624
0.0,10,3.775439
1.0,30,3.777885
1.0,33,3.780521
1.0,34,3.78326
1.0,30,3.785699
1.0,34,3.788455
0.0,29,3.790806
1.0,30,3.793248
1.0,33,3.795911
1.0,32,3.798519
0.0,14,3.799658
0.0,27,3.801814
0.0,22,3.803579
1.0,23,3.805427
0.0,16,3.806737
1.0,32,3.809325
1.0,32,3.811909
1.0,40,3.815148
1.0,32,3.81773
0.0,8,3.818388
1.0,38,3.821439
1.0,32,3.824027
0.0,19,3.82557
0.0,24,3.82751
0.0,10,3.828328
0.0,16,3.829636
0.0,13,3.83071
1.0,41,3.833961
0.0,19,3.835509
0.0,6,3.83601
0.0,28,3.838291
1.0,33,3.840952
1.0,34,3.843681
1.0,42,3.847042
0.0,20,3.848696
1.0,30,3.85113
1.0,31,3.853618
0.0,4,3.853955
1.0,34,3.856712
1.0,35,3.859524
1.0,31,3.862039
1.0,33,3.86471
0.0,4,3.865045
1.0,37,3.868039
0.0,8,3.868701
0.0,14,3.869851
1.0,31,3.872367
1.0,33,3.875051
1.0,32,3.877638
1.0,48,3.88152
1.0,36,3.884427
1.0,34,3.887177
1.0,35,3.889975
0.0,29,3.892342
1.0,32,3.89493
1.0,32,3.897523
1.0,33,3.900135
1.0,31,3.902652
1.0,34,3.905351
1.0,32,3.907957
1.0,31,3.910469
1.0,34,3.913218
1.0,38,3.916297
0.0,31,3.918814
1.0,33,3.921475
1.0,32,3.924075
0.0,6,3.924577
1.0,35,3.92742
0.0,31,3.92993
1.0,30,3.932372
0.0,25,3.934391
0.0,15,3.935619
1.0,32,3.938186
1.0,31,3.940715
1.0,35,3.94353
1.0,31,3.946046
1.0,30,3.948476
0.0,25,3.950516
0.0,8,3.951182
1.0,37,3.954193
1.0,34,3.956943
1.0,36,3.959853
1.0,54,3.964213
1.0,31,3.966706
1.0,32,3.969283
1.0,30,3.971733
0.0,6,3.972237
1.0,32,3.974844
0.0,30,3.97726
0.0,12,3.978213
1.0,33,3.980872
1.0,30,3.98332
1.0,31,3.985828
0.0,16,3.987121
1.0,34,3.989807
0.0,30,3.992252
1.0,33,3.994896
0.0,18,3.996368
1.0,32,3.998982
1.0,35,4.001804
1.0,25,4.003818
1.0,33,4.006521
1.0,30,4.008962
0.0,6,4.009454
1.0,41,4.012722
1.0,32,4.015323
1.0,34,4.018074
0.0,4,4.018412
1.0,37,4.021395
1.0,32,4.023993
1.0,32,4.026591
0.0,92,4.034007
1.0,31,4.036521
1.0,36,4.039431
1.0,43,4.042865
1.0,30,4.045317
1.0,30,4.04777
1.0,33,4.050428
1.0,55,4.054863
1.0,39,4.057992
1.0,34,4.060728
1.0,32,4.063324
1.0,32,4.065939
1.0,77,4.072184
1.0,37,4.075149
1.0,31,4.077652
0.0,4,4.077995
0.0,32,4.080573
1.0,30,4.083023
1.0,36,4.085917
0.0,14,4.087076
0.0,32,4.089716
1.0,31,4.092256
1.0,40,4.095495
1.0,38,4.098575
0.0,17,4.099987
1.0,34,4.102765
1.0,36,4.105686
0.0,10,4.106503
1.0,27,4.108661
0.0,48,4.112529
0.0,6,4.113036
1.0,30,4.115493
1.0,34,4.11826
0.0,14,4.11942
1.0,34,4.122194
1.0,32,4.124791
0.0,8,4.125457
1.0,30,4.127893
1.0,31,4.130424
0.0,2,4.130601
1.0,32,4.133187
0.0,21,4.134904
1.0,30,4.137378
1.0,34,4.140127
1.0,40,4.143338
1.0,33,4.14603
1.0,31,4.148557
1.0,34,4.1513
1.0,30,4.153793
1.0,32,4.156397
0.0,4,4.156737
1.0,30,4.15918
1.0,34,4.161935
1.0,30,4.164392
1.0,38,4.167454
0.0,16,4.168785
1.0,32,4.171384
1.0,31,4.1739
1.0,34,4.176644
0.0,18,4.178125
1.0,37,4.181102
1.0,25,4.183118
0.0,18,4.184576
1.0,37,4.18756
1.0,35,4.190401
1.0,33,4.193078
1.0,84,4.199906
1.0,30,4.202372
1.0,44,4.205838
1.0,30,4.208282
1.0,33,4.210959
1.0,30,4.213399
1.0,34,4.216147
1.0,30,4.218576
1.0,32,4.22117
0.0,23,4.223042
1.0,32,4.225642
1.0,34,4.228392
1.0,23,4.230241
0.0,4,4.230577
0.0,28,4.232854
1.0,30,4.2353
1.0,31,4.237806
1.0,34,4.240551
0.0,8,4.241214
1.0,32,4.243814
1.0,34,4.246566
1.0,33,4.249249
0.0,18,4.250717
1.0,30,4.253121
1.0,32,4.255712
1.0,30,4.258159
0.0,22,4.259937
1.0,30,4.262395
1.0,34,4.265156
1.0,33,4.267796
1.0,32,4.270423
1.0,32,4.273014
0.0,12,4.274006
1.0,32,4.276602
0.0,4,4.276955
1.0,36,4.279877
1.0,37,4.282855
1.0,32,4.285459
0.0,25,4.287498
1.0,30,4.289938
1.0,33,4.292589
1.0,34,4.295338
1.0,33,4.297988
1.0,32,4.300588
1.0,33,4.303228
0.0,4,4.30357
1.0,30,4.306002
0.0,28,4.308269
0.0,23,4.310148
1.0,40,4.313354
1.0,31,4.315837
1.0,36,4.31874
1.0,34,4.321491
0.0,30,4.323935
1.0,36,4.326842
1.0,31,4.329366
1.0,33,4.332025
1.0,32,4.334627
1.0,32,4.337227
0.0,16,4.338541
1.0,55,4.342874
1.0,33,4.345544
1.0,44,4.349057
1.0,35,4.351902
0.0,19,4.353456
1.0,30,4.355908
1.0,256,4.376665
1.0,32,4.379259
1.0,36,4.382161
1.0,32,4.38475
1.0,38,4.387804
0.0,15,4.389024
1.0,32,4.391566
1.0,39,4.394667
0.0,16,4.395985
0.0,6,4.396486
1.0,30,4.398941
0.0,27,4.401151
1.0,33,4.403827
0.0,28,4.4061
0.0,15,4.407331
1.0,37,4.410286
1.0,30,4.41272
1.0,32,4.415337
1.0,31,4.417853
0.0,23,4.419728
1.0,32,4.422311
0.0,68,4.427761
0.0,4,4.428106
1.0,32,4.430719
1.0,36,4.433604
1.0,30,4.436041
1.0,32,4.438635
1.0,32,4.441212
1.0,179,4.455723
1.0,31,4.4582
0.0,26,4.460324
0.0,17,4.461719
1.0,36,4.464647
1.0,39,4.467779
0.0,8,4.468446
0.0,16,4.469757
1.0,34,4.472499
1.0,33,4.475136
1.0,38,4.478189
1.0,32,4.480792
1.0,35,4.4836
0.0,6,4.484094
1.0,46,4.48772
1.0,43,4.491172
0.0,28,4.493444
0.0,34,4.496198
0.0,4,4.496536
0.0,14,4.4977
1.0,33,4.500368
1.0,31,4.502891
1.0,34,4.505617
1.0,38,4.508704
1.0,36,4.511611
1.0,36,4.514532
1.0,34,4.517287
1.0,40,4.520468
0.0,18,4.521924
1.0,32,4.524504
0.0,22,4.5263
1.0,30,4.528742
1.0,25,4.530773
1.0,39,4.533863
1.0,36,4.536737
1.0,23,4.538597
1.0,30,4.541025
0.0,15,4.542253
1.0,32,4.544842
0.0,32,4.547319
0.0,4,4.547657
1.0,30,4.550092
1.0,33,4.552757
1.0,30,4.555164
1.0,39,4.558299
0.0,28,4.560581
1.0,32,4.56318
1.0,38,4.566244
1.0,40,4.569469
1.0,33,4.572126
0.0,4,4.572461
0.0,4,4.572795
0.0,4,4.573133
1.0,57,4.577764
1.0,58,4.58244
0.0,37,4.585444
1.0,43,4.588911
0.0,143,4.600449
1.0,48,4.604307
0.0,22,4.606086
1.0,47,4.609837
1.0,143,4.621374
1.0,35,4.624177
0.0,25,4.626202
1.0,37,4.629157
1.0,32,4.631762
1.0,33,4.634392
1.0,32,4.636994
1.0,26,4.639081
1.0,32,4.641682
1.0,32,4.644277
0.0,9,4.645014
0.0,17,4.646405
0.0,15,4.647648
1.0,33,4.650323
0.0,19,4.651878
1.0,42,4.655223
0.0,18,4.656682
1.0,36,4.659575
1.0,24,4.661511
1.0,35,4.66434
1.0,34,4.66706
0.0,51,4.671167
1.0,36,4.674097
1.0,37,4.677058
1.0,36,4.67996
1.0,37,4.682978
1.0,34,4.685723
1.0,35,4.688544
1.0,35,4.691378
1.0,30,4.693812
1.0,32,4.696406
0.0,19,4.697981
0.0,30,4.700421
1.0,38,4.703709
1.0,31,4.706235
1.0,35,4.709064
0.0,19,4.71059
1.0,31,4.713089
1.0,34,4.715843
1.0,30,4.718289
0.0,12,4.719275
1.0,32,4.721871
1.0,30,4.724314
0.0,8,4.724969
1.0,34,4.727733
1.0,35,4.730583
1.0,65,4.735858
1.0,36,4.738774
1.0,30,4.74121
1.0,32,4.743794
1.0,34,4.74654
1.0,42,4.749888
0.0,14,4.751047
0.0,24,4.752992
1.0,34,4.755758
1.0,37,4.758734
1.0,34,4.761497
1.0,33,4.764188
1.0,33,4.766867
1.0,37,4.769851
1.0,35,4.772651
1.0,30,4.775098
0.0,17,4.77649
1.0,33,4.77916
1.0,30,4.781594
1.0,34,4.784327
1.0,30,4.786771
0.0,23,4.78864
1.0,35,4.791432
1.0,32,4.794041
0.0,16,4.795346
1.0,39,4.798503
0.0,20,4.800065
1.0,34,4.802808
1.0,56,4.807294
0.0,29,4.809654
1.0,34,4.812417
0.0,28,4.814697
1.0,36,4.817606
1.0,33,4.820284
0.0,30,4.822696
0.0,28,4.824954
1.0,33,4.827627
1.0,33,4.830281
0.0,23,4.832169
0.0,9,4.832911
1.0,36,4.835819
1.0,37,4.838803
0.0,6,4.839303
0.0,19,4.840874
1.0,37,4.843863
0.0,107,4.852596
1.0,34,4.855372
0.0,18,4.856837
1.0,34,4.859616
1.0,38,4.862662
1.0,30,4.865102
0.0,18,4.866576
1.0,32,4.869168
1.0,36,4.872078
1.0,36,4.87497
1.0,32,4.877568
0.0,26,4.879689
0.0,23,4.881564
1.0,34,4.884324
1.0,33,4.887034
1.0,32,4.889615
1.0,31,4.892122
1.0,30,4.894563
0.0,16,4.895887
1.0,32,4.898508
0.0,6,4.89901
1.0,36,4.901882
1.0,31,4.904364
0.0,12,4.905334
1.0,34,4.908119
0.0,17,4.909512
1.0,31,4.912
1.0,32,4.914592
0.0,18,4.916071
1.0,33,4.918768
1.0,33,4.921447
1.0,36,4.924373
1.0,30,4.92683
0.0,13,4.927896
1.0,23,4.929758
1.0,39,4.932904
1.0,30,4.935341
1.0,34,4.938074
0.0,19,4.939623
0.0,27,4.941817
1.0,38,4.944863
1.0,32,4.947472
1.0,33,4.95013
1.0,32,4.95273
0.0,20,4.954365
1.0,32,4.956957
0.0,13,4.958002
0.0,33,4.960676
1.0,35,4.963506
0.0,32,4.966101
1.0,34,4.96884
0.0,16,4.970232
1.0,35,4.973063
1.0,32,4.97566
0.0,23,4.977534
1.0,36,4.980447
0.0,12,4.981451
1.0,34,4.984197
0.0,21,4.985916
0.0,26,4.988037
1.0,38,4.991064
0.0,4,4.991402
1.0,31,4.99391
1.0,32,4.996503
1.0,30,4.998964
1.0,30,5.001411
1.0,42,5.004785
1.0,29,5.007088
1.0,32,5.009689
1.0,33,5.012362
1.0,34,5.015141
1.0,34,5.017895
1.0,40,5.021125
0.0,19,5.022687
1.0,32,5.025282
1.0,27,5.027458
1.0,36,5.03036
1.0,31,5.03288
1.0,31,5.035421
0.0,17,5.03682
1.0,33,5.039474
1.0,32,5.04207
1.0,35,5.04485
1.0,32,5.047454
1.0,41,5.050731
1.0,32,5.053309
1.0,36,5.056146
1.0,35,5.058959
