#{"t_start": 1717710042.9249039, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.002828
0.0,5,0.003696
0.0,40,0.010068
0.0,13,0.012151
0.0,34,0.017357
0.0,19,0.020098
0.0,55,0.027993
0.0,66,0.037272
0.0,63,0.045945
0.0,10,0.047311
0.0,6,0.048128
0.0,15,0.050148
0.0,15,0.052215
0.0,11,0.053722
0.0,6,0.054549
0.0,27,0.058177
0.0,26,0.061771
0.0,63,0.070362
0.0,11,0.071875
0.0,21,0.074763
0.0,38,0.079985
0.0,24,0.083273
0.0,21,0.086163
0.0,27,0.089816
0.0,53,0.097044
0.0,19,0.099652
0.0,15,0.101709
0.0,22,0.104724
1.0,27,0.108358
0.0,20,0.111162
0.0,52,0.118269
0.0,29,0.122246
0.0,32,0.126645
0.0,14,0.128543
0.0,7,0.129504
0.0,29,0.133478
0.0,26,0.137087
0.0,21,0.139975
0.0,46,0.146284
0.0,8,0.147375
0.0,80,0.158264
0.0,19,0.160858
0.0,66,0.16988
0.0,150,0.19005
0.0,25,0.19353
0.0,29,0.197525
0.0,35,0.202328
0.0,12,0.203976
0.0,38,0.209191
0.0,18,0.211656
0.0,29,0.215623
0.0,66,0.224663
0.0,12,0.226299
0.0,19,0.228899
0.0,92,0.241455
0.0,194,0.267506
0.0,82,0.278825
0.0,30,0.282937
0.0,39,0.288263
0.0,74,0.298435
0.0,9,0.299694
0.0,171,0.323216
0.0,5,0.323939
0.0,77,0.334541
0.0,3,0.334961
0.0,71,0.344733
0.0,124,0.361738
0.0,84,0.373323
0.0,220,0.403913
0.0,87,0.41594
0.0,248,0.450229
0.0,32,0.454657
0.0,147,0.474894
0.0,190,0.501199
0.0,51,0.508241
0.0,14,0.510182
0.0,41,0.515847
0.0,5,0.516543
0.0,43,0.522501
0.0,7,0.523471
0.0,35,0.528316
0.0,16,0.530527
0.0,120,0.547176
1.0,41,0.552716
0.0,33,0.557251
0.0,11,0.558766
0.0,4,0.559324
0.0,7,0.560273
0.0,4,0.560833
0.0,8,0.561926
1.0,11,0.563409
0.0,38,0.568649
0.0,78,0.579422
0.0,21,0.582308
0.0,3,0.582726
0.0,5,0.583418
0.0,181,0.608394
0.0,39,0.613786
0.0,42,0.619608
0.0,74,0.629802
0.0,62,0.638402
0.0,26,0.641984
0.0,116,0.658012
0.0,27,0.66174
0.0,34,0.666461
0.0,181,0.691527
0.0,37,0.696651
0.0,13,0.698449
